tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,88,9,1,11581,3,17,68,0,0,0,12,Romania,Bulgaria,4.598405885959534E-4,0.007741347905282332,0.022980736735383575,0,88
33,95,9,1,11574,3,21,71,0,0,0,13,Romania,Bulgaria,4.598405885959534E-4,0.009562841530054645,0.023994592767826967,0,95
34,107,9,2,11561,3,25,79,0,0,0,14,Ukraine,Romania,4.598405885959534E-4,0.011384335154826957,0.026698208854342684,0,107
35,110,12,2,11555,3,27,80,0,0,0,14,Ukraine,Romania,4.598405885959534E-4,0.012295081967213115,0.027036160865157147,0,110
36,118,15,2,11544,4,28,86,0,0,0,16,Ukraine,Romania,6.131207847946045E-4,0.012750455373406194,0.029063872930043935,0,118
37,123,17,2,11537,4,30,89,0,0,0,16,Ukraine,Bulgaria,6.131207847946045E-4,0.01366120218579235,0.030077728962487327,0,123
38,133,19,2,11525,5,32,96,0,0,0,17,Ukraine,Romania,7.664009809932557E-4,0.014571948998178506,0.03244339303818858,0,133
39,141,22,2,11514,5,38,98,0,0,0,17,Poland,Romania,7.664009809932557E-4,0.017304189435336976,0.033119297059817504,0,141
40,154,23,2,11500,6,40,108,0,0,0,18,Ukraine,Bulgaria,9.196811771919068E-4,0.018214936247723135,0.03649881716796215,0,154
41,169,23,2,11485,7,42,120,0,0,0,19,Poland,Romania,0.001072961373390558,0.01912568306010929,0.04055424129773572,0,169
42,176,25,2,11476,6,44,126,0,0,0,19,Poland,Romania,9.196811771919068E-4,0.020036429872495445,0.04258195336262251,0,176
43,186,25,2,11466,6,47,133,0,0,0,19,Poland,Romania,9.196811771919068E-4,0.021402550091074682,0.04494761743832376,0,186
44,195,27,2,11455,8,50,137,0,0,0,19,Poland,Bulgaria,0.001226241569589209,0.022768670309653915,0.04629942548158161,0,195
45,199,28,2,11450,10,49,140,0,0,0,19,Poland,Romania,0.0015328019619865114,0.022313296903460837,0.04731328151402501,0,199
46,205,34,2,11438,12,49,144,0,0,0,19,Poland,Romania,0.0018393623543838135,0.022313296903460837,0.04866508955728287,0,205
47,207,40,2,11430,14,49,144,0,0,0,19,Poland,Romania,0.002145922746781116,0.022313296903460837,0.04866508955728287,0,207
48,223,40,2,11414,15,52,156,0,0,0,19,Poland,Romania,0.002299202942979767,0.023679417122040074,0.052720513687056436,0,223
49,230,46,2,11401,16,51,163,0,0,0,19,Poland,Romania,0.002452483139178418,0.023224043715846996,0.05508617776275769,0,230
50,235,49,2,11393,16,54,165,0,0,0,20,Ukraine,Romania,0.002452483139178418,0.02459016393442623,0.055762081784386616,0,235
51,248,51,2,11378,18,57,173,0,0,0,22,Ukraine,Romania,0.0027590435315757206,0.025956284153005466,0.05846569787090233,0,248
52,252,55,2,11370,20,58,174,0,0,0,22,Ukraine,Romania,0.0030656039239730227,0.026411657559198543,0.058803649881716796,0,252
53,259,61,2,11357,25,59,175,0,0,0,23,Ukraine,Romania,0.0038320049049662785,0.02686703096539162,0.05914160189253126,0,259
54,272,66,2,11339,28,64,180,0,0,0,23,Ukraine,Romania,0.004291845493562232,0.029143897996357013,0.06083136194660358,0,272
55,278,72,4,11325,28,63,187,0,0,0,23,Ukraine,Romania,0.004291845493562232,0.028688524590163935,0.06319702602230483,0,278
56,282,75,4,11318,31,64,187,0,0,0,23,Ukraine,Romania,0.004751686082158185,0.029143897996357013,0.06319702602230483,0,282
57,281,85,5,11308,32,66,183,0,0,0,23,Ukraine,Romania,0.004904966278356836,0.030054644808743168,0.061845217979046976,0,281
58,280,89,5,11305,32,65,183,0,0,0,23,Turkey,Romania,0.004904966278356836,0.02959927140255009,0.061845217979046976,0,280
59,290,93,5,11291,35,67,188,0,0,0,24,Turkey,Romania,0.00536480686695279,0.03051001821493625,0.06353497803311929,0,290
60,292,100,7,11280,36,66,190,0,0,0,22,Turkey,Romania,0.005518087063151441,0.030054644808743168,0.06421088205474823,0,292
61,300,106,9,11264,37,65,198,0,0,0,20,Turkey,Ukraine,0.005671367259350092,0.02959927140255009,0.06691449814126393,0,300
62,315,111,9,11244,41,62,212,0,0,0,19,Germany,Ukraine,0.006284488044144696,0.028233151183970857,0.07164582629266644,0,315
63,323,116,10,11230,42,62,219,0,0,0,19,Germany,Ukraine,0.006437768240343348,0.028233151183970857,0.0740114903683677,0,323
64,334,123,10,11212,45,63,226,0,0,0,20,Germany,Ukraine,0.006897608828939301,0.028688524590163935,0.07637715444406894,0,334
65,349,127,11,11192,48,63,238,0,0,0,21,Germany,Ukraine,0.007357449417535254,0.028688524590163935,0.08043257857384252,0,349
66,355,134,11,11179,49,64,242,0,0,0,21,Germany,Ukraine,0.0075107296137339056,0.029143897996357013,0.08178438661710037,0,355
67,357,141,11,11170,49,67,241,0,0,0,22,Germany,Ukraine,0.0075107296137339056,0.03051001821493625,0.08144643460628591,0,357
68,364,150,12,11153,54,65,245,0,0,0,21,Germany,Ukraine,0.00827713059472716,0.02959927140255009,0.08279824264954376,0,364
69,375,160,12,11132,61,65,249,0,0,0,22,Germany,Ukraine,0.00935009196811772,0.02959927140255009,0.08415005069280163,0,375
70,389,166,12,11112,65,63,261,0,0,0,23,Germany,Ukraine,0.009963212752912324,0.028688524590163935,0.0882054748225752,0,389
71,403,172,12,11092,67,65,271,0,0,0,24,Germany,Ukraine,0.010269773145309627,0.02959927140255009,0.09158499493071984,0,403
72,418,175,13,11073,69,68,281,0,0,0,24,Germany,Ukraine,0.010576333537706928,0.030965391621129327,0.09496451503886448,0,418
73,414,191,15,11059,72,64,278,0,0,0,24,Germany,Ukraine,0.011036174126302882,0.029143897996357013,0.09395065900642109,0,414
74,420,198,15,11046,75,66,279,0,0,0,24,Germany,Ukraine,0.011496014714898835,0.030054644808743168,0.09428861101723555,0,420
75,415,208,15,11041,75,64,276,0,0,0,23,Germany,Ukraine,0.011496014714898835,0.029143897996357013,0.09327475498479217,0,415
76,410,219,15,11035,76,65,269,0,0,0,23,Germany,Ukraine,0.011649294911097487,0.02959927140255009,0.09090909090909091,0,410
77,405,225,17,11032,76,63,266,0,0,0,23,Germany,Ukraine,0.011649294911097487,0.028688524590163935,0.08989523487664752,0,405
78,396,234,18,11031,75,61,260,0,0,0,22,Germany,Ukraine,0.011496014714898835,0.027777777777777776,0.08786752281176073,0,396
79,395,238,18,11028,75,60,260,0,0,0,22,Germany,Ukraine,0.011496014714898835,0.0273224043715847,0.08786752281176073,0,395
80,376,257,20,11026,73,52,251,0,0,0,22,Germany,Ukraine,0.011189454322501532,0.023679417122040074,0.08482595471443055,0,376
81,363,273,20,11023,71,50,242,0,0,0,22,Germany,Ukraine,0.010882893930104231,0.022768670309653915,0.08178438661710037,0,363
82,356,286,21,11016,68,49,239,0,0,0,23,Germany,Ukraine,0.010423053341508276,0.022313296903460837,0.08077053058465698,0,356
83,351,300,23,11005,65,52,234,0,0,0,23,Germany,Ukraine,0.009963212752912324,0.023679417122040074,0.07908077053058465,0,351
84,343,312,27,10997,60,55,228,0,0,0,22,Germany,Ukraine,0.009196811771919068,0.025045537340619307,0.07705305846569788,0,343
85,346,323,27,10983,59,62,225,0,0,0,23,Germany,Ukraine,0.009043531575720416,0.028233151183970857,0.07603920243325447,0,346
86,342,335,29,10973,57,68,217,0,0,0,23,Germany,Ukraine,0.008736971183323115,0.030965391621129327,0.07333558634673876,0,342
87,360,344,30,10945,55,88,217,0,0,0,22,Germany,Ukraine,0.008430410790925812,0.04007285974499089,0.07333558634673876,0,360
88,386,350,35,10908,53,120,213,0,0,0,22,Germany,Ukraine,0.00812385039852851,0.0546448087431694,0.0719837783034809,0,386
89,389,365,39,10886,54,134,201,0,0,0,23,Germany,Italy,0.00827713059472716,0.0610200364298725,0.06792835417370734,0,389
90,378,381,41,10879,52,136,190,0,0,0,23,Germany,Italy,0.00797057020232986,0.061930783242258654,0.06421088205474823,0,378
91,377,391,42,10869,49,143,185,0,0,0,23,Germany,Italy,0.0075107296137339056,0.0651183970856102,0.0625211220006759,0,377
92,366,407,44,10862,44,145,177,0,0,0,24,Germany,Italy,0.00674432863274065,0.06602914389799636,0.05981750591416019,0,366
93,364,416,44,10855,43,149,172,0,0,0,24,Germany,Italy,0.006591048436541999,0.06785063752276867,0.05812774586008787,0,364
94,362,430,44,10843,42,151,169,0,0,0,25,N. Cyprus,Italy,0.006437768240343348,0.06876138433515483,0.057113889827644475,0,362
95,357,443,46,10833,42,154,161,0,0,0,25,N. Cyprus,Italy,0.006437768240343348,0.07012750455373407,0.05441027374112876,0,357
96,349,455,47,10828,40,156,153,0,0,0,26,N. Cyprus,Italy,0.0061312078479460455,0.07103825136612021,0.05170665765461305,0,349
97,339,468,51,10821,40,154,145,0,0,0,25,N. Cyprus,Italy,0.0061312078479460455,0.07012750455373407,0.04900304156809733,0,339
98,332,482,55,10810,41,155,136,0,0,0,23,France,Italy,0.006284488044144696,0.07058287795992714,0.04596147347076715,0,332
99,331,491,55,10802,41,153,137,0,0,0,23,France,Italy,0.006284488044144696,0.06967213114754098,0.04629942548158161,0,331
100,326,502,57,10794,39,157,130,0,0,0,21,France,Italy,0.005977927651747394,0.0714936247723133,0.043933761405880366,0,326
101,319,514,60,10786,35,160,124,0,0,0,20,France,Italy,0.00536480686695279,0.07285974499089254,0.04190604934099358,0,319
102,324,521,60,10774,33,164,127,0,0,0,20,France,Italy,0.0050582464745554875,0.07468123861566485,0.04291990537343697,0,324
103,319,533,61,10766,32,168,119,0,0,0,18,France,Italy,0.004904966278356836,0.07650273224043716,0.04021628928692126,0,319
104,310,546,62,10761,31,166,113,0,0,0,17,France,Italy,0.004751686082158185,0.075591985428051,0.03818857722203447,0,310
105,306,554,64,10755,31,170,105,0,0,0,16,France,Italy,0.004751686082158185,0.07741347905282331,0.03548496113551876,0,306
106,306,562,65,10746,30,174,102,0,0,0,16,France,Italy,0.004598405885959534,0.07923497267759563,0.03447110510307536,0,306
107,306,571,65,10737,29,179,98,0,0,0,16,France,Italy,0.004445125689760883,0.08151183970856102,0.033119297059817504,0,306
108,302,588,66,10723,28,183,91,0,0,0,15,France,Italy,0.004291845493562232,0.08333333333333333,0.030753632984116257,0,302
109,302,598,66,10713,26,184,92,0,0,0,15,France,Italy,0.00398528510116493,0.08378870673952642,0.03109158499493072,0,302
110,301,608,67,10703,26,187,88,0,0,0,15,France,Italy,0.00398528510116493,0.08515482695810565,0.02973977695167286,0,301
111,300,618,69,10692,27,191,82,0,0,0,16,France,Italy,0.00413856529736358,0.08697632058287796,0.027712064886786077,0,300
112,297,627,71,10684,25,191,81,0,0,0,16,France,Italy,0.0038320049049662785,0.08697632058287796,0.027374112875971614,0,297
113,291,640,71,10677,23,194,74,0,0,0,15,France,Italy,0.003525444512568976,0.0883424408014572,0.025008448800270363,0,291
114,289,649,71,10670,24,195,70,0,0,0,14,France,Italy,0.003678724708767627,0.08879781420765027,0.023656640757012504,0,289
115,288,653,72,10666,24,196,68,0,0,0,14,France,Italy,0.003678724708767627,0.08925318761384335,0.022980736735383575,0,288
116,288,660,74,10657,24,201,63,0,0,0,13,United Kingdom,Italy,0.003678724708767627,0.09153005464480875,0.021290976681311254,0,288
117,287,668,74,10650,24,202,61,0,0,0,13,United Kingdom,Italy,0.003678724708767627,0.09198542805100182,0.020615072659682324,0,287
118,281,676,75,10647,24,198,59,0,0,0,13,United Kingdom,Italy,0.003678724708767627,0.09016393442622951,0.019939168638053395,0,281
119,277,688,75,10639,26,195,56,0,0,0,13,United Kingdom,Italy,0.00398528510116493,0.08879781420765027,0.018925312605610003,0,277
120,277,694,76,10632,26,198,53,0,0,0,14,United Kingdom,Italy,0.00398528510116493,0.09016393442622951,0.01791145657316661,0,277
121,271,705,77,10626,26,195,50,0,0,0,14,United Kingdom,Italy,0.00398528510116493,0.08879781420765027,0.01689760054072322,0,271
122,269,717,78,10615,29,192,48,0,0,0,14,United Kingdom,Italy,0.004445125689760883,0.08743169398907104,0.01622169651909429,0,269
123,266,724,79,10610,31,189,46,0,0,0,15,United Kingdom,Italy,0.004751686082158185,0.0860655737704918,0.01554579249746536,0,266
124,263,737,80,10599,31,188,44,0,0,0,16,United Kingdom,Italy,0.004751686082158185,0.08561020036429873,0.01486988847583643,0,263
125,258,748,81,10592,33,185,40,0,0,0,16,United Kingdom,Italy,0.0050582464745554875,0.08424408014571949,0.013518080432578574,0,258
126,255,759,82,10583,38,182,35,0,0,0,16,United Kingdom,Italy,0.005824647455548743,0.08287795992714025,0.011828320378506252,0,255
127,256,769,82,10572,41,179,36,0,0,0,16,United Kingdom,Italy,0.006284488044144696,0.08151183970856102,0.012166272389320717,0,256
128,248,781,84,10566,46,172,30,0,0,0,16,United Kingdom,Italy,0.007050889025137952,0.07832422586520947,0.01013856032443393,0,248
129,243,793,85,10558,49,166,28,0,0,0,16,United Kingdom,Italy,0.0075107296137339056,0.075591985428051,0.009462656302805001,0,243
130,241,796,90,10552,52,161,28,0,0,0,16,United Kingdom,Italy,0.00797057020232986,0.07331511839708561,0.009462656302805001,0,241
131,240,804,91,10544,58,155,27,0,0,0,17,United Kingdom,Italy,0.008890251379521767,0.07058287795992714,0.009124704291990537,0,240
132,239,812,91,10537,60,153,26,0,0,0,17,United Kingdom,Italy,0.009196811771919068,0.06967213114754098,0.008786752281176074,0,239
133,236,819,93,10531,64,146,26,0,0,0,18,United Kingdom,Italy,0.009809932556713672,0.06648451730418943,0.008786752281176074,0,236
134,240,823,93,10523,71,144,25,0,0,0,18,United Kingdom,Italy,0.010882893930104231,0.06557377049180328,0.00844880027036161,0,240
135,239,829,94,10517,75,141,23,0,0,0,18,United Kingdom,Italy,0.011496014714898835,0.06420765027322405,0.00777289624873268,0,239
136,238,834,94,10513,76,139,23,0,0,0,18,United Kingdom,Italy,0.011649294911097487,0.06329690346083788,0.00777289624873268,0,238
137,238,842,94,10505,82,135,21,0,0,0,18,United Kingdom,Italy,0.012568976088289392,0.06147540983606557,0.0070969922271037515,0,238
138,236,849,95,10499,84,131,21,0,0,0,19,United Kingdom,Italy,0.012875536480686695,0.05965391621129326,0.0070969922271037515,0,236
139,235,859,96,10489,91,123,21,0,0,0,20,United Kingdom,Italy,0.013948497854077254,0.056010928961748634,0.0070969922271037515,0,235
140,233,869,97,10480,94,119,20,0,0,0,21,Spain,Italy,0.014408338442673207,0.05418943533697632,0.006759040216289287,0,233
141,228,880,97,10474,96,111,21,0,0,0,22,Spain,Italy,0.014714898835070508,0.050546448087431695,0.0070969922271037515,0,228
142,236,884,97,10462,102,112,22,0,0,0,22,Spain,Italy,0.015634580012262415,0.051001821493624776,0.007434944237918215,0,236
143,237,895,97,10450,110,106,21,0,0,0,20,Spain,Italy,0.016860821581851624,0.0482695810564663,0.0070969922271037515,0,237
144,244,898,97,10440,118,106,20,0,0,0,21,Spain,Italy,0.018087063151440833,0.0482695810564663,0.006759040216289287,0,244
145,242,914,97,10426,125,99,18,0,0,0,20,Spain,Italy,0.01916002452483139,0.045081967213114756,0.006083136194660358,0,242
146,239,923,99,10418,126,95,18,0,0,0,20,Spain,Italy,0.019313304721030045,0.04326047358834244,0.006083136194660358,0,239
147,244,932,99,10404,137,90,17,0,0,0,20,Spain,Italy,0.020999386879215206,0.040983606557377046,0.005745184183845894,0,244
148,249,937,102,10391,141,91,17,0,0,0,20,Spain,Italy,0.02161250766400981,0.04143897996357013,0.005745184183845894,0,249
149,254,941,103,10381,148,90,16,0,0,0,20,Spain,Italy,0.022685469037400367,0.040983606557377046,0.005407232173031429,0,254
150,251,951,103,10374,146,89,16,0,0,0,19,Spain,Italy,0.022378908645003064,0.04052823315118397,0.005407232173031429,0,251
151,251,955,105,10368,148,87,16,0,0,0,19,Spain,Italy,0.022685469037400367,0.03961748633879782,0.005407232173031429,0,251
152,249,963,105,10362,148,86,15,0,0,0,18,Spain,Italy,0.022685469037400367,0.039162112932604735,0.005069280162216965,0,249
153,246,970,106,10357,147,83,16,0,0,0,18,Spain,Italy,0.022532188841201718,0.0377959927140255,0.005407232173031429,0,246
154,249,974,106,10350,152,81,16,0,0,0,18,Azerbaijan,Italy,0.023298589822194973,0.036885245901639344,0.005407232173031429,0,249
155,252,978,107,10342,155,82,15,0,0,0,18,Azerbaijan,Italy,0.023758430410790926,0.037340619307832425,0.005069280162216965,0,252
156,259,980,108,10332,164,80,15,0,0,0,18,Azerbaijan,Italy,0.025137952176578784,0.03642987249544627,0.005069280162216965,0,259
157,264,983,109,10323,171,78,15,0,0,0,18,Azerbaijan,Italy,0.026210913549969343,0.03551912568306011,0.005069280162216965,0,264
158,268,991,110,10310,175,78,15,0,0,0,18,Azerbaijan,Italy,0.02682403433476395,0.03551912568306011,0.005069280162216965,0,268
159,270,999,112,10298,178,77,15,0,0,0,18,Egypt,Italy,0.027283874923359902,0.03506375227686703,0.005069280162216965,0,270
160,268,1008,113,10290,177,75,16,0,0,0,18,Egypt,Italy,0.027130594727161252,0.03415300546448088,0.005407232173031429,0,268
161,274,1014,115,10276,183,75,16,0,0,0,19,Egypt,Italy,0.028050275904353158,0.03415300546448088,0.005407232173031429,0,274
162,271,1023,117,10268,183,73,15,0,0,0,19,Egypt,Italy,0.028050275904353158,0.033242258652094715,0.005069280162216965,0,271
163,271,1027,118,10263,185,72,14,0,0,0,19,Egypt,Italy,0.02835683629675046,0.03278688524590164,0.004731328151402501,0,271
164,269,1035,119,10256,187,68,14,0,0,0,19,Egypt,Italy,0.02866339668914776,0.030965391621129327,0.004731328151402501,0,269
165,273,1041,120,10245,192,68,13,0,0,0,19,Egypt,Italy,0.029429797670141016,0.030965391621129327,0.004393376140588037,0,273
166,274,1041,122,10242,194,67,13,0,0,0,19,Egypt,Italy,0.02973635806253832,0.03051001821493625,0.004393376140588037,0,274
167,269,1050,123,10237,189,67,13,0,0,0,19,Egypt,Italy,0.028969957081545063,0.03051001821493625,0.004393376140588037,0,269
168,266,1060,125,10228,191,63,12,0,0,0,19,Egypt,Italy,0.029276517473942366,0.028688524590163935,0.004055424129773572,0,266
169,257,1072,126,10224,186,60,11,0,0,0,19,Egypt,Italy,0.02851011649294911,0.0273224043715847,0.0037174721189591076,0,257
170,255,1080,126,10218,184,60,11,0,0,0,18,Egypt,Italy,0.028203556100551808,0.0273224043715847,0.0037174721189591076,0,255
171,256,1089,126,10208,185,60,11,0,0,0,18,Egypt,Italy,0.02835683629675046,0.0273224043715847,0.0037174721189591076,0,256
172,261,1094,126,10198,192,60,9,0,0,0,18,Egypt,Italy,0.029429797670141016,0.0273224043715847,0.003041568097330179,0,261
173,266,1101,127,10185,197,60,9,0,0,0,18,Egypt,Italy,0.030196198651134272,0.0273224043715847,0.003041568097330179,0,266
174,268,1106,127,10178,202,56,10,0,0,0,18,Egypt,Italy,0.030962599632127528,0.025500910746812388,0.0033795201081446434,0,268
175,270,1109,129,10171,204,56,10,0,0,0,18,Egypt,Italy,0.03126916002452483,0.025500910746812388,0.0033795201081446434,0,270
176,271,1116,129,10163,204,57,10,0,0,0,18,Egypt,Italy,0.03126916002452483,0.025956284153005466,0.0033795201081446434,0,271
177,269,1121,129,10160,204,56,9,0,0,0,18,Egypt,Italy,0.03126916002452483,0.025500910746812388,0.003041568097330179,0,269
178,260,1130,133,10156,197,56,7,0,0,0,19,Egypt,Italy,0.030196198651134272,0.025500910746812388,0.0023656640757012504,0,260
179,247,1146,133,10153,186,54,7,0,0,0,19,Egypt,Italy,0.02851011649294911,0.02459016393442623,0.0023656640757012504,0,247
180,234,1158,136,10151,176,52,6,0,0,0,16,Egypt,Italy,0.0269773145309626,0.023679417122040074,0.002027712064886786,0,234
181,226,1167,136,10150,171,50,5,0,0,0,16,Egypt,Italy,0.026210913549969343,0.022768670309653915,0.0016897600540723217,0,226
182,219,1175,138,10147,165,50,4,0,0,0,16,Egypt,Italy,0.025291232372777438,0.022768670309653915,0.0013518080432578573,0,219
183,213,1183,138,10145,158,51,4,0,0,0,16,Egypt,Italy,0.02421827099938688,0.023224043715846996,0.0013518080432578573,0,213
184,206,1191,139,10143,153,50,3,0,0,0,16,Egypt,Italy,0.023451870018393623,0.022768670309653915,0.001013856032443393,0,206
185,200,1200,140,10139,147,50,3,0,0,0,17,Egypt,Italy,0.022532188841201718,0.022768670309653915,0.001013856032443393,0,200
186,200,1203,141,10135,148,49,3,0,0,0,16,Egypt,Italy,0.022685469037400367,0.022313296903460837,0.001013856032443393,0,200
187,193,1210,143,10133,143,48,2,0,0,0,16,Egypt,Italy,0.02191906805640711,0.02185792349726776,6.759040216289286E-4,0,193
188,183,1218,146,10132,136,45,2,0,0,0,16,Egypt,Italy,0.020846106683016553,0.020491803278688523,6.759040216289286E-4,0,183
189,180,1223,147,10129,137,41,2,0,0,0,16,Egypt,Italy,0.020999386879215206,0.018670309653916212,6.759040216289286E-4,0,180
190,170,1232,149,10128,131,37,2,0,0,0,16,Egypt,Egypt,0.020079705702023297,0.016848816029143898,6.759040216289286E-4,0,170
191,163,1241,149,10126,125,36,2,0,0,0,16,Egypt,Egypt,0.01916002452483139,0.01639344262295082,6.759040216289286E-4,0,163
192,154,1251,149,10125,117,35,2,0,0,0,14,Egypt,Egypt,0.017933782955242183,0.015938069216757743,6.759040216289286E-4,0,154
193,147,1260,151,10121,111,35,1,0,0,0,12,Egypt,Egypt,0.017014101778050277,0.015938069216757743,3.379520108144643E-4,0,147
194,141,1269,151,10118,103,37,1,0,0,0,11,Egypt,Egypt,0.015787860208461065,0.016848816029143898,3.379520108144643E-4,0,141
195,132,1278,152,10117,96,36,0,0,0,0,10,Egypt,Egypt,0.014714898835070508,0.01639344262295082,0,0,132
196,127,1284,153,10115,92,35,0,0,0,0,9,Egypt,Egypt,0.014101778050275904,0.015938069216757743,0,0,127
197,123,1289,154,10113,88,35,0,0,0,0,8,Egypt,Egypt,0.0134886572654813,0.015938069216757743,0,0,123
198,114,1298,156,10111,80,34,0,0,0,0,8,Egypt,Egypt,0.012262415695892091,0.015482695810564663,0,0,114
199,111,1303,157,10108,78,33,0,0,0,0,8,Egypt,Egypt,0.011955855303494788,0.015027322404371584,0,0,111
200,109,1306,158,10106,76,33,0,0,0,0,8,Egypt,Egypt,0.011649294911097487,0.015027322404371584,0,0,109
201,104,1311,159,10105,71,33,0,0,0,0,8,Egypt,Egypt,0.010882893930104231,0.015027322404371584,0,0,104
202,102,1316,159,10102,71,31,0,0,0,0,7,Egypt,Egypt,0.010882893930104231,0.014116575591985429,0,0,102
203,102,1317,159,10101,70,32,0,0,0,0,7,Egypt,Egypt,0.01072961373390558,0.014571948998178506,0,0,102
204,98,1323,159,10099,68,30,0,0,0,0,7,Egypt,Egypt,0.010423053341508276,0.01366120218579235,0,0,98
205,95,1326,159,10099,67,28,0,0,0,0,7,Egypt,Egypt,0.010269773145309627,0.012750455373406194,0,0,95
206,90,1332,159,10098,63,27,0,0,0,0,7,Egypt,Egypt,0.009656652360515022,0.012295081967213115,0,0,90
207,86,1338,159,10096,58,28,0,0,0,0,7,Egypt,Egypt,0.008890251379521767,0.012750455373406194,0,0,86
208,80,1345,159,10095,52,28,0,0,0,0,7,Iran,Egypt,0.00797057020232986,0.012750455373406194,0,0,80
209,72,1353,159,10095,45,27,0,0,0,0,6,Iran,Egypt,0.006897608828939301,0.012295081967213115,0,0,72
210,74,1353,159,10093,46,28,0,0,0,0,6,Iran,Egypt,0.007050889025137952,0.012750455373406194,0,0,74
211,71,1357,159,10092,43,28,0,0,0,0,6,Iran,Egypt,0.006591048436541999,0.012750455373406194,0,0,71
212,66,1364,159,10090,38,28,0,0,0,0,6,Iran,Egypt,0.005824647455548743,0.012750455373406194,0,0,66
213,66,1367,159,10087,41,25,0,0,0,0,5,Iran,Egypt,0.006284488044144696,0.011384335154826957,0,0,66
214,64,1370,159,10086,39,25,0,0,0,0,5,Iran,Egypt,0.005977927651747394,0.011384335154826957,0,0,64
