tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
99,258,476,54,10646,12,100,146,0,0,0,17,France,Germany,0.001848144155244109,0.050530570995452245,0.04929101958136394,0,258
100,249,489,56,10640,10,98,141,0,0,0,16,France,Germany,0.0015401201293700909,0.049519959575543206,0.04760297096556381,0,249
101,249,494,57,10634,6,102,141,0,0,0,16,France,Germany,9.240720776220545E-4,0.05154118241536129,0.04760297096556381,0,249
102,247,501,57,10629,6,104,137,0,0,0,16,France,Germany,9.240720776220545E-4,0.05255179383527034,0.0462525320729237,0,247
103,246,512,57,10619,11,103,132,0,0,0,18,France,Germany,0.0016941321423071,0.052046488125315815,0.04456448345712356,0,246
104,248,517,57,10612,13,105,130,0,0,0,17,France,Germany,0.002002156168181118,0.05305709954522486,0.04388926401080351,0,248
105,239,530,58,10607,14,103,122,0,0,0,17,France,Germany,0.0021561681811181274,0.052046488125315815,0.041188386225523295,0,239
106,236,538,59,10601,17,104,115,0,0,0,17,France,Germany,0.0026182042199291546,0.05255179383527034,0.03882511816340311,0,236
107,231,545,59,10599,17,104,110,0,0,0,17,France,Germany,0.0026182042199291546,0.05255179383527034,0.03713706954760297,0,231
108,228,551,61,10594,20,103,105,0,0,0,17,France,Germany,0.0030802402587401818,0.052046488125315815,0.035449020931802834,0,228
109,217,563,63,10591,20,97,100,0,0,0,18,France,Germany,0.0030802402587401818,0.04901465386558868,0.0337609723160027,0,217
110,214,570,63,10587,21,97,96,0,0,0,19,France,Germany,0.0032342522716771907,0.04901465386558868,0.03241053342336259,0,214
111,210,579,63,10582,24,94,92,0,0,0,20,France,Germany,0.003696288310488218,0.04749873673572511,0.031060094530722483,0,210
112,206,588,63,10577,25,96,85,0,0,0,21,France,Germany,0.003850300323425227,0.04850934815563416,0.028696826468602294,0,206
113,204,597,63,10570,26,98,80,0,0,0,20,France,Germany,0.004004312336362236,0.049519959575543206,0.02700877785280216,0,204
114,203,605,64,10562,29,95,79,0,0,0,20,France,Germany,0.004466348375173263,0.048004042445679636,0.026671168129642132,0,203
115,206,610,65,10553,31,99,76,0,0,0,20,France,Germany,0.004774372401047282,0.05002526528549773,0.025658338960162053,0,206
116,213,616,65,10540,36,104,73,0,0,0,20,France,Germany,0.005544432465732327,0.05255179383527034,0.02464550979068197,0,213
117,216,624,65,10529,38,108,70,0,0,0,19,France,Germany,0.005852456491606346,0.05457301667508843,0.02363268062120189,0,216
118,224,634,66,10510,46,112,66,0,0,0,19,France,Germany,0.007084552595102418,0.05659423951490652,0.02228224172856178,0,224
119,248,636,67,10483,52,131,65,0,0,0,19,France,Germany,0.008008624672724472,0.06619504800404244,0.021944632005401754,0,248
120,252,642,67,10473,55,135,62,0,0,0,19,France,Germany,0.0084706607115355,0.06821627084386053,0.020931802835921675,0,252
121,264,648,69,10453,59,146,59,0,0,0,20,France,Germany,0.009086708763283536,0.07377463365336029,0.019918973666441592,0,264
122,263,657,70,10444,59,147,57,0,0,0,20,United Kingdom,Germany,0.009086708763283536,0.07427993936331481,0.01924375422012154,0,263
123,270,663,70,10431,62,154,54,0,0,0,19,United Kingdom,Germany,0.009548744802094564,0.07781707933299646,0.01823092505064146,0,270
124,271,668,71,10424,61,156,54,0,0,0,19,United Kingdom,Germany,0.009394732789157555,0.07882769075290551,0.01823092505064146,0,271
125,278,670,72,10414,64,160,54,0,0,0,20,United Kingdom,Germany,0.009856768827968581,0.0808489135927236,0.01823092505064146,0,278
126,279,678,72,10405,67,163,49,0,0,0,21,United Kingdom,Germany,0.010318804866779609,0.08236483072258717,0.016542876434841324,0,279
127,284,688,72,10390,72,168,44,0,0,0,19,United Kingdom,Germany,0.011088864931464654,0.08489135927235977,0.014854827819041188,0,284
128,280,699,72,10383,73,170,37,0,0,0,18,United Kingdom,Germany,0.011242876944401663,0.08590197069226882,0.012491559756921,0,280
129,288,705,72,10369,73,180,35,0,0,0,19,United Kingdom,Germany,0.011242876944401663,0.09095502779181405,0.011816340310600946,0,288
130,292,710,72,10360,75,183,34,0,0,0,19,United Kingdom,Germany,0.011550900970275682,0.09247094492167761,0.011478730587440918,0,292
131,291,717,72,10354,77,183,31,0,0,0,18,United Kingdom,Germany,0.011858924996149699,0.09247094492167761,0.010465901417960837,0,291
132,290,725,73,10346,79,183,28,0,0,0,18,United Kingdom,Germany,0.012166949022023718,0.09247094492167761,0.009453072248480757,0,290
133,291,733,73,10337,78,185,28,0,0,0,18,United Kingdom,Germany,0.012012937009086708,0.09348155634158666,0.009453072248480757,0,291
134,289,738,73,10334,80,184,25,0,0,0,18,United Kingdom,Germany,0.012320961034960727,0.09297625063163213,0.008440243079000676,0,289
135,293,740,73,10328,83,185,25,0,0,0,18,United Kingdom,Germany,0.012782997073771753,0.09348155634158666,0.008440243079000676,0,293
136,288,744,75,10327,81,183,24,0,0,0,18,United Kingdom,Germany,0.012474973047897736,0.09247094492167761,0.008102633355840648,0,288
137,278,755,76,10325,79,176,23,0,0,0,18,United Kingdom,Germany,0.012166949022023718,0.08893380495199596,0.007765023632680621,0,278
138,273,768,77,10316,80,170,23,0,0,0,18,United Kingdom,Germany,0.012320961034960727,0.08590197069226882,0.007765023632680621,0,273
139,267,779,77,10311,79,164,24,0,0,0,19,United Kingdom,Germany,0.012166949022023718,0.0828701364325417,0.008102633355840648,0,267
140,262,787,77,10308,80,159,23,0,0,0,19,United Kingdom,Germany,0.012320961034960727,0.08034360788276908,0.007765023632680621,0,262
141,257,795,77,10305,80,155,22,0,0,0,19,United Kingdom,Germany,0.012320961034960727,0.07832238504295098,0.007427413909520594,0,257
142,255,802,78,10299,83,151,21,0,0,0,19,United Kingdom,Germany,0.012782997073771753,0.07630116220313289,0.0070898041863605675,0,255
143,249,811,79,10295,82,147,20,0,0,0,20,United Kingdom,Germany,0.012628985060834746,0.07427993936331481,0.00675219446320054,0,249
144,246,817,82,10289,83,143,20,0,0,0,20,United Kingdom,Germany,0.012782997073771753,0.07225871652349672,0.00675219446320054,0,246
145,241,825,84,10284,81,141,19,0,0,0,21,United Kingdom,Germany,0.012474973047897736,0.07124810510358767,0.006414584740040513,0,241
146,236,833,84,10281,80,137,19,0,0,0,21,United Kingdom,Germany,0.012320961034960727,0.06922688226376958,0.006414584740040513,0,236
147,230,843,84,10277,82,132,16,0,0,0,21,United Kingdom,Germany,0.012628985060834746,0.06670035371399696,0.0054017555705604325,0,230
148,224,854,84,10272,80,128,16,0,0,0,20,United Kingdom,Germany,0.012320961034960727,0.06467913087417888,0.0054017555705604325,0,224
149,216,866,84,10268,82,119,15,0,0,0,20,United Kingdom,Germany,0.012628985060834746,0.060131379484588174,0.005064145847400405,0,216
150,213,872,86,10263,81,118,14,0,0,0,19,United Kingdom,Germany,0.012474973047897736,0.05962607377463365,0.004726536124240378,0,213
151,210,875,88,10261,79,117,14,0,0,0,19,United Kingdom,Germany,0.012166949022023718,0.059120768064679134,0.004726536124240378,0,210
152,213,882,89,10250,84,116,13,0,0,0,19,United Kingdom,Germany,0.012937009086708763,0.05861546235472461,0.004388926401080351,0,213
153,216,889,89,10240,90,113,13,0,0,0,19,United Kingdom,Germany,0.013861081164330817,0.05709954522486104,0.004388926401080351,0,216
154,210,900,89,10235,88,110,12,0,0,0,19,United Kingdom,Germany,0.0135530571384568,0.05558362809499747,0.004051316677920324,0,210
155,208,908,90,10228,89,108,11,0,0,0,19,United Kingdom,Germany,0.01370706915139381,0.05457301667508843,0.003713706954760297,0,208
156,204,916,91,10223,90,104,10,0,0,0,19,United Kingdom,Germany,0.013861081164330817,0.05255179383527034,0.00337609723160027,0,204
157,203,919,91,10221,92,101,10,0,0,0,19,United Kingdom,Germany,0.014169105190204836,0.05103587670540677,0.00337609723160027,0,203
158,196,932,91,10215,93,93,10,0,0,0,19,United Kingdom,Germany,0.014323117203141845,0.04699343102577059,0.00337609723160027,0,196
159,199,934,91,10210,95,94,10,0,0,0,19,United Kingdom,Germany,0.014631141229015864,0.04749873673572511,0.00337609723160027,0,199
160,190,945,91,10208,95,85,10,0,0,0,18,Spain,Germany,0.014631141229015864,0.04295098534613441,0.00337609723160027,0,190
161,186,954,93,10201,96,81,9,0,0,0,18,Spain,Germany,0.014785153241952871,0.040929762506316324,0.003038487508440243,0,186
162,182,962,93,10197,96,77,9,0,0,0,17,Spain,Germany,0.014785153241952871,0.03890853966649823,0.003038487508440243,0,182
163,173,974,94,10193,95,71,7,0,0,0,17,Iran,Germany,0.014631141229015864,0.0358767054067711,0.002363268062120189,0,173
164,170,980,94,10190,94,69,7,0,0,0,17,Iran,Germany,0.014477129216078855,0.03486609398686205,0.002363268062120189,0,170
165,164,986,95,10189,92,66,6,0,0,0,17,Morocco,Germany,0.014169105190204836,0.03335017685699848,0.002025658338960162,0,164
166,161,991,97,10185,91,65,5,0,0,0,16,Iran,Germany,0.014015093177267826,0.032844871147043965,0.001688048615800135,0,161
167,158,995,99,10182,92,61,5,0,0,0,16,Iran,Germany,0.014169105190204836,0.030823648307225872,0.001688048615800135,0,158
168,147,1005,100,10182,89,56,2,0,0,0,13,Iran,Germany,0.01370706915139381,0.02829711975745326,6.752194463200541E-4,0,147
169,142,1011,101,10180,88,52,2,0,0,0,12,Morocco,Germany,0.0135530571384568,0.02627589691763517,6.752194463200541E-4,0,142
170,144,1014,101,10175,88,54,2,0,0,0,12,Morocco,Germany,0.0135530571384568,0.027286508337544216,6.752194463200541E-4,0,144
171,142,1019,101,10172,87,53,2,0,0,0,12,Iran,Germany,0.01339904512551979,0.026781202627589692,6.752194463200541E-4,0,142
172,138,1023,101,10172,85,51,2,0,0,0,12,Morocco,Germany,0.013091021099645772,0.025770591207680646,6.752194463200541E-4,0,138
173,132,1032,101,10169,82,48,2,0,0,0,12,Morocco,Germany,0.012628985060834746,0.02425467407781708,6.752194463200541E-4,0,132
174,125,1037,103,10169,76,47,2,0,0,0,12,Iran,Germany,0.011704912983212691,0.023749368367862556,6.752194463200541E-4,0,125
175,120,1040,105,10169,72,46,2,0,0,0,12,Iran,Germany,0.011088864931464654,0.023244062657908033,6.752194463200541E-4,0,120
176,117,1047,105,10165,67,49,1,0,0,0,12,Iran,Germany,0.010318804866779609,0.024759979787771603,3.3760972316002703E-4,0,117
177,110,1055,108,10161,63,47,0,0,0,0,11,Iran,Germany,0.009702756815031572,0.023749368367862556,0,0,110
178,107,1061,108,10158,60,47,0,0,0,0,11,Iran,Germany,0.009240720776220545,0.023749368367862556,0,0,107
179,100,1068,108,10158,56,44,0,0,0,0,11,Iran,Germany,0.00862467272447251,0.02223345123799899,0,0,100
180,92,1076,108,10158,51,41,0,0,0,0,11,Iran,Germany,0.007854612659787463,0.020717534108135423,0,0,92
181,88,1081,108,10157,50,38,0,0,0,0,10,Iran,Germany,0.007700600646850454,0.019201616978271854,0,0,88
182,87,1084,108,10155,47,40,0,0,0,0,10,Iran,Germany,0.007238564608039427,0.0202122283981809,0,0,87
183,87,1087,108,10152,46,41,0,0,0,0,10,Iran,Germany,0.007084552595102418,0.020717534108135423,0,0,87
184,85,1090,110,10149,42,43,0,0,0,0,9,Iran,Italy,0.006468504543354381,0.021728145528044467,0,0,85
185,88,1092,111,10143,40,48,0,0,0,0,9,Iran,Italy,0.0061604805174803635,0.02425467407781708,0,0,88
186,87,1096,111,10140,38,49,0,0,0,0,9,Iran,Italy,0.005852456491606346,0.024759979787771603,0,0,87
187,89,1097,111,10137,38,51,0,0,0,0,9,Iran,Italy,0.005852456491606346,0.025770591207680646,0,0,89
188,85,1103,111,10135,35,50,0,0,0,0,9,Iran,Italy,0.005390420452795318,0.025265285497726123,0,0,85
189,82,1105,112,10135,33,49,0,0,0,0,9,Iran,Italy,0.0050823964269213,0.024759979787771603,0,0,82
190,83,1106,112,10133,32,51,0,0,0,0,9,Iran,Italy,0.0049283844139842905,0.025770591207680646,0,0,83
191,81,1110,112,10131,28,53,0,0,0,0,9,Iran,Italy,0.004312336362236255,0.026781202627589692,0,0,81
192,83,1112,112,10127,27,56,0,0,0,0,9,Iran,Italy,0.0041583243492992455,0.02829711975745326,0,0,83
193,80,1115,113,10126,26,54,0,0,0,0,8,Iran,Italy,0.004004312336362236,0.027286508337544216,0,0,80
194,76,1121,113,10124,22,54,0,0,0,0,8,Iran,Italy,0.0033882642846142,0.027286508337544216,0,0,76
195,75,1126,113,10120,17,58,0,0,0,0,7,Iran,Germany,0.0026182042199291546,0.029307731177362305,0,0,75
196,73,1129,114,10118,17,56,0,0,0,0,7,Iran,Germany,0.0026182042199291546,0.02829711975745326,0,0,73
197,74,1131,114,10115,16,58,0,0,0,0,7,Iran,Italy,0.0024641922069921452,0.029307731177362305,0,0,74
198,73,1134,115,10112,14,59,0,0,0,0,6,Iran,Italy,0.0021561681811181274,0.029813036887316825,0,0,73
199,72,1137,115,10110,14,58,0,0,0,0,5,Iran,Italy,0.0021561681811181274,0.029307731177362305,0,0,72
200,73,1138,115,10108,14,59,0,0,0,0,5,Iran,Italy,0.0021561681811181274,0.029813036887316825,0,0,73
201,75,1142,115,10102,14,61,0,0,0,0,6,Iran,Germany,0.0021561681811181274,0.030823648307225872,0,0,75
202,75,1145,115,10099,15,60,0,0,0,0,6,Iran,Germany,0.0023101801940551363,0.03031834259727135,0,0,75
203,78,1146,115,10095,16,62,0,0,0,0,6,Iran,Italy,0.0024641922069921452,0.031328954017180395,0,0,78
204,80,1149,115,10090,16,64,0,0,0,0,6,Iran,Germany,0.0024641922069921452,0.03233956543708944,0,0,80
205,83,1152,115,10084,15,68,0,0,0,0,6,Iran,Italy,0.0023101801940551363,0.03436078827690753,0,0,83
206,81,1156,115,10082,14,67,0,0,0,0,6,Iran,Italy,0.0021561681811181274,0.033855482566953005,0,0,81
207,83,1157,115,10079,15,68,0,0,0,0,6,Iran,Germany,0.0023101801940551363,0.03436078827690753,0,0,83
208,85,1160,115,10074,18,67,0,0,0,0,6,Iran,Italy,0.0027722162328661635,0.033855482566953005,0,0,85
209,89,1160,115,10070,20,69,0,0,0,0,6,Iran,Germany,0.0030802402587401818,0.03486609398686205,0,0,89
210,97,1162,115,10060,22,75,0,0,0,0,6,Iran,Germany,0.0033882642846142,0.037897928246589184,0,0,97
211,100,1163,115,10056,24,76,0,0,0,0,6,Iran,Germany,0.003696288310488218,0.03840323395654371,0,0,100
212,104,1164,115,10051,28,76,0,0,0,0,6,Iran,Italy,0.004312336362236255,0.03840323395654371,0,0,104
213,109,1165,115,10045,32,77,0,0,0,0,6,Iran,Germany,0.0049283844139842905,0.03890853966649823,0,0,109
214,109,1169,115,10041,35,74,0,0,0,0,7,Iran,Italy,0.005390420452795318,0.03739262253663466,0,0,109
215,114,1173,115,10032,41,73,0,0,0,0,6,Iran,Italy,0.006314492530417373,0.036887316826680144,0,0,114
216,115,1175,116,10028,43,72,0,0,0,0,6,Iran,Italy,0.006622516556291391,0.03638201111672562,0,0,115
217,124,1177,116,10017,53,71,0,0,0,0,6,Iran,Germany,0.008162636685661482,0.0358767054067711,0,0,124
218,129,1178,117,10010,58,71,0,0,0,0,6,Iran,Germany,0.008932696750346527,0.0358767054067711,0,0,129
