"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:14:737 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","1","5","true","15","43","55","true"
"16","0","25","true","16","2","5","true","16","46","55","true"
"17","0","25","true","17","2","5","true","17","51","55","true"
"18","0","25","true","18","3","5","true","18","53","55","true"
"19","0","25","true","19","3","5","true","19","55","55","true"
"20","0","25","true","20","3","5","true","20","58","55","true"
"21","0","25","true","21","3","5","true","21","64","55","true"
"22","0","25","true","22","4","5","true","22","67","55","true"
"23","0","25","true","23","5","5","true","23","66","55","true"
"24","0","25","true","24","5","5","true","24","71","55","true"
"25","0","25","true","25","6","5","true","25","74","55","true"
"26","0","25","true","26","8","5","true","26","74","55","true"
"27","0","25","true","27","8","5","true","27","79","55","true"
"28","0","25","true","28","8","5","true","28","81","55","true"
"29","0","25","true","29","10","5","true","29","80","55","true"
"30","0","25","true","30","11","5","true","30","82","55","true"
"31","0","25","true","31","11","5","true","31","85","55","true"
"32","0","25","true","32","14","5","true","32","82","55","true"
"33","0","25","true","33","16","5","true","33","82","55","true"
"34","0","25","true","34","18","5","true","34","80","55","true"
"35","0","25","true","35","21","5","true","35","82","55","true"
"36","0","25","true","36","25","5","true","36","79","55","true"
"37","0","25","true","37","27","5","true","37","83","55","true"
"38","0","25","true","38","29","5","true","38","84","55","true"
"39","0","25","true","39","35","5","true","39","80","55","true"
"40","0","25","true","40","38","5","true","40","83","55","true"
"41","0","25","true","41","39","5","true","41","86","55","true"
"42","0","25","true","42","42","5","true","42","86","55","true"
"43","0","25","true","43","45","5","true","43","85","55","true"
"44","0","25","true","44","47","5","true","44","83","55","true"
"45","0","25","true","45","50","5","true","45","84","55","true"
"46","0","25","true","46","53","5","true","46","83","55","true"
"47","0","25","true","47","55","5","true","47","81","55","true"
"48","0","25","true","48","59","5","true","48","77","55","true"
"49","0","25","true","49","60","5","true","49","76","55","true"
"50","0","25","true","50","61","5","true","50","76","55","true"
"51","0","25","true","51","62","5","true","51","73","55","true"
"52","0","25","true","52","64","5","true","52","72","55","true"
"53","0","25","true","53","68","5","true","53","74","55","true"
"54","0","25","true","54","94","5","true","54","72","55","true"
"55","0","25","true","55","122","5","true","55","71","55","true"
"56","1","25","true","56","125","5","true","56","70","55","true"
"57","1","25","true","57","126","5","true","57","69","55","true"
"58","1","25","true","58","127","5","true","58","67","55","true"
"59","1","25","true","59","127","5","true","59","67","55","true"
"60","1","25","true","60","126","5","true","60","64","55","true"
"61","1","25","true","61","128","5","true","61","62","55","true"
"62","1","25","true","62","129","5","true","62","62","55","true"
"63","1","25","true","63","129","5","true","63","63","55","true"
