"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:32:425 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","4","25","true","64","41","5","true","64","103","55","true"
"65","4","25","true","65","43","5","true","65","104","55","true"
"66","4","25","true","66","46","5","true","66","101","55","true"
"67","4","25","true","67","55","5","true","67","102","55","true"
"68","4","25","true","68","61","5","true","68","108","55","true"
"69","3","25","true","69","70","5","true","69","112","55","true"
"70","4","25","true","70","73","5","true","70","110","55","true"
"71","4","25","true","71","85","5","true","71","111","55","true"
"72","4","25","true","72","97","5","true","72","113","55","true"
"73","4","25","true","73","108","5","true","73","113","55","true"
"74","4","25","true","74","112","5","true","74","114","55","true"
"75","4","25","true","75","113","5","true","75","108","55","true"
"76","3","25","true","76","112","5","true","76","111","55","true"
"77","3","25","true","77","113","5","true","77","114","55","true"
"78","3","25","true","78","114","5","true","78","117","55","true"
"79","3","25","true","79","114","5","true","79","124","55","true"
"80","3","25","true","80","115","5","true","80","128","55","true"
"81","3","25","true","81","114","5","true","81","135","55","true"
"82","3","25","true","82","111","5","true","82","151","55","true"
"83","3","25","true","83","111","5","true","83","161","55","true"
"84","3","25","true","84","109","5","true","84","167","55","true"
"85","3","25","true","85","108","5","true","85","177","55","true"
"86","4","25","true","86","107","5","true","86","183","55","true"
"87","4","25","true","87","107","5","true","87","185","55","true"
"88","3","25","true","88","108","5","true","88","192","55","true"
"89","3","25","true","89","107","5","true","89","198","55","true"
"90","4","25","true","90","106","5","true","90","200","55","true"
"91","6","25","true","91","105","5","true","91","210","55","true"
"92","6","25","true","92","102","5","true","92","214","55","true"
"93","8","25","true","93","99","5","true","93","220","55","true"
"94","8","25","true","94","93","5","true","94","226","55","true"
"95","9","25","true","95","90","5","true","95","230","55","true"
"96","11","25","true","96","86","5","true","96","238","55","true"
"97","12","25","true","97","83","5","true","97","243","55","true"
"98","14","25","true","98","81","5","true","98","242","55","true"
"99","17","25","true","99","80","5","true","99","243","55","true"
"100","20","25","true","100","79","5","true","100","237","55","true"
"101","22","25","true","101","78","5","true","101","233","55","true"
"102","25","25","true","102","79","5","true","102","229","55","true"
"103","27","25","true","103","80","5","true","103","225","55","true"
"104","28","25","true","104","82","5","true","104","222","55","true"
"105","29","25","true","105","81","5","true","105","219","55","true"
"106","33","25","true","106","77","5","true","106","218","55","true"
"107","35","25","true","107","72","5","true","107","209","55","true"
"108","35","25","true","108","74","5","true","108","204","55","true"
"109","36","25","true","109","74","5","true","109","202","55","true"
"110","37","25","true","110","69","5","true","110","191","55","true"
"111","39","25","true","111","74","5","true","111","187","55","true"
"112","39","25","true","112","72","5","true","112","184","55","true"
"113","40","25","true","113","71","5","true","113","178","55","true"
"114","42","25","true","114","68","5","true","114","175","55","true"
"115","42","25","true","115","67","5","true","115","164","55","true"
"116","42","25","true","116","67","5","true","116","151","55","true"
"117","42","25","true","117","68","5","true","117","139","55","true"
"118","42","25","true","118","67","5","true","118","131","55","true"
"119","41","25","true","119","70","5","true","119","127","55","true"
"120","41","25","true","120","73","5","true","120","122","55","true"
"121","40","25","true","121","76","5","true","121","119","55","true"
"122","38","25","true","122","79","5","true","122","115","55","true"
"123","40","25","true","123","82","5","true","123","111","55","true"
"124","40","25","true","124","83","5","true","124","106","55","true"
"125","38","25","true","125","86","5","true","125","93","55","true"
"126","39","25","true","126","89","5","true","126","92","55","true"
"127","38","25","true","127","92","5","true","127","85","55","true"
"128","37","25","true","128","98","5","true","128","80","55","true"
"129","40","25","true","129","99","5","true","129","77","55","true"
"130","41","25","true","130","98","5","true","130","76","55","true"
"131","43","25","true","131","99","5","true","131","71","55","true"
"132","45","25","true","132","103","5","true","132","67","55","true"
"133","39","25","true","133","108","5","true","133","62","55","true"
"134","40","25","true","134","109","5","true","134","60","55","true"
"135","38","25","true","135","109","5","true","135","57","55","true"
"136","38","25","true","136","111","5","true","136","52","55","true"
"137","35","25","true","137","111","5","true","137","51","55","true"
"138","34","25","true","138","114","5","true","138","48","55","true"
"139","31","25","true","139","113","5","true","139","45","55","true"
"140","30","25","true","140","115","5","true","140","42","55","true"
"141","30","25","true","141","120","5","true","141","39","55","true"
"142","29","25","true","142","121","5","true","142","39","55","true"
"143","27","25","true","143","126","5","true","143","31","55","true"
"144","27","25","true","144","132","5","true","144","28","55","true"
"145","26","25","true","145","133","5","true","145","27","55","true"
"146","26","25","true","146","136","5","true","146","22","55","true"
"147","27","25","true","147","138","5","true","147","19","55","true"
"148","27","25","true","148","136","5","true","148","19","55","true"
"149","26","25","true","149","132","5","true","149","17","55","true"
"150","26","25","true","150","132","5","true","150","15","55","true"
"151","27","25","true","151","131","5","true","151","13","55","true"
"152","25","25","true","152","129","5","true","152","12","55","true"
"153","25","25","true","153","125","5","true","153","11","55","true"
"154","24","25","true","154","128","5","true","154","10","55","true"
"155","24","25","true","155","126","5","true","155","8","55","true"
"156","26","25","true","156","123","5","true","156","6","55","true"
"157","28","25","true","157","119","5","true","157","6","55","true"
"158","29","25","true","158","121","5","true","158","6","55","true"
"159","31","25","true","159","118","5","true","159","5","55","true"
"160","34","25","true","160","119","5","true","160","5","55","true"
"161","34","25","true","161","112","5","true","161","5","55","true"
"162","33","25","true","162","105","5","true","162","4","55","true"
"163","32","25","true","163","104","5","true","163","5","55","true"
"164","32","25","true","164","102","5","true","164","4","55","true"
"165","33","25","true","165","90","5","true","165","4","55","true"
"166","33","25","true","166","83","5","true","166","4","55","true"
"167","34","25","true","167","81","5","true","167","5","55","true"
"168","36","25","true","168","78","5","true","168","5","55","true"
"169","37","25","true","169","74","5","true","169","5","55","true"
"170","37","25","true","170","67","5","true","170","4","55","true"
"171","37","25","true","171","65","5","true","171","4","55","true"
"172","39","25","true","172","65","5","true","172","5","55","true"
"173","42","25","true","173","62","5","true","173","5","55","true"
"174","42","25","true","174","61","5","true","174","5","55","true"
"175","42","25","true","175","58","5","true","175","6","55","true"
"176","42","25","true","176","57","5","true","176","5","55","true"
"177","40","25","true","177","56","5","true","177","4","55","true"
"178","40","25","true","178","53","5","true","178","4","55","true"
"179","40","25","true","179","47","5","true","179","4","55","true"
"180","38","25","true","180","47","5","true","180","4","55","true"
"181","39","25","true","181","47","5","true","181","4","55","true"
"182","37","25","true","182","46","5","true","182","4","55","true"
"183","37","25","true","183","45","5","true","183","4","55","true"
"184","36","25","true","184","43","5","true","184","4","55","true"
"185","35","25","true","185","40","5","true","185","4","55","true"
"186","36","25","true","186","42","5","true","186","5","55","true"
"187","35","25","true","187","44","5","true","187","6","55","true"
"188","32","25","true","188","44","5","true","188","6","55","true"
"189","29","25","true","189","45","5","true","189","7","55","true"
"190","29","25","true","190","45","5","true","190","7","55","true"
"191","28","25","true","191","46","5","true","191","7","55","true"
"192","26","25","true","192","46","5","true","192","7","55","true"
"193","24","25","true","193","45","5","true","193","7","55","true"
"194","22","25","true","194","46","5","true","194","7","55","true"
"195","21","25","true","195","48","5","true","195","8","55","true"
"196","21","25","true","196","48","5","true","196","8","55","true"
"197","21","25","true","197","48","5","true","197","8","55","true"
"198","23","25","true","198","50","5","true","198","9","55","true"
"199","22","25","true","199","49","5","true","199","9","55","true"
"200","20","25","true","200","50","5","true","200","9","55","true"
"201","20","25","true","201","50","5","true","201","10","55","true"
"202","20","25","true","202","53","5","true","202","9","55","true"
"203","20","25","true","203","50","5","true","203","9","55","true"
"204","20","25","true","204","51","5","true","204","9","55","true"
"205","18","25","true","205","52","5","true","205","8","55","true"
"206","19","25","true","206","54","5","true","206","8","55","true"
"207","19","25","true","207","52","5","true","207","8","55","true"
"208","20","25","true","208","55","5","true","208","8","55","true"
"209","20","25","true","209","57","5","true","209","8","55","true"
"210","20","25","true","210","57","5","true","210","8","55","true"
"211","20","25","true","211","56","5","true","211","8","55","true"
"212","20","25","true","212","57","5","true","212","9","55","true"
"213","20","25","true","213","59","5","true","213","9","55","true"
"214","20","25","true","214","58","5","true","214","9","55","true"
"215","19","25","true","215","56","5","true","215","8","55","true"
"216","18","25","true","216","55","5","true","216","8","55","true"
"217","17","25","true","217","56","5","true","217","9","55","true"
"218","17","25","true","218","55","5","true","218","9","55","true"
"219","17","25","true","219","55","5","true","219","8","55","true"
"220","17","25","true","220","52","5","true","220","8","55","true"
"221","18","25","true","221","52","5","true","221","8","55","true"
"222","18","25","true","222","52","5","true","222","8","55","true"
"223","17","25","true","223","51","5","true","223","7","55","true"
"224","19","25","true","224","51","5","true","224","7","55","true"
"225","20","25","true","225","51","5","true","225","7","55","true"
"226","21","25","true","226","50","5","true","226","7","55","true"
"227","20","25","true","227","50","5","true","227","7","55","true"
"228","20","25","true","228","48","5","true","228","7","55","true"
"229","20","25","true","229","46","5","true","229","7","55","true"
"230","19","25","true","230","43","5","true","230","7","55","true"
"231","19","25","true","231","43","5","true","231","6","55","true"
"232","20","25","true","232","41","5","true","232","5","55","true"
"233","20","25","true","233","41","5","true","233","4","55","true"
"234","20","25","true","234","38","5","true","234","3","55","true"
"235","22","25","true","235","35","5","true","235","2","55","true"
"236","21","25","true","236","33","5","true","236","2","55","true"
"237","21","25","true","237","32","5","true","237","2","55","true"
"238","21","25","true","238","32","5","true","238","2","55","true"
"239","25","25","true","239","29","5","true","239","1","55","true"
"240","26","25","true","240","25","5","true","240","1","55","true"
"241","28","25","true","241","22","5","true","241","1","55","true"
"242","29","25","true","242","22","5","true","242","1","55","true"
"243","30","25","true","243","21","5","true","243","1","55","true"
"244","28","25","true","244","17","5","true","244","0","55","true"
"245","27","25","true","245","16","5","true","245","0","55","true"
"246","30","25","true","246","15","5","true","246","0","55","true"
"247","32","25","true","247","15","5","true","247","0","55","true"
"248","34","25","true","248","14","5","true","248","0","55","true"
"249","38","25","true","249","14","5","true","249","0","55","true"
"250","40","25","true","250","12","5","true","250","0","55","true"
"251","42","25","true","251","11","5","true","251","0","55","true"
"252","41","25","true","252","11","5","true","252","0","55","true"
"253","43","25","true","253","11","5","true","253","0","55","true"
"254","47","25","true","254","10","5","true","254","0","55","true"
"255","51","25","true","255","10","5","true","255","0","55","true"
"256","52","25","true","256","9","5","true","256","0","55","true"
"257","56","25","true","257","9","5","true","257","0","55","true"
"258","61","25","true","258","8","5","true","258","0","55","true"
"259","64","25","true","259","7","5","true","259","0","55","true"
"260","63","25","true","260","6","5","true","260","0","55","true"
"261","67","25","true","261","6","5","true","261","0","55","true"
"262","72","25","true","262","6","5","true","262","0","55","true"
"263","81","25","true","263","6","5","true","263","0","55","true"
"264","85","25","true","264","6","5","true","264","0","55","true"
"265","87","25","true","265","6","5","true","265","0","55","true"
"266","91","25","true","266","5","5","true","266","0","55","true"
"267","96","25","true","267","5","5","true","267","0","55","true"
"268","100","25","true","268","4","5","true","268","0","55","true"
"269","109","25","true","269","4","5","true","269","0","55","true"
"270","116","25","true","270","4","5","true","270","0","55","true"
"271","124","25","true","271","4","5","true","271","0","55","true"
"272","131","25","true","272","4","5","true","272","0","55","true"
"273","141","25","true","273","4","5","true","273","0","55","true"
"274","145","25","true","274","4","5","true","274","0","55","true"
"275","153","25","true","275","4","5","true","275","0","55","true"
"276","155","25","true","276","3","5","true","276","0","55","true"
"277","166","25","true","277","3","5","true","277","0","55","true"
"278","182","25","true","278","3","5","true","278","0","55","true"
"279","196","25","true","279","3","5","true","279","0","55","true"
"280","207","25","true","280","3","5","true","280","0","55","true"
"281","216","25","true","281","1","5","true","281","0","55","true"
"282","220","25","true","282","1","5","true","282","0","55","true"
"283","235","25","true","283","1","5","true","283","0","55","true"
"284","246","25","true","284","1","5","true","284","0","55","true"
"285","258","25","true","285","1","5","true","285","0","55","true"
"286","272","25","true","286","0","5","true","286","0","55","true"
"287","296","25","true","287","0","5","true","287","0","55","true"
"288","310","25","true","288","0","5","true","288","0","55","true"
"289","321","25","true","289","0","5","true","289","0","55","true"
"290","331","25","true","290","0","5","true","290","0","55","true"
"291","346","25","true","291","0","5","true","291","0","55","true"
"292","357","25","true","292","0","5","true","292","0","55","true"
"293","373","25","true","293","0","5","true","293","0","55","true"
"294","384","25","true","294","0","5","true","294","0","55","true"
"295","405","25","true","295","0","5","true","295","0","55","true"
"296","425","25","true","296","0","5","true","296","0","55","true"
"297","441","25","true","297","0","5","true","297","0","55","true"
"298","459","25","true","298","0","5","true","298","0","55","true"
"299","491","25","true","299","0","5","true","299","0","55","true"
"300","508","25","true","300","0","5","true","300","0","55","true"
"301","521","25","true","301","0","5","true","301","0","55","true"
"302","540","25","true","302","0","5","true","302","0","55","true"
"303","561","25","true","303","0","5","true","303","0","55","true"
"304","580","25","true","304","0","5","true","304","0","55","true"
"305","607","25","true","305","0","5","true","305","0","55","true"
"306","625","25","true","306","0","5","true","306","0","55","true"
"307","645","25","true","307","0","5","true","307","0","55","true"
"308","649","25","true","308","0","5","true","308","0","55","true"
"309","681","25","true","309","0","5","true","309","0","55","true"
"310","700","25","true","310","0","5","true","310","0","55","true"
"311","727","25","true","311","0","5","true","311","1","55","true"
"312","757","25","true","312","0","5","true","312","1","55","true"
"313","766","25","true","313","0","5","true","313","3","55","true"
"314","785","25","true","314","0","5","true","314","5","55","true"
"315","801","25","true","315","0","5","true","315","9","55","true"
"316","806","25","true","316","0","5","true","316","14","55","true"
"317","824","25","true","317","0","5","true","317","22","55","true"
"318","843","25","true","318","0","5","true","318","37","55","true"
"319","852","25","true","319","0","5","true","319","59","55","true"
"320","872","25","true","320","0","5","true","320","78","55","true"
"321","882","25","true","321","0","5","true","321","98","55","true"
"322","898","25","true","322","0","5","true","322","119","55","true"
"323","920","25","true","323","0","5","true","323","144","55","true"
"324","925","25","true","324","0","5","true","324","172","55","true"
"325","941","25","true","325","0","5","true","325","195","55","true"
"326","963","25","true","326","0","5","true","326","228","55","true"
"327","965","25","true","327","0","5","true","327","259","55","true"
"328","971","25","true","328","0","5","true","328","278","55","true"
"329","980","25","true","329","0","5","true","329","294","55","true"
"330","982","25","true","330","0","5","true","330","315","55","true"
"331","980","25","true","331","0","5","true","331","335","55","true"
"332","992","25","true","332","0","5","true","332","355","55","true"
"333","1013","25","true","333","0","5","true","333","372","55","true"
"334","1010","25","true","334","0","5","true","334","399","55","true"
"335","1018","25","true","335","0","5","true","335","417","55","true"
"336","1026","25","true","336","0","5","true","336","426","55","true"
"337","1021","25","true","337","0","5","true","337","431","55","true"
"338","1019","25","true","338","0","5","true","338","438","55","true"
"339","1026","25","true","339","0","5","true","339","451","55","true"
"340","1026","25","true","340","0","5","true","340","461","55","true"
"341","1027","25","true","341","0","5","true","341","473","55","true"
"342","1033","25","true","342","0","5","true","342","485","55","true"
"343","1035","25","true","343","0","5","true","343","486","55","true"
"344","1036","25","true","344","0","5","true","344","490","55","true"
"345","1036","25","true","345","0","5","true","345","497","55","true"
"346","1059","25","true","346","0","5","true","346","501","55","true"
"347","1071","25","true","347","0","5","true","347","517","55","true"
"348","1088","25","true","348","1","5","true","348","524","55","true"
"349","1118","25","true","349","2","5","true","349","517","55","true"
"350","1125","25","true","350","10","5","true","350","516","55","true"
"351","1127","25","true","351","40","5","true","351","502","55","true"
"352","1127","25","true","352","109","5","true","352","502","55","true"
"353","1118","25","true","353","162","5","true","353","492","55","true"
"354","1116","25","true","354","188","5","true","354","492","55","true"
"355","1097","25","true","355","197","5","true","355","481","55","true"
"356","1084","25","true","356","200","5","true","356","474","55","true"
"357","1055","25","true","357","200","5","true","357","460","55","true"
"358","1026","25","true","358","200","5","true","358","455","55","true"
"359","1009","25","true","359","200","5","true","359","450","55","true"
"360","982","25","true","360","200","5","true","360","435","55","true"
