"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:29:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","3","15","true"
"11","3","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","4","15","true"
"21","5","15","true"
"22","5","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","4","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","4","15","true"
"31","2","15","true"
"32","1","15","true"
"33","0","15","true"
"34","2","15","true"
"35","1","15","true"
"36","2","15","true"
"37","3","15","true"
"38","5","15","true"
"39","5","15","true"
"40","7","15","true"
"41","9","15","true"
"42","6","15","true"
"43","6","15","true"
"44","6","15","true"
"45","13","15","true"
"46","9","15","true"
"47","11","15","true"
"48","10","15","true"
"49","14","15","true"
"50","15","15","true"
"51","11","15","true"
"52","12","15","true"
"53","10","15","true"
"54","9","15","true"
"55","15","15","true"
"56","16","15","true"
"57","13","15","true"
"58","13","15","true"
"59","16","15","true"
"60","21","15","true"
"61","17","15","true"
"62","15","15","true"
"63","19","15","true"
"64","19","15","true"
"65","19","15","true"
"66","22","15","true"
"67","15","15","true"
"68","20","15","true"
"69","21","15","true"
"70","15","15","true"
"71","6","15","true"
"72","9","15","true"
"73","6","15","true"
"74","5","15","true"
"75","2","15","true"
"76","4","15","true"
"77","7","15","true"
"78","6","15","true"
"79","2","15","true"
"80","3","15","true"
"81","2","15","true"
"82","6","15","true"
"83","13","15","true"
"84","12","15","true"
"85","10","15","true"
"86","7","15","true"
"87","8","15","true"
"88","13","15","true"
"89","4","15","true"
"90","9","15","true"
