"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:00:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.026221484136002098","15","true"
"1","0.06118346298400489","15","true"
"2","0.07866445240800629","15","true"
"3","0.0961454418320077","15","true"
"4","0.10488593654400839","15","true"
"5","0.12236692596800978","15","true"
"6","0.1485884101040119","15","true"
"7","0.18355038895201467","15","true"
"8","0.20103137837601606","15","true"
"9","0.20977187308801679","15","true"
"10","0.23599335722401887","15","true"
"11","0.2796958307840224","15","true"
"12","0.2971768202080238","15","true"
"13","0.2971768202080238","15","true"
"14","0.32339830434402583","15","true"
"15","0.3408792937680273","15","true"
"16","0.349619788480028","15","true"
"17","0.36710077790402934","15","true"
"18","0.4108032514640329","15","true"
"19","0.43702473560003496","15","true"
"20","0.4632462197360371","15","true"
"21","0.5244296827200419","15","true"
"22","0.5331701774320426","15","true"
"23","0.5681321562800454","15","true"
"24","0.6030941351280483","15","true"
"25","0.638056113976051","15","true"
"26","0.7167205663840573","15","true"
"27","0.7779040293680622","15","true"
"28","0.8915304606240713","15","true"
"29","0.9964163971680796","15","true"
"30","1.075080849576086","15","true"
"31","1.197447775544096","15","true"
"32","1.276112227952102","15","true"
"33","1.2935932173761033","15","true"
"34","1.3547766803601085","15","true"
"35","1.3809981644961105","15","true"
"36","1.512105585176121","15","true"
"37","1.6781749847041343","15","true"
"38","1.8792063630801503","15","true"
"39","1.9840922996241586","15","true"
"40","2.054016257320164","15","true"
"41","2.0977187308801675","15","true"
"42","2.2026046674241764","15","true"
"43","2.2812691198321824","15","true"
"44","2.298750109256184","15","true"
"45","2.324971593392186","15","true"
"46","2.421117035224194","15","true"
"47","2.4910409929201993","15","true"
"48","2.5085219823442007","15","true"
"49","2.552224455904204","15","true"
"50","2.5434839611922033","15","true"
"51","2.526002971768202","15","true"
"52","2.5434839611922033","15","true"
"53","2.5347434664802027","15","true"
"54","2.5434839611922033","15","true"
"55","2.5347434664802027","15","true"
"56","2.5085219823442007","15","true"
"57","2.4823004982081986","15","true"
"58","2.4823004982081986","15","true"
"59","2.4910409929201993","15","true"
"60","2.613407918888209","15","true"
"61","2.7008128660082162","15","true"
"62","2.849401276112228","15","true"
"63","3.0591731492002445","15","true"
"64","3.0941351280482476","15","true"
"65","3.111616117472249","15","true"
"66","3.1203566121842496","15","true"
"67","3.1727995804562537","15","true"
"68","3.24272353815226","15","true"
"69","3.1727995804562537","15","true"
"70","3.164059085744253","15","true"
"71","3.1028756227602483","15","true"
"72","3.024211170352242","15","true"
"73","2.954287212656236","15","true"
"74","2.954287212656236","15","true"
"75","2.99798968621624","15","true"
"76","3.015470675640241","15","true"
"77","3.041692159776243","15","true"
"78","3.1203566121842496","15","true"
"79","3.164059085744253","15","true"
"80","3.1290971068962503","15","true"
"81","3.085394633336247","15","true"
"82","3.0329516650642425","15","true"
"83","2.9805086967922385","15","true"
"84","2.928065728520234","15","true"
"85","2.8319202866882267","15","true"
"86","2.709553360720217","15","true"
"87","2.6308889083122105","15","true"
"88","2.5609649506162047","15","true"
"89","2.526002971768202","15","true"
"90","2.5434839611922033","15","true"
"91","2.5697054453282053","15","true"
"92","2.526002971768202","15","true"
"93","2.5347434664802027","15","true"
"94","2.4648195087841973","15","true"
"95","2.4298575299361946","15","true"
"96","2.37741456166419","15","true"
"97","2.3162310986801855","15","true"
"98","2.290009614544183","15","true"
"99","2.324971593392186","15","true"
"100","2.290009614544183","15","true"
"101","2.2550476356961804","15","true"
"102","2.211345162136177","15","true"
"103","2.307490603968185","15","true"
"104","2.298750109256184","15","true"
"105","2.290009614544183","15","true"
"106","2.3686740669521895","15","true"
"107","2.4036360458001926","15","true"
"108","2.4123765405121933","15","true"
"109","2.421117035224194","15","true"
"110","2.4385980246481953","15","true"
"111","2.4648195087841973","15","true"
"112","2.5172624770562013","15","true"
"113","2.5697054453282053","15","true"
"114","2.5959269294642078","15","true"
"115","2.639629403024211","15","true"
"116","2.665850887160213","15","true"
"117","2.7008128660082162","15","true"
"118","2.7445153395682196","15","true"
"119","2.735774844856219","15","true"
"120","2.7794773184162223","15","true"
"121","2.7794773184162223","15","true"
"122","2.7794773184162223","15","true"
"123","2.8144392972642254","15","true"
"124","2.823179791976226","15","true"
"125","2.87562276024823","15","true"
"126","2.849401276112228","15","true"
"127","2.8144392972642254","15","true"
"128","2.87562276024823","15","true"
"129","2.87562276024823","15","true"
"130","2.8581417708242287","15","true"
"131","2.901844244384232","15","true"
"132","2.9193252338082334","15","true"
"133","2.9193252338082334","15","true"
"134","2.954287212656236","15","true"
"135","2.8581417708242287","15","true"
"136","2.823179791976226","15","true"
"137","2.735774844856219","15","true"
"138","2.6920723712962156","15","true"
"139","2.5959269294642078","15","true"
"140","2.6046674241762084","15","true"
"141","2.578445940040206","15","true"
"142","2.421117035224194","15","true"
"143","2.3424525828161875","15","true"
"144","2.2812691198321824","15","true"
"145","2.263788130408181","15","true"
"146","2.1589021938641726","15","true"
"147","2.1326807097281706","15","true"
"148","2.1064592255921686","15","true"
"149","2.0452757626081635","15","true"
"150","1.9578708154881566","15","true"
"151","1.9141683419281532","15","true"
"152","1.8966873525041517","15","true"
"153","1.8792063630801503","15","true"
"154","1.8005419106721439","15","true"
"155","1.7568394371121405","15","true"
"156","1.6432130058561316","15","true"
"157","1.634472511144131","15","true"
"158","1.5907700375841272","15","true"
"159","1.5995105322961278","15","true"
"160","1.5995105322961278","15","true"
"161","1.6082510270081285","15","true"
"162","1.5645485534481252","15","true"
"163","1.5558080587361245","15","true"
"164","1.5732890481601258","15","true"
"165","1.5470675640241238","15","true"
"166","1.5033650904641203","15","true"
"167","1.512105585176121","15","true"
"168","1.4946245957521196","15","true"
"169","1.4334411327681147","15","true"
"170","1.398479153920112","15","true"
"171","1.3809981644961105","15","true"
"172","1.3635171750721091","15","true"
"173","1.3722576697841098","15","true"
"174","1.3285551962241062","15","true"
"175","1.3285551962241062","15","true"
"176","1.3285551962241062","15","true"
"177","1.3547766803601085","15","true"
"178","1.3722576697841098","15","true"
"179","1.3547766803601085","15","true"
"180","1.3285551962241062","15","true"
"181","1.3198147015121056","15","true"
"182","1.2673717332401013","15","true"
