"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:37:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11403","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11367","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11357","45","true"
"20","1","5","true","20","87","15","true","20","0","0","true","20","11353","45","true"
"21","2","5","true","21","94","15","true","21","0","0","true","21","11345","45","true"
"22","4","5","true","22","102","15","true","22","0","0","true","22","11335","45","true"
"23","5","5","true","23","107","15","true","23","0","0","true","23","11329","45","true"
"24","5","5","true","24","115","15","true","24","0","0","true","24","11321","45","true"
"25","7","5","true","25","124","15","true","25","0","0","true","25","11310","45","true"
"26","7","5","true","26","134","15","true","26","0","0","true","26","11300","45","true"
"27","7","5","true","27","143","15","true","27","0","0","true","27","11291","45","true"
"28","7","5","true","28","150","15","true","28","0","0","true","28","11284","45","true"
"29","9","5","true","29","160","15","true","29","1","0","true","29","11271","45","true"
"30","10","5","true","30","173","15","true","30","1","0","true","30","11257","45","true"
"31","14","5","true","31","189","15","true","31","1","0","true","31","11237","45","true"
"32","14","5","true","32","208","15","true","32","1","0","true","32","11218","45","true"
"33","18","5","true","33","219","15","true","33","1","0","true","33","11203","45","true"
"34","24","5","true","34","222","15","true","34","2","0","true","34","11193","45","true"
"35","26","5","true","35","228","15","true","35","2","0","true","35","11185","45","true"
"36","28","5","true","36","241","15","true","36","2","0","true","36","11170","45","true"
"37","29","5","true","37","254","15","true","37","3","0","true","37","11155","45","true"
"38","33","5","true","38","267","15","true","38","3","0","true","38","11138","45","true"
"39","37","5","true","39","284","15","true","39","4","0","true","39","11116","45","true"
"40","38","5","true","40","307","15","true","40","4","0","true","40","11092","45","true"
"41","41","5","true","41","321","15","true","41","4","0","true","41","11075","45","true"
"42","45","5","true","42","335","15","true","42","5","0","true","42","11056","45","true"
"43","49","5","true","43","353","15","true","43","5","0","true","43","11034","45","true"
"44","57","5","true","44","360","15","true","44","6","0","true","44","11018","45","true"
"45","61","5","true","45","376","15","true","45","6","0","true","45","10998","45","true"
"46","67","5","true","46","381","15","true","46","6","0","true","46","10987","45","true"
"47","73","5","true","47","387","15","true","47","6","0","true","47","10975","45","true"
"48","81","5","true","48","399","15","true","48","6","0","true","48","10955","45","true"
"49","89","5","true","49","398","15","true","49","7","0","true","49","10947","45","true"
"50","97","5","true","50","404","15","true","50","8","0","true","50","10932","45","true"
"51","105","5","true","51","416","15","true","51","8","0","true","51","10912","45","true"
"52","112","5","true","52","422","15","true","52","9","0","true","52","10898","45","true"
"53","117","5","true","53","423","15","true","53","9","0","true","53","10892","45","true"
"54","126","5","true","54","418","15","true","54","9","0","true","54","10888","45","true"
"55","135","5","true","55","409","15","true","55","10","0","true","55","10887","45","true"
"56","140","5","true","56","406","15","true","56","11","0","true","56","10884","45","true"
"57","154","5","true","57","400","15","true","57","12","0","true","57","10875","45","true"
"58","167","5","true","58","393","15","true","58","13","0","true","58","10868","45","true"
"59","177","5","true","59","387","15","true","59","14","0","true","59","10863","45","true"
"60","190","5","true","60","383","15","true","60","16","0","true","60","10852","45","true"
"61","195","5","true","61","379","15","true","61","17","0","true","61","10850","45","true"
"62","207","5","true","62","371","15","true","62","22","0","true","62","10841","45","true"
"63","220","5","true","63","358","15","true","63","22","0","true","63","10841","45","true"
"64","236","5","true","64","342","15","true","64","24","0","true","64","10839","45","true"
"65","245","5","true","65","334","15","true","65","26","0","true","65","10836","45","true"
"66","259","5","true","66","318","15","true","66","32","0","true","66","10832","45","true"
"67","271","5","true","67","314","15","true","67","32","0","true","67","10824","45","true"
