"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:12:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","20","5","true","60","128","55","true"
"61","15","25","true","61","21","5","true","61","133","55","true"
"62","15","25","true","62","23","5","true","62","136","55","true"
"63","14","25","true","63","23","5","true","63","134","55","true"
"64","13","25","true","64","22","5","true","64","135","55","true"
"65","13","25","true","65","22","5","true","65","139","55","true"
"66","14","25","true","66","21","5","true","66","139","55","true"
"67","16","25","true","67","21","5","true","67","142","55","true"
"68","21","25","true","68","21","5","true","68","156","55","true"
"69","22","25","true","69","19","5","true","69","168","55","true"
"70","27","25","true","70","20","5","true","70","182","55","true"
"71","32","25","true","71","21","5","true","71","191","55","true"
"72","35","25","true","72","20","5","true","72","197","55","true"
"73","38","25","true","73","21","5","true","73","201","55","true"
"74","39","25","true","74","20","5","true","74","199","55","true"
"75","39","25","true","75","20","5","true","75","196","55","true"
"76","41","25","true","76","19","5","true","76","200","55","true"
"77","41","25","true","77","20","5","true","77","212","55","true"
"78","39","25","true","78","20","5","true","78","221","55","true"
"79","40","25","true","79","19","5","true","79","230","55","true"
"80","42","25","true","80","19","5","true","80","232","55","true"
"81","43","25","true","81","20","5","true","81","229","55","true"
"82","44","25","true","82","19","5","true","82","227","55","true"
"83","43","25","true","83","18","5","true","83","225","55","true"
"84","44","25","true","84","17","5","true","84","222","55","true"
"85","45","25","true","85","17","5","true","85","220","55","true"
"86","46","25","true","86","17","5","true","86","216","55","true"
"87","49","25","true","87","17","5","true","87","206","55","true"
"88","50","25","true","88","16","5","true","88","199","55","true"
"89","49","25","true","89","16","5","true","89","193","55","true"
"90","49","25","true","90","16","5","true","90","188","55","true"
