"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:42:806 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","3","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","4","15","true"
"10","4","15","true"
"11","2","15","true"
"12","8","15","true"
"13","2","15","true"
"14","3","15","true"
"15","11","15","true"
"16","9","15","true"
"17","11","15","true"
"18","13","15","true"
"19","14","15","true"
"20","4","15","true"
"21","2","15","true"
"22","4","15","true"
"23","9","15","true"
"24","7","15","true"
"25","6","15","true"
"26","4","15","true"
"27","7","15","true"
"28","11","15","true"
"29","8","15","true"
"30","8","15","true"
"31","8","15","true"
"32","8","15","true"
"33","7","15","true"
"34","11","15","true"
"35","11","15","true"
"36","5","15","true"
"37","6","15","true"
"38","12","15","true"
"39","8","15","true"
"40","17","15","true"
"41","16","15","true"
"42","14","15","true"
"43","15","15","true"
"44","10","15","true"
"45","17","15","true"
"46","12","15","true"
"47","13","15","true"
"48","24","15","true"
"49","21","15","true"
"50","26","15","true"
"51","29","15","true"
"52","13","15","true"
"53","10","15","true"
"54","14","15","true"
"55","11","15","true"
"56","19","15","true"
"57","13","15","true"
"58","9","15","true"
"59","4","15","true"
"60","2","15","true"
"61","1","15","true"
"62","2","15","true"
"63","4","15","true"
"64","5","15","true"
"65","2","15","true"
"66","4","15","true"
"67","6","15","true"
"68","7","15","true"
"69","6","15","true"
"70","7","15","true"
"71","2","15","true"
"72","4","15","true"
"73","3","15","true"
"74","4","15","true"
"75","7","15","true"
"76","5","15","true"
"77","6","15","true"
"78","11","15","true"
"79","11","15","true"
"80","9","15","true"
"81","7","15","true"
"82","5","15","true"
"83","5","15","true"
"84","7","15","true"
"85","7","15","true"
"86","7","15","true"
"87","6","15","true"
"88","16","15","true"
"89","5","15","true"
"90","8","15","true"
"91","11","15","true"
"92","6","15","true"
"93","4","15","true"
"94","7","15","true"
"95","6","15","true"
"96","10","15","true"
"97","3","15","true"
"98","7","15","true"
"99","7","15","true"
"100","2","15","true"
"101","8","15","true"
"102","6","15","true"
"103","3","15","true"
"104","4","15","true"
"105","3","15","true"
"106","3","15","true"
"107","5","15","true"
"108","5","15","true"
"109","9","15","true"
"110","5","15","true"
"111","8","15","true"
"112","12","15","true"
"113","16","15","true"
"114","12","15","true"
"115","3","15","true"
"116","6","15","true"
"117","7","15","true"
"118","9","15","true"
"119","6","15","true"
"120","7","15","true"
"121","5","15","true"
"122","4","15","true"
"123","4","15","true"
"124","3","15","true"
"125","1","15","true"
"126","5","15","true"
"127","4","15","true"
"128","6","15","true"
"129","3","15","true"
"130","7","15","true"
"131","6","15","true"
"132","3","15","true"
"133","3","15","true"
"134","3","15","true"
"135","5","15","true"
"136","5","15","true"
"137","3","15","true"
"138","3","15","true"
"139","7","15","true"
"140","1","15","true"
"141","6","15","true"
"142","2","15","true"
"143","3","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","5","15","true"
"148","5","15","true"
"149","3","15","true"
"150","3","15","true"
"151","2","15","true"
"152","8","15","true"
"153","20","15","true"
"154","18","15","true"
"155","7","15","true"
"156","1","15","true"
"157","2","15","true"
"158","2","15","true"
"159","3","15","true"
"160","2","15","true"
"161","4","15","true"
"162","6","15","true"
"163","5","15","true"
"164","6","15","true"
"165","5","15","true"
"166","6","15","true"
"167","5","15","true"
"168","7","15","true"
"169","5","15","true"
"170","1","15","true"
"171","7","15","true"
"172","4","15","true"
"173","4","15","true"
"174","6","15","true"
"175","7","15","true"
"176","9","15","true"
"177","7","15","true"
"178","8","15","true"
"179","10","15","true"
"180","10","15","true"
"181","9","15","true"
"182","10","15","true"
"183","9","15","true"
"184","3","15","true"
"185","5","15","true"
"186","10","15","true"
"187","9","15","true"
"188","8","15","true"
"189","11","15","true"
"190","12","15","true"
"191","12","15","true"
"192","11","15","true"
"193","8","15","true"
"194","5","15","true"
"195","9","15","true"
"196","7","15","true"
"197","4","15","true"
"198","3","15","true"
"199","7","15","true"
"200","4","15","true"
"201","4","15","true"
"202","6","15","true"
"203","3","15","true"
"204","4","15","true"
"205","0","15","true"
"206","1","15","true"
"207","2","15","true"
"208","4","15","true"
"209","4","15","true"
"210","3","15","true"
"211","3","15","true"
"212","2","15","true"
"213","2","15","true"
"214","6","15","true"
"215","1","15","true"
"216","3","15","true"
"217","1","15","true"
"218","3","15","true"
"219","1","15","true"
"220","1","15","true"
"221","0","15","true"
"222","1","15","true"
"223","4","15","true"
"224","4","15","true"
"225","2","15","true"
"226","1","15","true"
"227","3","15","true"
"228","4","15","true"
"229","1","15","true"
"230","3","15","true"
"231","1","15","true"
"232","2","15","true"
"233","3","15","true"
"234","2","15","true"
"235","2","15","true"
"236","2","15","true"
"237","0","15","true"
"238","1","15","true"
"239","4","15","true"
"240","3","15","true"
"241","3","15","true"
"242","0","15","true"
"243","7","15","true"
"244","3","15","true"
"245","3","15","true"
"246","2","15","true"
"247","5","15","true"
"248","2","15","true"
"249","3","15","true"
"250","5","15","true"
"251","4","15","true"
"252","5","15","true"
"253","4","15","true"
"254","5","15","true"
"255","2","15","true"
"256","1","15","true"
"257","3","15","true"
"258","3","15","true"
"259","0","15","true"
"260","6","15","true"
"261","2","15","true"
"262","4","15","true"
"263","7","15","true"
"264","3","15","true"
"265","2","15","true"
"266","4","15","true"
"267","3","15","true"
"268","7","15","true"
"269","9","15","true"
"270","8","15","true"
"271","5","15","true"
"272","4","15","true"
"273","5","15","true"
"274","8","15","true"
"275","10","15","true"
"276","6","15","true"
"277","9","15","true"
"278","12","15","true"
"279","9","15","true"
"280","16","15","true"
"281","12","15","true"
"282","19","15","true"
"283","24","15","true"
"284","23","15","true"
"285","22","15","true"
"286","17","15","true"
"287","36","15","true"
"288","36","15","true"
"289","20","15","true"
"290","24","15","true"
"291","26","15","true"
"292","31","15","true"
"293","29","15","true"
"294","32","15","true"
"295","80","15","true"
"296","100","15","true"
"297","87","15","true"
"298","84","15","true"
"299","117","15","true"
"300","112","15","true"
"301","126","15","true"
"302","106","15","true"
"303","110","15","true"
"304","112","15","true"
"305","120","15","true"
"306","146","15","true"
"307","135","15","true"
"308","143","15","true"
"309","172","15","true"
"310","138","15","true"
"311","106","15","true"
"312","115","15","true"
"313","130","15","true"
"314","128","15","true"
"315","131","15","true"
"316","135","15","true"
"317","130","15","true"
"318","99","15","true"
"319","66","15","true"
"320","58","15","true"
"321","62","15","true"
"322","50","15","true"
"323","41","15","true"
"324","46","15","true"
"325","41","15","true"
"326","41","15","true"
"327","31","15","true"
"328","30","15","true"
"329","25","15","true"
"330","33","15","true"
"331","24","15","true"
"332","22","15","true"
"333","31","15","true"
"334","35","15","true"
"335","26","15","true"
"336","24","15","true"
"337","37","15","true"
"338","35","15","true"
"339","38","15","true"
"340","31","15","true"
"341","29","15","true"
"342","31","15","true"
"343","37","15","true"
"344","31","15","true"
"345","38","15","true"
"346","34","15","true"
"347","44","15","true"
"348","41","15","true"
"349","38","15","true"
"350","20","15","true"
"351","19","15","true"
"352","22","15","true"
"353","31","15","true"
"354","26","15","true"
"355","24","15","true"
"356","39","15","true"
"357","42","15","true"
"358","33","15","true"
"359","36","15","true"
"360","38","15","true"
