"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:54:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","78.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","4","15","true"
"3","2","15","true"
"4","4","15","true"
"5","5","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","6","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","12","15","true"
"24","5","15","true"
"25","10","15","true"
"26","8","15","true"
"27","1","15","true"
"28","4","15","true"
"29","5","15","true"
"30","9","15","true"
"31","8","15","true"
"32","7","15","true"
"33","7","15","true"
"34","7","15","true"
"35","6","15","true"
"36","7","15","true"
"37","7","15","true"
"38","4","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","7","15","true"
"44","9","15","true"
"45","7","15","true"
"46","9","15","true"
"47","10","15","true"
"48","13","15","true"
"49","8","15","true"
"50","8","15","true"
"51","16","15","true"
"52","17","15","true"
"53","19","15","true"
"54","16","15","true"
"55","14","15","true"
"56","12","15","true"
"57","15","15","true"
"58","15","15","true"
"59","10","15","true"
"60","30","15","true"
"61","19","15","true"
"62","11","15","true"
"63","5","15","true"
"64","9","15","true"
"65","5","15","true"
"66","4","15","true"
"67","8","15","true"
"68","10","15","true"
"69","1","15","true"
"70","5","15","true"
"71","7","15","true"
"72","8","15","true"
"73","6","15","true"
"74","7","15","true"
"75","5","15","true"
"76","3","15","true"
"77","5","15","true"
"78","5","15","true"
"79","6","15","true"
"80","1","15","true"
"81","3","15","true"
"82","7","15","true"
"83","12","15","true"
"84","34","15","true"
"85","55","15","true"
"86","13","15","true"
"87","5","15","true"
"88","7","15","true"
"89","10","15","true"
"90","6","15","true"
"91","6","15","true"
"92","12","15","true"
"93","4","15","true"
"94","5","15","true"
"95","4","15","true"
"96","2","15","true"
"97","5","15","true"
"98","4","15","true"
"99","6","15","true"
"100","5","15","true"
"101","5","15","true"
"102","7","15","true"
"103","2","15","true"
"104","8","15","true"
"105","11","15","true"
"106","7","15","true"
"107","12","15","true"
"108","13","15","true"
"109","7","15","true"
"110","7","15","true"
"111","10","15","true"
"112","9","15","true"
"113","5","15","true"
"114","7","15","true"
"115","9","15","true"
"116","11","15","true"
"117","8","15","true"
"118","14","15","true"
"119","9","15","true"
"120","4","15","true"
"121","11","15","true"
"122","7","15","true"
"123","9","15","true"
"124","11","15","true"
"125","6","15","true"
"126","1","15","true"
"127","4","15","true"
"128","1","15","true"
"129","4","15","true"
"130","4","15","true"
"131","4","15","true"
"132","4","15","true"
"133","6","15","true"
"134","2","15","true"
"135","5","15","true"
"136","6","15","true"
"137","4","15","true"
"138","2","15","true"
"139","4","15","true"
"140","3","15","true"
"141","1","15","true"
"142","0","15","true"
"143","2","15","true"
"144","2","15","true"
"145","3","15","true"
"146","4","15","true"
"147","3","15","true"
"148","2","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","0","15","true"
"159","2","15","true"
"160","3","15","true"
"161","0","15","true"
"162","5","15","true"
"163","0","15","true"
"164","2","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","5","15","true"
"169","3","15","true"
"170","1","15","true"
"171","2","15","true"
"172","5","15","true"
"173","2","15","true"
"174","3","15","true"
"175","2","15","true"
"176","2","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","4","15","true"
"181","3","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","1","15","true"
"186","3","15","true"
"187","2","15","true"
"188","3","15","true"
"189","4","15","true"
"190","3","15","true"
"191","3","15","true"
"192","1","15","true"
"193","6","15","true"
"194","3","15","true"
"195","2","15","true"
"196","4","15","true"
"197","2","15","true"
"198","3","15","true"
"199","3","15","true"
"200","2","15","true"
"201","1","15","true"
"202","1","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","3","15","true"
"207","3","15","true"
"208","2","15","true"
"209","1","15","true"
"210","4","15","true"
"211","1","15","true"
"212","3","15","true"
"213","4","15","true"
"214","2","15","true"
"215","1","15","true"
"216","4","15","true"
"217","3","15","true"
"218","2","15","true"
"219","2","15","true"
"220","6","15","true"
"221","1","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","0","15","true"
"226","2","15","true"
"227","2","15","true"
"228","2","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","1","15","true"
"233","1","15","true"
"234","0","15","true"
"235","1","15","true"
"236","1","15","true"
"237","0","15","true"
"238","3","15","true"
"239","1","15","true"
"240","4","15","true"
"241","3","15","true"
"242","2","15","true"
"243","1","15","true"
"244","1","15","true"
"245","0","15","true"
"246","1","15","true"
"247","1","15","true"
"248","0","15","true"
"249","2","15","true"
"250","1","15","true"
"251","1","15","true"
"252","1","15","true"
"253","3","15","true"
"254","0","15","true"
"255","3","15","true"
"256","2","15","true"
"257","1","15","true"
"258","3","15","true"
"259","3","15","true"
"260","5","15","true"
"261","2","15","true"
"262","2","15","true"
"263","4","15","true"
"264","3","15","true"
"265","3","15","true"
"266","5","15","true"
"267","1","15","true"
"268","1","15","true"
"269","3","15","true"
"270","4","15","true"
"271","4","15","true"
"272","6","15","true"
"273","4","15","true"
"274","5","15","true"
"275","7","15","true"
"276","4","15","true"
"277","7","15","true"
"278","7","15","true"
"279","9","15","true"
"280","7","15","true"
"281","7","15","true"
"282","3","15","true"
"283","3","15","true"
"284","0","15","true"
"285","6","15","true"
"286","8","15","true"
"287","7","15","true"
"288","5","15","true"
"289","6","15","true"
"290","9","15","true"
"291","7","15","true"
"292","7","15","true"
"293","4","15","true"
"294","6","15","true"
"295","12","15","true"
"296","12","15","true"
"297","13","15","true"
"298","11","15","true"
"299","11","15","true"
"300","10","15","true"
"301","20","15","true"
"302","21","15","true"
"303","24","15","true"
"304","28","15","true"
"305","32","15","true"
"306","26","15","true"
"307","30","15","true"
"308","26","15","true"
"309","35","15","true"
"310","37","15","true"
"311","25","15","true"
"312","47","15","true"
"313","38","15","true"
"314","44","15","true"
"315","31","15","true"
"316","32","15","true"
"317","23","15","true"
"318","30","15","true"
"319","37","15","true"
"320","34","15","true"
"321","36","15","true"
"322","40","15","true"
"323","32","15","true"
"324","43","15","true"
"325","50","15","true"
"326","51","15","true"
"327","61","15","true"
"328","66","15","true"
"329","71","15","true"
"330","60","15","true"
"331","62","15","true"
"332","47","15","true"
"333","55","15","true"
"334","53","15","true"
"335","54","15","true"
"336","52","15","true"
"337","53","15","true"
"338","57","15","true"
"339","45","15","true"
"340","46","15","true"
"341","39","15","true"
"342","40","15","true"
"343","46","15","true"
"344","45","15","true"
"345","56","15","true"
"346","47","15","true"
"347","61","15","true"
"348","51","15","true"
"349","55","15","true"
"350","58","15","true"
"351","64","15","true"
"352","70","15","true"
"353","52","15","true"
"354","58","15","true"
"355","62","15","true"
"356","74","15","true"
"357","64","15","true"
"358","77","15","true"
"359","72","15","true"
"360","54","15","true"
