"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:49:661 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.01737166681143056","15","true"
"1","0.026057500217145837","15","true"
"2","0.04342916702857639","15","true"
"3","0.07817250065143751","15","true"
"4","0.09554416746286806","15","true"
"5","0.13028750108572917","15","true"
"6","0.16503083470859028","15","true"
"7","0.19108833492573613","15","true"
"8","0.2432033353600278","15","true"
"9","0.28663250238860416","15","true"
"10","0.3474333362286111","15","true"
"11","0.38217666985147225","15","true"
"12","0.4169200034743334","15","true"
"13","0.4516633370971945","15","true"
"14","0.47772083731434034","15","true"
"15","0.5558933379657779","15","true"
"16","0.6340658386172153","15","true"
"17","0.7035525058629376","15","true"
"18","0.7556675062972292","15","true"
"19","0.8164683401372361","15","true"
"20","0.9206983410058196","15","true"
"21","1.0509858420915488","15","true"
"22","1.120472509337271","15","true"
"23","1.2073308433944239","15","true"
"24","1.2333883436115696","15","true"
"25","1.2941891774515764","15","true"
"26","1.3984191783201598","15","true"
"27","1.4157908451315904","15","true"
"28","1.441848345348736","15","true"
"29","1.467905845565882","15","true"
"30","1.4852775123773125","15","true"
"31","1.493963345783028","15","true"
"32","1.502649179188743","15","true"
"33","1.5460783462173195","15","true"
"34","1.5200208460001738","15","true"
"35","1.528706679405889","15","true"
"36","1.5460783462173195","15","true"
"37","1.5373925128116042","15","true"
"38","1.5113350125944585","15","true"
"39","1.493963345783028","15","true"
"40","1.502649179188743","15","true"
"41","1.528706679405889","15","true"
"42","1.5113350125944585","15","true"
"43","1.4852775123773125","15","true"
"44","1.5460783462173195","15","true"
"45","1.5721358464344655","15","true"
"46","1.693737514114479","15","true"
"47","1.7892816815773471","15","true"
"48","1.8848258490402152","15","true"
"49","2.0759141839659514","15","true"
"50","2.1975158516459654","15","true"
"51","2.2148875184573957","15","true"
"52","2.258316685485972","15","true"
"53","2.2930600191088333","15","true"
"54","2.2930600191088333","15","true"
"55","2.3017458525145487","15","true"
"56","2.3538608529488405","15","true"
"57","2.4494050204117084","15","true"
"58","2.5102058542517156","15","true"
"59","2.5883783549031527","15","true"
"60","2.701294189177452","15","true"
"61","2.701294189177452","15","true"
"62","2.701294189177452","15","true"
"63","2.7360375228003124","15","true"
"64","2.7620950230174586","15","true"
"65","2.7968383566403197","15","true"
"66","2.805524190046035","15","true"
"67","2.8142100234517504","15","true"
"68","2.805524190046035","15","true"
"69","2.8576391904803264","15","true"
"70","2.9097541909146183","15","true"
"71","2.9097541909146183","15","true"
"72","2.892382524103188","15","true"
"73","2.866325023886042","15","true"
"74","2.883696690697472","15","true"
"75","2.805524190046035","15","true"
"76","2.770780856423174","15","true"
"77","2.753409189611743","15","true"
"78","2.7360375228003124","15","true"
"79","2.770780856423174","15","true"
"80","2.709980022583167","15","true"
"81","2.709980022583167","15","true"
"82","2.6665508555545907","15","true"
"83","2.631807521931729","15","true"
"84","2.6404933553374446","15","true"
"85","2.5796925214974378","15","true"
"86","2.5623208546860075","15","true"
"87","2.5102058542517156","15","true"
"88","2.4494050204117084","15","true"
"89","2.4754625206288545","15","true"
"90","2.4754625206288545","15","true"
"91","2.5102058542517156","15","true"
"92","2.4580908538174238","15","true"
"93","2.405975853383132","15","true"
"94","2.379918353165986","15","true"
"95","2.3017458525145487","15","true"
"96","2.2496308520802573","15","true"
"97","2.180144184834535","15","true"
"98","2.1367150178059586","15","true"
"99","2.0759141839659514","15","true"
"100","1.9803700165030833","15","true"
"101","1.9456266828802224","15","true"
