"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:19:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","8","15","true"
"7","5","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","6","15","true"
"13","7","15","true"
"14","5","15","true"
"15","2","15","true"
"16","6","15","true"
"17","4","15","true"
"18","3","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","7","15","true"
"23","6","15","true"
"24","6","15","true"
"25","12","15","true"
"26","9","15","true"
"27","15","15","true"
"28","14","15","true"
"29","11","15","true"
"30","7","15","true"
"31","8","15","true"
"32","10","15","true"
"33","8","15","true"
"34","7","15","true"
"35","7","15","true"
"36","3","15","true"
"37","8","15","true"
"38","9","15","true"
"39","9","15","true"
"40","3","15","true"
"41","3","15","true"
"42","3","15","true"
"43","2","15","true"
"44","2","15","true"
"45","2","15","true"
"46","9","15","true"
"47","8","15","true"
"48","6","15","true"
"49","6","15","true"
"50","7","15","true"
"51","9","15","true"
"52","21","15","true"
"53","17","15","true"
"54","15","15","true"
"55","14","15","true"
"56","10","15","true"
"57","8","15","true"
"58","12","15","true"
"59","16","15","true"
"60","14","15","true"
"61","17","15","true"
"62","11","15","true"
"63","6","15","true"
"64","5","15","true"
"65","4","15","true"
"66","3","15","true"
"67","3","15","true"
"68","4","15","true"
"69","3","15","true"
"70","2","15","true"
"71","6","15","true"
"72","6","15","true"
"73","3","15","true"
"74","1","15","true"
"75","4","15","true"
"76","4","15","true"
"77","4","15","true"
"78","5","15","true"
"79","9","15","true"
"80","7","15","true"
"81","4","15","true"
"82","16","15","true"
"83","8","15","true"
"84","13","15","true"
"85","11","15","true"
"86","13","15","true"
"87","9","15","true"
"88","3","15","true"
"89","4","15","true"
"90","5","15","true"
"91","3","15","true"
"92","3","15","true"
"93","4","15","true"
"94","9","15","true"
"95","2","15","true"
"96","5","15","true"
"97","5","15","true"
"98","3","15","true"
"99","4","15","true"
"100","1","15","true"
"101","3","15","true"
"102","3","15","true"
"103","2","15","true"
"104","2","15","true"
"105","0","15","true"
"106","2","15","true"
"107","3","15","true"
"108","2","15","true"
"109","4","15","true"
"110","3","15","true"
"111","0","15","true"
"112","2","15","true"
"113","3","15","true"
"114","2","15","true"
"115","1","15","true"
"116","3","15","true"
"117","4","15","true"
"118","2","15","true"
"119","2","15","true"
"120","1","15","true"
"121","3","15","true"
"122","1","15","true"
"123","2","15","true"
"124","4","15","true"
"125","2","15","true"
"126","2","15","true"
"127","6","15","true"
"128","3","15","true"
"129","1","15","true"
"130","1","15","true"
"131","6","15","true"
"132","3","15","true"
"133","3","15","true"
"134","3","15","true"
"135","5","15","true"
"136","5","15","true"
"137","1","15","true"
"138","7","15","true"
"139","1","15","true"
"140","0","15","true"
"141","3","15","true"
"142","3","15","true"
"143","2","15","true"
"144","4","15","true"
"145","0","15","true"
"146","7","15","true"
"147","2","15","true"
"148","3","15","true"
"149","2","15","true"
"150","1","15","true"
"151","2","15","true"
"152","3","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","1","15","true"
"157","1","15","true"
"158","3","15","true"
"159","3","15","true"
"160","2","15","true"
"161","2","15","true"
"162","4","15","true"
"163","3","15","true"
"164","4","15","true"
"165","4","15","true"
"166","3","15","true"
"167","2","15","true"
"168","1","15","true"
"169","1","15","true"
"170","4","15","true"
"171","2","15","true"
"172","1","15","true"
"173","2","15","true"
"174","3","15","true"
"175","4","15","true"
"176","0","15","true"
"177","1","15","true"
"178","3","15","true"
"179","1","15","true"
"180","3","15","true"
