"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:22:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","134","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","0","15","true"
"17","2","15","true"
"18","3","15","true"
"19","6","15","true"
"20","3","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","2","15","true"
"25","4","15","true"
"26","0","15","true"
"27","3","15","true"
"28","4","15","true"
"29","9","15","true"
"30","6","15","true"
"31","5","15","true"
"32","8","15","true"
"33","7","15","true"
"34","6","15","true"
"35","7","15","true"
"36","7","15","true"
"37","6","15","true"
"38","10","15","true"
"39","8","15","true"
"40","9","15","true"
"41","2","15","true"
"42","7","15","true"
"43","11","15","true"
"44","8","15","true"
"45","5","15","true"
"46","9","15","true"
"47","5","15","true"
"48","10","15","true"
"49","11","15","true"
"50","14","15","true"
"51","22","15","true"
"52","13","15","true"
"53","21","15","true"
"54","13","15","true"
"55","5","15","true"
"56","11","15","true"
"57","6","15","true"
"58","13","15","true"
"59","16","15","true"
"60","17","15","true"
"61","18","15","true"
"62","12","15","true"
"63","23","15","true"
"64","23","15","true"
"65","19","15","true"
"66","20","15","true"
"67","18","15","true"
"68","16","15","true"
"69","25","15","true"
"70","23","15","true"
"71","58","15","true"
"72","31","15","true"
"73","10","15","true"
"74","4","15","true"
"75","8","15","true"
"76","14","15","true"
"77","10","15","true"
"78","11","15","true"
"79","8","15","true"
"80","12","15","true"
"81","7","15","true"
"82","5","15","true"
"83","15","15","true"
"84","17","15","true"
