tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
98,231,497,57,10702,43,78,110,0,0,0,15,France,Ukraine,0.006601166717838502,0.039334341906202726,0.03678929765886288,0,231
99,228,503,58,10698,43,77,108,0,0,0,15,France,Ukraine,0.006601166717838502,0.038830055471507814,0.036120401337792644,0,228
100,224,510,59,10694,41,77,106,0,0,0,15,France,Ukraine,0.006294135707706479,0.038830055471507814,0.03545150501672241,0,224
101,216,518,60,10693,39,77,100,0,0,0,15,France,Ukraine,0.005987104697574455,0.038830055471507814,0.033444816053511704,0,216
102,211,526,61,10689,38,76,97,0,0,0,15,France,Ukraine,0.005833589192508443,0.03832576903681291,0.032441471571906355,0,211
103,207,534,62,10684,37,74,96,0,0,0,16,France,Ukraine,0.005680073687442432,0.03731719616742309,0.032107023411371234,0,207
104,201,541,63,10682,37,74,90,0,0,0,15,France,Ukraine,0.005680073687442432,0.03731719616742309,0.030100334448160536,0,201
105,202,546,63,10676,38,76,88,0,0,0,15,France,Ukraine,0.005833589192508443,0.03832576903681291,0.0294314381270903,0,202
106,199,555,63,10670,38,74,87,0,0,0,17,France,Ukraine,0.005833589192508443,0.03731719616742309,0.029096989966555183,0,199
107,198,559,64,10666,37,77,84,0,0,0,17,France,Ukraine,0.005680073687442432,0.038830055471507814,0.028093645484949834,0,198
108,202,564,65,10656,39,80,83,0,0,0,16,France,Ukraine,0.005987104697574455,0.040342914775592535,0.027759197324414717,0,202
109,201,570,68,10648,40,84,77,0,0,0,16,France,Ukraine,0.006140620202640466,0.04236006051437216,0.025752508361204015,0,201
110,206,578,69,10634,41,93,72,0,0,0,15,France,Ukraine,0.006294135707706479,0.046898638426626324,0.024080267558528427,0,206
111,205,589,69,10624,42,97,66,0,0,0,15,France,Ukraine,0.00644765121277249,0.04891578416540595,0.022073578595317726,0,205
112,206,596,71,10614,44,99,63,0,0,0,15,United Kingdom,Ukraine,0.006754682222904513,0.049924357034795766,0.021070234113712373,0,206
113,202,606,73,10606,45,101,56,0,0,0,15,United Kingdom,Ukraine,0.006908197727970525,0.050932929904185575,0.018729096989966554,0,202
114,205,608,73,10601,45,105,55,0,0,0,15,United Kingdom,Ukraine,0.006908197727970525,0.0529500756429652,0.01839464882943144,0,205
115,203,616,75,10593,46,106,51,0,0,0,14,United Kingdom,Ukraine,0.007061713233036537,0.05345436207766011,0.01705685618729097,0,203
116,203,621,76,10587,47,108,48,0,0,0,14,United Kingdom,Ukraine,0.0072152287381025484,0.05446293494704992,0.016053511705685617,0,203
117,203,627,79,10578,46,114,43,0,0,0,14,United Kingdom,Ukraine,0.007061713233036537,0.057488653555219364,0.014381270903010033,0,203
118,202,636,80,10569,44,119,39,0,0,0,14,United Kingdom,Ukraine,0.006754682222904513,0.0600100857286939,0.013043478260869565,0,202
119,198,644,80,10565,45,118,35,0,0,0,14,United Kingdom,Ukraine,0.006908197727970525,0.05950579929399899,0.011705685618729096,0,198
120,196,647,84,10560,46,116,34,0,0,0,14,United Kingdom,Turkey,0.007061713233036537,0.05849722642460918,0.01137123745819398,0,196
121,198,655,84,10550,45,120,33,0,0,0,14,United Kingdom,Turkey,0.006908197727970525,0.060514372163388806,0.011036789297658863,0,198
122,201,659,85,10542,45,125,31,0,0,0,13,United Kingdom,Turkey,0.006908197727970525,0.06303580433686334,0.01036789297658863,0,201
123,199,669,86,10533,43,128,28,0,0,0,13,United Kingdom,Turkey,0.006601166717838502,0.06454866364094806,0.009364548494983277,0,199
124,206,674,86,10521,44,137,25,0,0,0,14,United Kingdom,Turkey,0.006754682222904513,0.06908724155320221,0.008361204013377926,0,206
125,205,678,86,10518,46,136,23,0,0,0,15,United Kingdom,Turkey,0.007061713233036537,0.06858295511850732,0.007692307692307693,0,205
126,209,682,87,10509,48,138,23,0,0,0,16,United Kingdom,Turkey,0.00736874424316856,0.06959152798789713,0.007692307692307693,0,209
127,208,689,87,10503,47,138,23,0,0,0,16,United Kingdom,Turkey,0.0072152287381025484,0.06959152798789713,0.007692307692307693,0,208
128,211,696,87,10493,48,136,27,0,0,0,15,United Kingdom,Turkey,0.00736874424316856,0.06858295511850732,0.009030100334448161,0,211
129,218,699,87,10483,47,140,31,0,0,0,15,United Kingdom,Turkey,0.0072152287381025484,0.07060010085728693,0.01036789297658863,0,218
130,222,703,89,10473,44,141,37,0,0,0,17,United Kingdom,Turkey,0.006754682222904513,0.07110438729198185,0.012374581939799331,0,222
131,225,709,89,10464,43,138,44,0,0,0,17,United Kingdom,Turkey,0.006601166717838502,0.06959152798789713,0.01471571906354515,0,225
132,227,716,89,10455,40,139,48,0,0,0,17,United Kingdom,Turkey,0.006140620202640466,0.07009581442259204,0.016053511705685617,0,227
133,227,723,90,10447,41,136,50,0,0,0,17,United Kingdom,Turkey,0.006294135707706479,0.06858295511850732,0.016722408026755852,0,227
134,224,728,91,10444,39,135,50,0,0,0,17,United Kingdom,Turkey,0.005987104697574455,0.0680786686838124,0.016722408026755852,0,224
135,224,733,91,10439,39,133,52,0,0,0,17,United Kingdom,Ukraine,0.005987104697574455,0.0670700958144226,0.017391304347826087,0,224
136,225,738,91,10433,44,130,51,0,0,0,18,United Kingdom,Ukraine,0.006754682222904513,0.06555723651033787,0.01705685618729097,0,225
137,221,742,91,10433,44,127,50,0,0,0,18,United Kingdom,Turkey,0.006754682222904513,0.06404437720625315,0.016722408026755852,0,221
138,217,749,91,10430,44,126,47,0,0,0,17,United Kingdom,Turkey,0.006754682222904513,0.06354009077155824,0.015719063545150503,0,217
139,214,752,93,10428,44,124,46,0,0,0,17,United Kingdom,Ukraine,0.006754682222904513,0.06253151790216843,0.015384615384615385,0,214
140,207,758,94,10428,43,118,46,0,0,0,17,United Kingdom,Turkey,0.006601166717838502,0.05950579929399899,0.015384615384615385,0,207
141,199,766,95,10427,44,109,46,0,0,0,18,United Kingdom,Turkey,0.006754682222904513,0.054967221381744834,0.015384615384615385,0,199
142,195,771,95,10426,43,107,45,0,0,0,18,United Kingdom,Turkey,0.006601166717838502,0.05395864851235502,0.015050167224080268,0,195
143,188,778,96,10425,43,101,44,0,0,0,17,United Kingdom,Turkey,0.006601166717838502,0.050932929904185575,0.01471571906354515,0,188
144,180,788,96,10423,41,96,43,0,0,0,17,United Kingdom,Turkey,0.006294135707706479,0.048411497730711045,0.014381270903010033,0,180
145,174,796,96,10421,37,94,43,0,0,0,17,United Kingdom,Ukraine,0.005680073687442432,0.04740292486132123,0.014381270903010033,0,174
146,170,802,97,10418,38,90,42,0,0,0,17,United Kingdom,Turkey,0.005833589192508443,0.0453857791225416,0.014046822742474917,0,170
147,161,810,98,10418,36,85,40,0,0,0,17,United Kingdom,Italy,0.00552655818237642,0.04286434694906707,0.013377926421404682,0,161
148,157,815,98,10417,35,83,39,0,0,0,17,United Kingdom,Italy,0.005373042677310408,0.041855774079677256,0.013043478260869565,0,157
149,158,820,98,10411,39,81,38,0,0,0,17,United Kingdom,Italy,0.005987104697574455,0.04084720121028744,0.012709030100334449,0,158
150,155,826,98,10408,39,79,37,0,0,0,17,United Kingdom,Italy,0.005987104697574455,0.03983862834089763,0.012374581939799331,0,155
151,149,832,100,10406,38,76,35,0,0,0,16,Iraq,Italy,0.005833589192508443,0.03832576903681291,0.011705685618729096,0,149
152,143,838,101,10405,39,70,34,0,0,0,16,Ireland,Italy,0.005987104697574455,0.03530005042864347,0.01137123745819398,0,143
153,137,845,102,10403,40,64,33,0,0,0,16,Ireland,Italy,0.006140620202640466,0.03227433182047403,0.011036789297658863,0,137
154,132,852,102,10401,39,62,31,0,0,0,15,Ireland,Italy,0.005987104697574455,0.031265758951084216,0.01036789297658863,0,132
155,124,861,102,10400,38,57,29,0,0,0,15,Ireland,Italy,0.005833589192508443,0.028744326777609682,0.009698996655518394,0,124
156,116,869,103,10399,38,51,27,0,0,0,15,Ireland,Italy,0.005833589192508443,0.025718608169440244,0.009030100334448161,0,116
157,112,876,103,10396,39,49,24,0,0,0,15,Ireland,Italy,0.005987104697574455,0.024710035300050427,0.008026755852842809,0,112
158,104,885,103,10395,37,45,22,0,0,0,15,Ireland,Italy,0.005680073687442432,0.0226928895612708,0.007357859531772575,0,104
159,98,892,103,10394,34,44,20,0,0,0,14,Ireland,Italy,0.0052195271722443965,0.022188603126575897,0.006688963210702341,0,98
160,101,894,103,10389,34,47,20,0,0,0,14,Iran,Italy,0.0052195271722443965,0.023701462430660614,0.006688963210702341,0,101
161,93,901,104,10389,30,43,20,0,0,0,14,Ireland,Italy,0.00460546515198035,0.02168431669188099,0.006688963210702341,0,93
162,90,904,105,10388,29,41,20,0,0,0,14,Ireland,Italy,0.004451949646914338,0.020675743822491176,0.006688963210702341,0,90
163,86,908,106,10387,27,41,18,0,0,0,14,Iran,Italy,0.004144918636782315,0.020675743822491176,0.006020066889632107,0,86
164,83,914,106,10384,26,40,17,0,0,0,14,Iran,Italy,0.003991403131716303,0.020171457387796268,0.00568561872909699,0,83
165,84,916,106,10381,28,40,16,0,0,0,14,Iran,Italy,0.004298434141848327,0.020171457387796268,0.005351170568561873,0,84
166,81,920,107,10379,27,40,14,0,0,0,13,Iran,Italy,0.004144918636782315,0.020171457387796268,0.0046822742474916385,0,81
167,80,923,107,10377,27,41,12,0,0,0,13,Iran,Italy,0.004144918636782315,0.020675743822491176,0.004013377926421404,0,80
168,82,925,107,10373,26,44,12,0,0,0,13,Iran,Italy,0.003991403131716303,0.022188603126575897,0.004013377926421404,0,82
169,81,927,107,10372,24,45,12,0,0,0,13,Iran,Italy,0.00368437212158428,0.0226928895612708,0.004013377926421404,0,81
170,84,930,107,10366,24,48,12,0,0,0,13,Iran,Italy,0.00368437212158428,0.024205748865355523,0.004013377926421404,0,84
171,81,933,108,10365,22,47,12,0,0,0,13,Iran,Italy,0.0033773411114522566,0.023701462430660614,0.004013377926421404,0,81
172,81,933,109,10364,22,48,11,0,0,0,13,Iran,Italy,0.0033773411114522566,0.024205748865355523,0.0036789297658862876,0,81
173,78,937,110,10362,20,48,10,0,0,0,11,Iran,Italy,0.003070310101320233,0.024205748865355523,0.0033444816053511705,0,78
174,75,943,110,10359,21,49,5,0,0,0,11,Iran,Italy,0.003223825606386245,0.024710035300050427,0.0016722408026755853,0,75
175,73,948,110,10356,19,52,2,0,0,0,11,Iran,Italy,0.0029167945962542217,0.026222894604135148,6.688963210702341E-4,0,73
176,72,951,110,10354,19,51,2,0,0,0,11,Iran,Italy,0.0029167945962542217,0.025718608169440244,6.688963210702341E-4,0,72
177,71,954,110,10352,18,52,1,0,0,0,11,Iran,Italy,0.00276327909118821,0.026222894604135148,3.3444816053511704E-4,0,71
178,69,956,110,10352,17,51,1,0,0,0,11,Iran,Italy,0.0026097635861221983,0.025718608169440244,3.3444816053511704E-4,0,69
179,72,957,110,10348,18,53,1,0,0,0,11,Iran,Italy,0.00276327909118821,0.026727181038830056,3.3444816053511704E-4,0,72
180,70,960,110,10347,17,52,1,0,0,0,11,Iran,Italy,0.0026097635861221983,0.026222894604135148,3.3444816053511704E-4,0,70
181,73,961,110,10343,17,55,1,0,0,0,10,Iran,Italy,0.0026097635861221983,0.02773575390821987,3.3444816053511704E-4,0,73
182,72,963,110,10342,15,56,1,0,0,0,8,Iran,Italy,0.002302732575990175,0.028240040342914774,3.3444816053511704E-4,0,72
183,74,964,110,10339,16,58,0,0,0,0,7,Iran,Italy,0.002456248081056187,0.02924861321230459,0,0,74
184,77,966,110,10334,16,61,0,0,0,0,8,Iran,Italy,0.002456248081056187,0.030761472516389308,0,0,77
185,78,969,110,10330,14,64,0,0,0,0,8,Iran,Italy,0.0021492170709241634,0.03227433182047403,0,0,78
186,78,971,111,10327,16,62,0,0,0,0,7,Iran,Italy,0.002456248081056187,0.031265758951084216,0,0,78
187,75,974,111,10327,16,59,0,0,0,0,7,Iran,Italy,0.002456248081056187,0.029752899646999495,0,0,75
188,78,974,111,10324,17,61,0,0,0,0,7,Iran,Italy,0.0026097635861221983,0.030761472516389308,0,0,78
189,80,976,111,10320,16,64,0,0,0,0,7,Iran,Italy,0.002456248081056187,0.03227433182047403,0,0,80
190,80,979,111,10317,16,64,0,0,0,0,7,Iran,Italy,0.002456248081056187,0.03227433182047403,0,0,80
191,80,981,111,10315,15,65,0,0,0,0,7,Iran,Italy,0.002302732575990175,0.03277861825516894,0,0,80
192,80,983,112,10312,14,66,0,0,0,0,7,Iran,Italy,0.0021492170709241634,0.03328290468986384,0,0,80
193,84,985,112,10306,14,70,0,0,0,0,7,Iran,Italy,0.0021492170709241634,0.03530005042864347,0,0,84
194,90,987,112,10298,15,75,0,0,0,0,6,Iran,Italy,0.002302732575990175,0.037821482602118005,0,0,90
195,93,989,112,10293,14,79,0,0,0,0,6,Iran,Italy,0.0021492170709241634,0.03983862834089763,0,0,93
196,100,989,112,10286,15,85,0,0,0,0,6,Iran,Italy,0.002302732575990175,0.04286434694906707,0,0,100
197,105,990,112,10280,18,87,0,0,0,0,6,Iran,Italy,0.00276327909118821,0.04387291981845688,0,0,105
198,107,994,113,10273,20,87,0,0,0,0,7,Iran,Italy,0.003070310101320233,0.04387291981845688,0,0,107
199,106,996,113,10272,20,86,0,0,0,0,7,Iran,Italy,0.003070310101320233,0.04336863338376198,0,0,106
200,106,1000,113,10268,24,82,0,0,0,0,7,Iran,Italy,0.00368437212158428,0.04135148764498235,0,0,106
201,104,1004,113,10266,25,79,0,0,0,0,8,Iran,Italy,0.003837887626650292,0.03983862834089763,0,0,104
202,100,1009,113,10265,25,75,0,0,0,0,8,Iran,Italy,0.003837887626650292,0.037821482602118005,0,0,100
203,100,1012,113,10262,25,75,0,0,0,0,8,Iran,Italy,0.003837887626650292,0.037821482602118005,0,0,100
204,101,1014,113,10259,26,75,0,0,0,0,8,Iran,Italy,0.003991403131716303,0.037821482602118005,0,0,101
205,103,1016,113,10255,25,78,0,0,0,0,8,Iran,Italy,0.003837887626650292,0.039334341906202726,0,0,103
206,103,1018,113,10253,26,77,0,0,0,0,8,Iran,Italy,0.003991403131716303,0.038830055471507814,0,0,103
207,106,1020,113,10248,28,78,0,0,0,0,8,Iran,Italy,0.004298434141848327,0.039334341906202726,0,0,106
208,107,1021,113,10246,29,78,0,0,0,0,8,Iran,Italy,0.004451949646914338,0.039334341906202726,0,0,107
209,107,1025,113,10242,31,76,0,0,0,0,9,Iran,Italy,0.004758980657046362,0.03832576903681291,0,0,107
210,110,1026,113,10238,35,75,0,0,0,0,9,Iran,Italy,0.005373042677310408,0.037821482602118005,0,0,110
211,113,1028,113,10233,36,77,0,0,0,0,9,Iran,Italy,0.00552655818237642,0.038830055471507814,0,0,113
