"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:34:032 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","243","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","16","5","true","60","132","55","true"
"61","0","25","true","61","17","5","true","61","134","55","true"
"62","0","25","true","62","17","5","true","62","135","55","true"
"63","0","25","true","63","18","5","true","63","136","55","true"
"64","0","25","true","64","18","5","true","64","136","55","true"
"65","0","25","true","65","17","5","true","65","135","55","true"
"66","0","25","true","66","16","5","true","66","134","55","true"
"67","0","25","true","67","16","5","true","67","131","55","true"
"68","0","25","true","68","15","5","true","68","134","55","true"
"69","0","25","true","69","14","5","true","69","134","55","true"
"70","0","25","true","70","13","5","true","70","130","55","true"
"71","0","25","true","71","13","5","true","71","132","55","true"
"72","0","25","true","72","13","5","true","72","126","55","true"
"73","0","25","true","73","11","5","true","73","126","55","true"
"74","0","25","true","74","11","5","true","74","131","55","true"
"75","0","25","true","75","11","5","true","75","140","55","true"
"76","0","25","true","76","11","5","true","76","146","55","true"
"77","0","25","true","77","11","5","true","77","152","55","true"
"78","0","25","true","78","10","5","true","78","159","55","true"
"79","0","25","true","79","10","5","true","79","161","55","true"
"80","0","25","true","80","11","5","true","80","171","55","true"
"81","1","25","true","81","11","5","true","81","180","55","true"
"82","1","25","true","82","9","5","true","82","187","55","true"
"83","1","25","true","83","9","5","true","83","186","55","true"
"84","1","25","true","84","9","5","true","84","194","55","true"
"85","2","25","true","85","8","5","true","85","197","55","true"
"86","2","25","true","86","8","5","true","86","198","55","true"
"87","3","25","true","87","7","5","true","87","203","55","true"
"88","6","25","true","88","7","5","true","88","205","55","true"
"89","11","25","true","89","7","5","true","89","209","55","true"
"90","13","25","true","90","7","5","true","90","221","55","true"
"91","17","25","true","91","7","5","true","91","223","55","true"
"92","21","25","true","92","7","5","true","92","223","55","true"
"93","24","25","true","93","7","5","true","93","223","55","true"
"94","27","25","true","94","5","5","true","94","221","55","true"
"95","31","25","true","95","3","5","true","95","225","55","true"
"96","36","25","true","96","3","5","true","96","225","55","true"
"97","40","25","true","97","3","5","true","97","222","55","true"
"98","40","25","true","98","3","5","true","98","221","55","true"
"99","44","25","true","99","2","5","true","99","218","55","true"
"100","45","25","true","100","2","5","true","100","213","55","true"
"101","46","25","true","101","2","5","true","101","212","55","true"
"102","47","25","true","102","3","5","true","102","207","55","true"
"103","49","25","true","103","3","5","true","103","205","55","true"
"104","50","25","true","104","3","5","true","104","209","55","true"
"105","53","25","true","105","3","5","true","105","205","55","true"
"106","59","25","true","106","3","5","true","106","201","55","true"
"107","64","25","true","107","3","5","true","107","199","55","true"
"108","62","25","true","108","3","5","true","108","194","55","true"
"109","65","25","true","109","3","5","true","109","191","55","true"
"110","65","25","true","110","3","5","true","110","188","55","true"
"111","66","25","true","111","3","5","true","111","185","55","true"
"112","66","25","true","112","3","5","true","112","180","55","true"
"113","66","25","true","113","3","5","true","113","174","55","true"
"114","67","25","true","114","3","5","true","114","175","55","true"
"115","71","25","true","115","3","5","true","115","169","55","true"
"116","69","25","true","116","3","5","true","116","162","55","true"
"117","70","25","true","117","4","5","true","117","157","55","true"
"118","69","25","true","118","4","5","true","118","150","55","true"
"119","70","25","true","119","4","5","true","119","142","55","true"
"120","69","25","true","120","5","5","true","120","138","55","true"
"121","66","25","true","121","5","5","true","121","127","55","true"
"122","63","25","true","122","5","5","true","122","121","55","true"
"123","59","25","true","123","5","5","true","123","118","55","true"
"124","56","25","true","124","6","5","true","124","113","55","true"
"125","56","25","true","125","7","5","true","125","110","55","true"
"126","52","25","true","126","7","5","true","126","102","55","true"
"127","52","25","true","127","8","5","true","127","93","55","true"
"128","50","25","true","128","8","5","true","128","88","55","true"
"129","48","25","true","129","8","5","true","129","83","55","true"
"130","44","25","true","130","10","5","true","130","79","55","true"
"131","42","25","true","131","10","5","true","131","73","55","true"
"132","39","25","true","132","12","5","true","132","70","55","true"
"133","37","25","true","133","12","5","true","133","63","55","true"
"134","32","25","true","134","12","5","true","134","56","55","true"
"135","29","25","true","135","13","5","true","135","54","55","true"
"136","28","25","true","136","14","5","true","136","47","55","true"
"137","28","25","true","137","15","5","true","137","45","55","true"
"138","25","25","true","138","15","5","true","138","36","55","true"
"139","24","25","true","139","17","5","true","139","30","55","true"
"140","19","25","true","140","17","5","true","140","28","55","true"
"141","18","25","true","141","18","5","true","141","27","55","true"
"142","18","25","true","142","21","5","true","142","26","55","true"
"143","19","25","true","143","24","5","true","143","25","55","true"
"144","17","25","true","144","24","5","true","144","24","55","true"
"145","17","25","true","145","28","5","true","145","23","55","true"
"146","18","25","true","146","28","5","true","146","21","55","true"
"147","21","25","true","147","27","5","true","147","21","55","true"
"148","18","25","true","148","28","5","true","148","20","55","true"
"149","17","25","true","149","29","5","true","149","16","55","true"
"150","20","25","true","150","31","5","true","150","15","55","true"
"151","20","25","true","151","31","5","true","151","14","55","true"
"152","20","25","true","152","32","5","true","152","14","55","true"
"153","21","25","true","153","30","5","true","153","13","55","true"
"154","23","25","true","154","30","5","true","154","13","55","true"
"155","24","25","true","155","31","5","true","155","13","55","true"
"156","24","25","true","156","32","5","true","156","12","55","true"
"157","25","25","true","157","31","5","true","157","12","55","true"
"158","27","25","true","158","32","5","true","158","12","55","true"
"159","28","25","true","159","33","5","true","159","12","55","true"
"160","28","25","true","160","36","5","true","160","8","55","true"
"161","34","25","true","161","38","5","true","161","8","55","true"
"162","33","25","true","162","35","5","true","162","8","55","true"
"163","37","25","true","163","37","5","true","163","8","55","true"
"164","36","25","true","164","36","5","true","164","8","55","true"
"165","38","25","true","165","36","5","true","165","8","55","true"
"166","40","25","true","166","36","5","true","166","7","55","true"
"167","42","25","true","167","36","5","true","167","7","55","true"
"168","43","25","true","168","36","5","true","168","7","55","true"
"169","50","25","true","169","36","5","true","169","7","55","true"
"170","53","25","true","170","37","5","true","170","7","55","true"
"171","57","25","true","171","36","5","true","171","6","55","true"
"172","59","25","true","172","34","5","true","172","5","55","true"
"173","62","25","true","173","38","5","true","173","5","55","true"
"174","62","25","true","174","36","5","true","174","5","55","true"
"175","62","25","true","175","38","5","true","175","4","55","true"
"176","65","25","true","176","37","5","true","176","4","55","true"
"177","73","25","true","177","37","5","true","177","4","55","true"
"178","75","25","true","178","36","5","true","178","4","55","true"
"179","75","25","true","179","33","5","true","179","4","55","true"
"180","72","25","true","180","32","5","true","180","4","55","true"
