"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:12:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","20","5","true","34","129","55","true"
"35","0","25","true","35","20","5","true","35","129","55","true"
"36","0","25","true","36","20","5","true","36","131","55","true"
"37","0","25","true","37","20","5","true","37","133","55","true"
"38","0","25","true","38","21","5","true","38","135","55","true"
"39","1","25","true","39","23","5","true","39","138","55","true"
"40","1","25","true","40","24","5","true","40","141","55","true"
"41","2","25","true","41","24","5","true","41","140","55","true"
"42","2","25","true","42","24","5","true","42","140","55","true"
"43","2","25","true","43","25","5","true","43","140","55","true"
"44","2","25","true","44","25","5","true","44","141","55","true"
"45","2","25","true","45","24","5","true","45","148","55","true"
"46","2","25","true","46","24","5","true","46","150","55","true"
"47","2","25","true","47","23","5","true","47","154","55","true"
"48","2","25","true","48","24","5","true","48","154","55","true"
"49","2","25","true","49","24","5","true","49","150","55","true"
"50","2","25","true","50","25","5","true","50","148","55","true"
"51","3","25","true","51","26","5","true","51","154","55","true"
"52","3","25","true","52","26","5","true","52","155","55","true"
"53","3","25","true","53","27","5","true","53","164","55","true"
"54","4","25","true","54","27","5","true","54","173","55","true"
"55","4","25","true","55","27","5","true","55","182","55","true"
"56","4","25","true","56","28","5","true","56","193","55","true"
"57","4","25","true","57","31","5","true","57","202","55","true"
"58","5","25","true","58","34","5","true","58","206","55","true"
"59","5","25","true","59","38","5","true","59","215","55","true"
"60","6","25","true","60","43","5","true","60","228","55","true"
"61","6","25","true","61","46","5","true","61","237","55","true"
"62","9","25","true","62","47","5","true","62","247","55","true"
"63","9","25","true","63","48","5","true","63","257","55","true"
"64","10","25","true","64","48","5","true","64","264","55","true"
"65","15","25","true","65","48","5","true","65","266","55","true"
"66","18","25","true","66","50","5","true","66","271","55","true"
"67","20","25","true","67","53","5","true","67","269","55","true"
"68","20","25","true","68","57","5","true","68","265","55","true"
"69","19","25","true","69","55","5","true","69","265","55","true"
"70","20","25","true","70","54","5","true","70","265","55","true"
"71","22","25","true","71","52","5","true","71","262","55","true"
"72","23","25","true","72","59","5","true","72","260","55","true"
"73","25","25","true","73","105","5","true","73","257","55","true"
"74","24","25","true","74","113","5","true","74","257","55","true"
"75","24","25","true","75","113","5","true","75","255","55","true"
"76","26","25","true","76","114","5","true","76","252","55","true"
"77","27","25","true","77","117","5","true","77","254","55","true"
"78","28","25","true","78","117","5","true","78","254","55","true"
"79","28","25","true","79","116","5","true","79","245","55","true"
"80","28","25","true","80","119","5","true","80","241","55","true"
"81","28","25","true","81","119","5","true","81","237","55","true"
"82","31","25","true","82","118","5","true","82","231","55","true"
"83","33","25","true","83","120","5","true","83","225","55","true"
"84","31","25","true","84","120","5","true","84","216","55","true"
"85","31","25","true","85","119","5","true","85","213","55","true"
"86","31","25","true","86","114","5","true","86","206","55","true"
"87","31","25","true","87","118","5","true","87","197","55","true"
"88","31","25","true","88","120","5","true","88","191","55","true"
"89","33","25","true","89","122","5","true","89","188","55","true"
"90","33","25","true","90","123","5","true","90","178","55","true"
