"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:06:833 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11472","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11468","45","true"
"11","0","5","true","11","6","15","true","11","0","0","true","11","11467","45","true"
"12","0","5","true","12","7","15","true","12","0","0","true","12","11466","45","true"
"13","0","5","true","13","8","15","true","13","0","0","true","13","11465","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","10","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11460","45","true"
"17","0","5","true","17","16","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","22","15","true","18","0","0","true","18","11451","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11447","45","true"
"20","1","5","true","20","28","15","true","20","0","0","true","20","11444","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11440","45","true"
"22","1","5","true","22","36","15","true","22","0","0","true","22","11436","45","true"
"23","1","5","true","23","45","15","true","23","0","0","true","23","11427","45","true"
"24","1","5","true","24","51","15","true","24","0","0","true","24","11421","45","true"
"25","1","5","true","25","59","15","true","25","0","0","true","25","11413","45","true"
"26","1","5","true","26","61","15","true","26","0","0","true","26","11411","45","true"
"27","1","5","true","27","67","15","true","27","0","0","true","27","11405","45","true"
"28","1","5","true","28","70","15","true","28","0","0","true","28","11402","45","true"
"29","1","5","true","29","71","15","true","29","0","0","true","29","11401","45","true"
"30","2","5","true","30","72","15","true","30","0","0","true","30","11399","45","true"
"31","2","5","true","31","76","15","true","31","0","0","true","31","11395","45","true"
"32","2","5","true","32","77","15","true","32","0","0","true","32","11394","45","true"
"33","2","5","true","33","80","15","true","33","1","0","true","33","11390","45","true"
"34","2","5","true","34","86","15","true","34","1","0","true","34","11384","45","true"
"35","2","5","true","35","89","15","true","35","2","0","true","35","11380","45","true"
"36","3","5","true","36","93","15","true","36","2","0","true","36","11375","45","true"
"37","5","5","true","37","98","15","true","37","2","0","true","37","11368","45","true"
"38","6","5","true","38","103","15","true","38","2","0","true","38","11362","45","true"
"39","6","5","true","39","106","15","true","39","2","0","true","39","11359","45","true"
"40","7","5","true","40","115","15","true","40","2","0","true","40","11349","45","true"
"41","10","5","true","41","122","15","true","41","2","0","true","41","11339","45","true"
"42","13","5","true","42","125","15","true","42","2","0","true","42","11333","45","true"
"43","15","5","true","43","129","15","true","43","3","0","true","43","11326","45","true"
"44","16","5","true","44","137","15","true","44","3","0","true","44","11317","45","true"
"45","16","5","true","45","140","15","true","45","3","0","true","45","11314","45","true"
"46","21","5","true","46","141","15","true","46","3","0","true","46","11308","45","true"
"47","25","5","true","47","148","15","true","47","4","0","true","47","11296","45","true"
"48","27","5","true","48","154","15","true","48","4","0","true","48","11288","45","true"
"49","28","5","true","49","160","15","true","49","5","0","true","49","11280","45","true"
"50","30","5","true","50","168","15","true","50","5","0","true","50","11270","45","true"
"51","31","5","true","51","182","15","true","51","5","0","true","51","11255","45","true"
"52","34","5","true","52","193","15","true","52","5","0","true","52","11241","45","true"
"53","39","5","true","53","201","15","true","53","5","0","true","53","11228","45","true"
"54","42","5","true","54","207","15","true","54","5","0","true","54","11219","45","true"
"55","44","5","true","55","216","15","true","55","5","0","true","55","11208","45","true"
"56","48","5","true","56","232","15","true","56","5","0","true","56","11188","45","true"
"57","50","5","true","57","247","15","true","57","6","0","true","57","11170","45","true"
"58","59","5","true","58","253","15","true","58","6","0","true","58","11155","45","true"
"59","61","5","true","59","268","15","true","59","6","0","true","59","11138","45","true"
"60","68","5","true","60","268","15","true","60","6","0","true","60","11131","45","true"
