"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:26:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","7","15","true"
"13","4","15","true"
"14","10","15","true"
"15","6","15","true"
"16","2","15","true"
"17","5","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","7","15","true"
"24","9","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","8","15","true"
"29","4","15","true"
"30","7","15","true"
"31","10","15","true"
"32","6","15","true"
"33","6","15","true"
"34","7","15","true"
"35","6","15","true"
"36","11","15","true"
"37","3","15","true"
"38","10","15","true"
"39","14","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","5","15","true"
"44","4","15","true"
"45","7","15","true"
"46","7","15","true"
"47","5","15","true"
"48","6","15","true"
"49","7","15","true"
"50","9","15","true"
"51","15","15","true"
"52","13","15","true"
"53","6","15","true"
"54","12","15","true"
"55","21","15","true"
"56","7","15","true"
"57","16","15","true"
"58","10","15","true"
"59","8","15","true"
"60","13","15","true"
"61","13","15","true"
"62","17","15","true"
"63","8","15","true"
"64","11","15","true"
"65","15","15","true"
"66","19","15","true"
"67","14","15","true"
"68","14","15","true"
"69","15","15","true"
"70","10","15","true"
"71","6","15","true"
"72","4","15","true"
"73","7","15","true"
"74","6","15","true"
"75","5","15","true"
"76","4","15","true"
"77","4","15","true"
"78","7","15","true"
"79","8","15","true"
"80","9","15","true"
"81","9","15","true"
"82","9","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","6","15","true"
"87","4","15","true"
"88","8","15","true"
"89","5","15","true"
"90","2","15","true"
"91","2","15","true"
"92","2","15","true"
"93","1","15","true"
"94","1","15","true"
"95","7","15","true"
"96","4","15","true"
"97","2","15","true"
"98","3","15","true"
"99","4","15","true"
"100","0","15","true"
"101","3","15","true"
"102","1","15","true"
"103","3","15","true"
"104","3","15","true"
"105","2","15","true"
"106","3","15","true"
"107","1","15","true"
"108","3","15","true"
"109","2","15","true"
"110","2","15","true"
"111","3","15","true"
"112","0","15","true"
"113","3","15","true"
"114","3","15","true"
"115","3","15","true"
"116","5","15","true"
"117","2","15","true"
"118","1","15","true"
"119","0","15","true"
"120","1","15","true"
"121","2","15","true"
"122","3","15","true"
"123","2","15","true"
"124","8","15","true"
"125","1","15","true"
"126","3","15","true"
"127","1","15","true"
"128","3","15","true"
"129","6","15","true"
"130","6","15","true"
"131","4","15","true"
"132","8","15","true"
"133","1","15","true"
"134","3","15","true"
"135","2","15","true"
"136","6","15","true"
"137","4","15","true"
"138","2","15","true"
"139","4","15","true"
"140","4","15","true"
"141","6","15","true"
"142","3","15","true"
"143","1","15","true"
"144","2","15","true"
"145","4","15","true"
"146","4","15","true"
"147","1","15","true"
"148","3","15","true"
"149","3","15","true"
"150","3","15","true"
"151","2","15","true"
"152","4","15","true"
"153","7","15","true"
"154","7","15","true"
"155","4","15","true"
"156","3","15","true"
"157","0","15","true"
"158","2","15","true"
"159","3","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","2","15","true"
"164","2","15","true"
"165","2","15","true"
"166","3","15","true"
"167","1","15","true"
"168","3","15","true"
"169","2","15","true"
"170","1","15","true"
"171","1","15","true"
"172","2","15","true"
"173","3","15","true"
"174","2","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
"179","2","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","3","15","true"
"185","0","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","1","15","true"
"190","2","15","true"
"191","1","15","true"
"192","0","15","true"
"193","1","15","true"
"194","1","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","0","15","true"
"201","1","15","true"
"202","3","15","true"
"203","1","15","true"
"204","0","15","true"
"205","0","15","true"
"206","1","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","1","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","2","15","true"
"221","1","15","true"
"222","0","15","true"
"223","0","15","true"
"224","2","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","1","15","true"
"234","0","15","true"
"235","1","15","true"
"236","0","15","true"
"237","0","15","true"
"238","2","15","true"
"239","1","15","true"
"240","1","15","true"
"241","2","15","true"
"242","2","15","true"
"243","4","15","true"
"244","6","15","true"
"245","5","15","true"
"246","4","15","true"
"247","4","15","true"
"248","4","15","true"
"249","2","15","true"
"250","2","15","true"
"251","1","15","true"
"252","3","15","true"
"253","2","15","true"
"254","1","15","true"
"255","1","15","true"
"256","2","15","true"
"257","1","15","true"
"258","2","15","true"
"259","0","15","true"
"260","2","15","true"
"261","1","15","true"
"262","2","15","true"
"263","1","15","true"
"264","0","15","true"
"265","0","15","true"
"266","3","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
"271","2","15","true"
"272","0","15","true"
"273","1","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","1","15","true"
"278","0","15","true"
"279","3","15","true"
"280","0","15","true"
"281","0","15","true"
"282","1","15","true"
"283","0","15","true"
"284","1","15","true"
"285","0","15","true"
"286","2","15","true"
"287","2","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","1","15","true"
"293","0","15","true"
"294","0","15","true"
"295","2","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","1","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","1","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","1","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","1","15","true"
"328","0","15","true"
"329","1","15","true"
"330","1","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","1","15","true"
"336","0","15","true"
"337","0","15","true"
"338","1","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","1","15","true"
"353","1","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
