"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:42:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","190"
"""infected""","true","0","1","15","190"
"""dead""","true","0","1","0","190"
"""healthy""","true","0","1","45","190"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11390","45","true"
"22","1","5","true","22","74","15","true","22","0","0","true","22","11383","45","true"
"23","1","5","true","23","81","15","true","23","0","0","true","23","11376","45","true"
"24","1","5","true","24","92","15","true","24","0","0","true","24","11365","45","true"
"25","1","5","true","25","97","15","true","25","0","0","true","25","11360","45","true"
"26","3","5","true","26","105","15","true","26","1","0","true","26","11349","45","true"
"27","5","5","true","27","112","15","true","27","1","0","true","27","11340","45","true"
"28","5","5","true","28","117","15","true","28","2","0","true","28","11334","45","true"
"29","7","5","true","29","125","15","true","29","2","0","true","29","11324","45","true"
"30","8","5","true","30","128","15","true","30","2","0","true","30","11320","45","true"
"31","9","5","true","31","139","15","true","31","2","0","true","31","11308","45","true"
"32","11","5","true","32","151","15","true","32","3","0","true","32","11293","45","true"
"33","13","5","true","33","161","15","true","33","3","0","true","33","11281","45","true"
"34","13","5","true","34","168","15","true","34","4","0","true","34","11273","45","true"
"35","14","5","true","35","175","15","true","35","4","0","true","35","11265","45","true"
"36","16","5","true","36","179","15","true","36","4","0","true","36","11259","45","true"
"37","21","5","true","37","181","15","true","37","4","0","true","37","11252","45","true"
"38","26","5","true","38","183","15","true","38","4","0","true","38","11245","45","true"
"39","27","5","true","39","191","15","true","39","5","0","true","39","11235","45","true"
"40","28","5","true","40","201","15","true","40","5","0","true","40","11224","45","true"
"41","31","5","true","41","207","15","true","41","5","0","true","41","11215","45","true"
"42","33","5","true","42","215","15","true","42","5","0","true","42","11205","45","true"
"43","36","5","true","43","224","15","true","43","5","0","true","43","11193","45","true"
"44","38","5","true","44","245","15","true","44","5","0","true","44","11170","45","true"
"45","42","5","true","45","266","15","true","45","5","0","true","45","11145","45","true"
"46","50","5","true","46","278","15","true","46","5","0","true","46","11125","45","true"
"47","51","5","true","47","292","15","true","47","5","0","true","47","11110","45","true"
"48","53","5","true","48","309","15","true","48","5","0","true","48","11091","45","true"
"49","60","5","true","49","313","15","true","49","5","0","true","49","11080","45","true"
"50","67","5","true","50","316","15","true","50","5","0","true","50","11070","45","true"
"51","72","5","true","51","319","15","true","51","6","0","true","51","11061","45","true"
"52","80","5","true","52","325","15","true","52","6","0","true","52","11047","45","true"
"53","89","5","true","53","326","15","true","53","6","0","true","53","11037","45","true"
"54","93","5","true","54","330","15","true","54","6","0","true","54","11029","45","true"
"55","104","5","true","55","333","15","true","55","6","0","true","55","11015","45","true"
"56","108","5","true","56","341","15","true","56","7","0","true","56","11002","45","true"
"57","114","5","true","57","345","15","true","57","8","0","true","57","10991","45","true"
"58","120","5","true","58","350","15","true","58","9","0","true","58","10979","45","true"
"59","130","5","true","59","352","15","true","59","10","0","true","59","10966","45","true"
"60","137","5","true","60","358","15","true","60","10","0","true","60","10953","45","true"
"61","144","5","true","61","354","15","true","61","13","0","true","61","10947","45","true"
"62","158","5","true","62","349","15","true","62","13","0","true","62","10938","45","true"
"63","166","5","true","63","347","15","true","63","13","0","true","63","10932","45","true"
"64","177","5","true","64","340","15","true","64","13","0","true","64","10928","45","true"
"65","179","5","true","65","347","15","true","65","15","0","true","65","10917","45","true"
"66","186","5","true","66","345","15","true","66","16","0","true","66","10911","45","true"
"67","195","5","true","67","342","15","true","67","16","0","true","67","10905","45","true"
"68","210","5","true","68","328","15","true","68","19","0","true","68","10901","45","true"
"69","216","5","true","69","325","15","true","69","20","0","true","69","10897","45","true"
"70","224","5","true","70","323","15","true","70","20","0","true","70","10891","45","true"
"71","233","5","true","71","318","15","true","71","21","0","true","71","10886","45","true"
"72","249","5","true","72","303","15","true","72","24","0","true","72","10882","45","true"
"73","260","5","true","73","294","15","true","73","25","0","true","73","10879","45","true"
"74","268","5","true","74","292","15","true","74","25","0","true","74","10873","45","true"
"75","279","5","true","75","286","15","true","75","27","0","true","75","10866","45","true"
"76","295","5","true","76","268","15","true","76","31","0","true","76","10864","45","true"
"77","311","5","true","77","256","15","true","77","31","0","true","77","10860","45","true"
"78","323","5","true","78","248","15","true","78","31","0","true","78","10856","45","true"
"79","340","5","true","79","232","15","true","79","33","0","true","79","10853","45","true"
"80","347","5","true","80","230","15","true","80","33","0","true","80","10848","45","true"
"81","359","5","true","81","220","15","true","81","34","0","true","81","10845","45","true"
"82","371","5","true","82","210","15","true","82","35","0","true","82","10842","45","true"
"83","379","5","true","83","203","15","true","83","36","0","true","83","10840","45","true"
"84","385","5","true","84","199","15","true","84","37","0","true","84","10837","45","true"
"85","391","5","true","85","201","15","true","85","38","0","true","85","10828","45","true"
"86","406","5","true","86","190","15","true","86","39","0","true","86","10823","45","true"
"87","409","5","true","87","192","15","true","87","39","0","true","87","10818","45","true"
"88","413","5","true","88","188","15","true","88","40","0","true","88","10817","45","true"
"89","424","5","true","89","177","15","true","89","41","0","true","89","10816","45","true"
"90","432","5","true","90","169","15","true","90","42","0","true","90","10815","45","true"
"91","445","5","true","91","155","15","true","91","43","0","true","91","10815","45","true"
