"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:30:479 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11418","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11410","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11400","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11395","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11390","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11387","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11383","45","true"
"11","0","5","true","11","47","15","true","11","0","0","true","11","11378","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11372","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11370","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11367","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11362","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11358","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11353","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11352","45","true"
"20","1","5","true","20","73","15","true","20","0","0","true","20","11351","45","true"
"21","2","5","true","21","75","15","true","21","0","0","true","21","11348","45","true"
"22","2","5","true","22","78","15","true","22","0","0","true","22","11345","45","true"
"23","3","5","true","23","78","15","true","23","0","0","true","23","11344","45","true"
"24","4","5","true","24","80","15","true","24","0","0","true","24","11341","45","true"
"25","7","5","true","25","78","15","true","25","0","0","true","25","11340","45","true"
"26","7","5","true","26","81","15","true","26","0","0","true","26","11337","45","true"
"27","8","5","true","27","83","15","true","27","0","0","true","27","11334","45","true"
"28","11","5","true","28","82","15","true","28","0","0","true","28","11332","45","true"
"29","11","5","true","29","84","15","true","29","0","0","true","29","11330","45","true"
"30","13","5","true","30","87","15","true","30","0","0","true","30","11325","45","true"
"31","16","5","true","31","88","15","true","31","1","0","true","31","11320","45","true"
"32","19","5","true","32","88","15","true","32","1","0","true","32","11317","45","true"
"33","21","5","true","33","89","15","true","33","1","0","true","33","11314","45","true"
"34","23","5","true","34","89","15","true","34","1","0","true","34","11312","45","true"
"35","23","5","true","35","93","15","true","35","1","0","true","35","11308","45","true"
"36","26","5","true","36","96","15","true","36","1","0","true","36","11302","45","true"
"37","28","5","true","37","101","15","true","37","1","0","true","37","11295","45","true"
"38","32","5","true","38","100","15","true","38","1","0","true","38","11292","45","true"
"39","37","5","true","39","102","15","true","39","1","0","true","39","11285","45","true"
"40","40","5","true","40","107","15","true","40","1","0","true","40","11277","45","true"
"41","42","5","true","41","111","15","true","41","1","0","true","41","11271","45","true"
"42","45","5","true","42","119","15","true","42","1","0","true","42","11260","45","true"
"43","50","5","true","43","128","15","true","43","2","0","true","43","11245","45","true"
"44","51","5","true","44","135","15","true","44","2","0","true","44","11237","45","true"
"45","53","5","true","45","146","15","true","45","2","0","true","45","11224","45","true"
"46","55","5","true","46","156","15","true","46","3","0","true","46","11211","45","true"
"47","58","5","true","47","169","15","true","47","4","0","true","47","11194","45","true"
"48","61","5","true","48","181","15","true","48","4","0","true","48","11179","45","true"
"49","62","5","true","49","197","15","true","49","5","0","true","49","11161","45","true"
"50","65","5","true","50","214","15","true","50","5","0","true","50","11141","45","true"
"51","68","5","true","51","225","15","true","51","5","0","true","51","11127","45","true"
"52","74","5","true","52","240","15","true","52","5","0","true","52","11106","45","true"
"53","78","5","true","53","257","15","true","53","5","0","true","53","11085","45","true"
"54","83","5","true","54","278","15","true","54","5","0","true","54","11059","45","true"
"55","84","5","true","55","301","15","true","55","5","0","true","55","11035","45","true"
"56","88","5","true","56","325","15","true","56","6","0","true","56","11006","45","true"
"57","90","5","true","57","351","15","true","57","7","0","true","57","10977","45","true"
"58","91","5","true","58","368","15","true","58","7","0","true","58","10959","45","true"
"59","93","5","true","59","380","15","true","59","7","0","true","59","10945","45","true"
"60","96","5","true","60","385","15","true","60","9","0","true","60","10935","45","true"
