"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:17:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026255907579205325","15","true"
"1","0.07001575354454753","15","true"
"2","0.11377559950988972","15","true"
"3","0.1312795378960266","15","true"
"4","0.14003150708909506","15","true"
"5","0.15753544547523193","15","true"
"6","0.15753544547523193","15","true"
"7","0.1750393838613688","15","true"
"8","0.20129529144057415","15","true"
"9","0.25380710659898476","15","true"
"10","0.28881498337125855","15","true"
"11","0.3500787677227376","15","true"
"12","0.41134255207421666","15","true"
"13","0.4551023980395589","15","true"
"14","0.49011027481183267","15","true"
"15","0.5513740591633117","15","true"
"16","0.6038858743217224","15","true"
"17","0.6476457202870646","15","true"
"18","0.67390162786627","15","true"
"19","0.7264134430246806","15","true"
"20","0.7439173814108174","15","true"
"21","0.7876772273761595","15","true"
"22","0.8314370733415017","15","true"
"23","0.8576929809207071","15","true"
"24","0.9014528268860493","15","true"
"25","0.9452126728513915","15","true"
"26","0.9977244880098022","15","true"
"27","1.0764922107474182","15","true"
"28","1.1640119026781026","15","true"
"29","1.23402765622265","15","true"
"30","1.2952914405741291","15","true"
