tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,331,53,6,11083,14,153,164,0,0,0,26,Turkey,Romania,0.002148557397176182,0.0765,0.05546161650321271,0,331
46,345,56,7,11065,13,156,176,0,0,0,26,Turkey,Romania,0.0019950890116635974,0.078,0.059519783564423404,0,345
47,355,63,9,11046,13,158,184,0,0,0,26,Turkey,Romania,0.0019950890116635974,0.079,0.06222522827189719,0,355
48,361,69,9,11034,14,159,188,0,0,0,26,Turkey,Romania,0.002148557397176182,0.0795,0.0635779506256341,0,361
49,370,74,10,11019,13,158,199,0,0,0,26,Turkey,Romania,0.0019950890116635974,0.079,0.06729793709841055,0,370
50,378,78,11,11006,12,159,207,0,0,0,26,Turkey,Romania,0.001841620626151013,0.0795,0.07000338180588435,0,378
51,389,82,11,10991,13,160,216,0,0,0,26,Turkey,Romania,0.0019950890116635974,0.08,0.07304700710179236,0,389
52,399,89,11,10974,17,156,226,0,0,0,26,Turkey,Romania,0.0026089625537139348,0.078,0.07642881298613459,0,399
53,406,100,12,10955,20,151,235,0,0,0,26,Turkey,Romania,0.003069367710251688,0.0755,0.0794724382820426,0,406
54,410,114,12,10937,23,146,241,0,0,0,26,Germany,Romania,0.0035297728667894415,0.073,0.08150152181264796,0,410
55,413,126,15,10919,23,148,242,0,0,0,27,Germany,Turkey,0.0035297728667894415,0.074,0.08183970240108218,0,413
56,424,133,15,10901,25,146,253,0,0,0,27,Germany,Turkey,0.0038367096378146104,0.073,0.08555968887385865,0,424
57,426,147,15,10885,28,142,256,0,0,0,27,Germany,Turkey,0.004297114794352364,0.071,0.08657423063916131,0,426
58,436,155,16,10866,37,138,261,0,0,0,25,Germany,Turkey,0.005678330263965623,0.069,0.08826513358133244,0,436
59,442,162,20,10849,45,131,266,0,0,0,25,Germany,Turkey,0.006906077348066298,0.0655,0.08995603652350355,0,442
60,443,171,21,10838,48,130,265,0,0,0,25,Germany,Turkey,0.007366482504604052,0.065,0.08961785593506932,0,443
61,444,181,22,10826,56,126,262,0,0,0,25,Germany,Turkey,0.008594229588704727,0.063,0.08860331416976666,0,444
62,443,188,24,10818,59,123,261,0,0,0,25,Germany,Turkey,0.00905463474524248,0.0615,0.08826513358133244,0,443
63,437,202,25,10809,61,118,258,0,0,0,26,Germany,Turkey,0.00936157151626765,0.059,0.08725059181602976,0,437
64,435,212,27,10799,65,115,255,0,0,0,28,Germany,Turkey,0.009975445058317987,0.0575,0.08623605005072708,0,435
65,433,222,28,10790,70,113,250,0,0,0,28,Germany,Turkey,0.010742786985880909,0.0565,0.08454514710855597,0,433
66,423,239,28,10783,70,107,246,0,0,0,27,Germany,Turkey,0.010742786985880909,0.0535,0.08319242475481907,0,423
67,418,250,30,10775,73,99,246,0,0,0,27,Germany,Turkey,0.011203192142418661,0.0495,0.08319242475481907,0,418
68,406,264,35,10768,75,90,241,0,0,0,27,Germany,Turkey,0.01151012891344383,0.045,0.08150152181264796,0,406
69,405,275,36,10757,77,86,242,0,0,0,28,Germany,Turkey,0.011817065684468999,0.043,0.08183970240108218,0,405
70,408,287,38,10740,81,81,246,0,0,0,27,Germany,Turkey,0.012430939226519336,0.0405,0.08319242475481907,0,408
71,408,301,38,10726,84,77,247,0,0,0,26,Germany,Turkey,0.01289134438305709,0.0385,0.0835306053432533,0,408
72,415,312,41,10705,87,73,255,0,0,0,25,Germany,Turkey,0.013351749539594844,0.0365,0.08623605005072708,0,415
73,410,325,42,10696,91,68,251,0,0,0,24,Germany,Turkey,0.013965623081645182,0.034,0.0848833276969902,0,410
74,399,340,46,10688,93,60,246,0,0,0,24,Germany,Turkey,0.01427255985267035,0.03,0.08319242475481907,0,399
75,394,353,47,10679,95,56,243,0,0,0,25,Germany,Turkey,0.014579496623695518,0.028,0.08217788298951641,0,394
76,390,365,49,10669,96,52,242,0,0,0,25,Germany,Turkey,0.014732965009208104,0.026,0.08183970240108218,0,390
77,382,378,52,10661,97,49,236,0,0,0,25,Germany,Turkey,0.014886433394720688,0.0245,0.07981061887047683,0,382
78,376,389,53,10655,99,46,231,0,0,0,26,Germany,Turkey,0.015193370165745856,0.023,0.07811971592830572,0,376
79,366,401,55,10651,99,42,225,0,0,0,26,Germany,Turkey,0.015193370165745856,0.021,0.07609063239770038,0,366
80,364,413,56,10640,96,42,226,0,0,0,25,Germany,Turkey,0.014732965009208104,0.021,0.07642881298613459,0,364
81,356,426,59,10632,95,38,223,0,0,0,25,Germany,Turkey,0.014579496623695518,0.019,0.07541427122083193,0,356
82,352,440,59,10622,95,39,218,0,0,0,25,Germany,Turkey,0.014579496623695518,0.0195,0.0737233682786608,0,352
83,356,446,60,10611,97,37,222,0,0,0,25,Germany,Turkey,0.014886433394720688,0.0185,0.0750760906323977,0,356
84,350,464,60,10599,98,34,218,0,0,0,24,Germany,Turkey,0.015039901780233272,0.017,0.0737233682786608,0,350
85,350,479,61,10583,104,35,211,0,0,0,24,France,Turkey,0.01596071209330878,0.0175,0.07135610415962124,0,350
86,343,496,63,10571,101,37,205,0,0,0,23,France,Turkey,0.015500306936771025,0.0185,0.0693270206290159,0,343
87,352,508,63,10550,109,41,202,0,0,0,23,France,Turkey,0.0167280540208717,0.0205,0.06831247886371322,0,352
88,353,523,66,10531,113,47,193,0,0,0,22,France,Turkey,0.01734192756292204,0.0235,0.06526885356780521,0,353
89,362,532,67,10512,119,54,189,0,0,0,23,France,Turkey,0.018262737875997543,0.027,0.0639161312140683,0,362
90,364,544,67,10498,122,57,185,0,0,0,23,France,Turkey,0.0187231430325353,0.0285,0.06256340886033142,0,364
91,376,553,67,10477,126,70,180,0,0,0,23,France,Turkey,0.019337016574585635,0.035,0.0608725059181603,0,376
92,387,563,68,10455,138,73,176,0,0,0,23,France,Turkey,0.02117863720073665,0.0365,0.059519783564423404,0,387
93,393,574,69,10437,142,84,167,0,0,0,22,France,Turkey,0.021792510742786986,0.042,0.05647615826851539,0,393
94,417,581,70,10405,152,104,161,0,0,0,23,Egypt,Turkey,0.02332719459791283,0.052,0.054447074737910044,0,417
95,428,589,71,10385,158,114,156,0,0,0,23,Egypt,Turkey,0.024248004910988337,0.057,0.052756171795738924,0,428
96,433,597,71,10372,159,123,151,0,0,0,23,Egypt,Turkey,0.02440147329650092,0.0615,0.051065268853567804,0,433
97,444,607,72,10350,166,134,144,0,0,0,23,Egypt,Turkey,0.025475751995089013,0.067,0.04869800473452824,0,444
98,463,609,74,10327,176,144,143,0,0,0,23,Egypt,Turkey,0.027010435850214856,0.072,0.048359824146094015,0,463
99,466,618,76,10313,174,155,137,0,0,0,24,Egypt,Turkey,0.026703499079189688,0.0775,0.04633074061548867,0,466
100,462,632,79,10300,177,156,129,0,0,0,24,Egypt,Turkey,0.02716390423572744,0.078,0.04362529590801488,0,462
101,465,642,81,10285,182,161,122,0,0,0,24,Egypt,Turkey,0.027931246163290364,0.0805,0.041258031788975316,0,465
102,471,652,84,10266,189,168,114,0,0,0,23,Egypt,Turkey,0.029005524861878452,0.084,0.03855258708150152,0,471
103,468,664,84,10257,194,168,106,0,0,0,22,Egypt,Turkey,0.029772866789441375,0.084,0.03584714237402773,0,468
104,461,677,84,10251,193,168,100,0,0,0,24,Egypt,Turkey,0.02961939840392879,0.084,0.033818058843422386,0,461
105,455,689,84,10245,191,171,93,0,0,0,24,Egypt,Turkey,0.029312461632903623,0.0855,0.03145079472438282,0,455
106,451,701,84,10237,190,173,88,0,0,0,22,Egypt,Turkey,0.029158993247391036,0.0865,0.029759891782211702,0,451
107,441,716,84,10232,185,172,84,0,0,0,22,Egypt,Turkey,0.028391651319828116,0.086,0.028407169428474807,0,441
108,431,730,85,10227,180,171,80,0,0,0,22,Egypt,Turkey,0.027624309392265192,0.0855,0.02705444707473791,0,431
109,422,742,87,10222,179,170,73,0,0,0,21,Egypt,Germany,0.027470841006752608,0.085,0.024687182955698342,0,422
110,420,749,87,10217,179,170,71,0,0,0,21,Egypt,Germany,0.027470841006752608,0.085,0.024010821778829895,0,420
111,421,758,87,10207,182,170,69,0,0,0,21,Egypt,Germany,0.027931246163290364,0.085,0.023334460601961447,0,421
112,422,766,87,10198,184,173,65,0,0,0,21,Egypt,Germany,0.028238182934315532,0.0865,0.021981738248224553,0,422
113,413,783,89,10188,186,169,58,0,0,0,20,Egypt,Germany,0.0285451197053407,0.0845,0.019614474129184985,0,413
114,402,798,90,10183,185,166,51,0,0,0,20,Egypt,Germany,0.028391651319828116,0.083,0.017247210010145418,0,402
115,385,816,92,10180,176,162,47,0,0,0,19,Egypt,Germany,0.027010435850214856,0.081,0.015894487656408524,0,385
116,368,833,96,10176,170,159,39,0,0,0,19,Egypt,Germany,0.02608962553713935,0.0795,0.013189042948934731,0,368
117,354,848,98,10173,163,157,34,0,0,0,18,Egypt,Germany,0.025015346838551257,0.0785,0.011498140006763611,0,354
118,346,864,99,10164,157,154,35,0,0,0,18,Egypt,Germany,0.024094536525475753,0.077,0.011836320595197836,0,346
119,337,880,101,10155,151,154,32,0,0,0,18,Egypt,Germany,0.023173726212400245,0.077,0.010821778829895164,0,337
120,326,892,103,10152,150,146,30,0,0,0,17,Egypt,Germany,0.02302025782688766,0.073,0.010145417653026716,0,326
121,311,911,105,10146,146,139,26,0,0,0,16,Egypt,Germany,0.022406384284837322,0.0695,0.00879269529928982,0,311
122,313,920,105,10135,146,142,25,0,0,0,16,Egypt,Germany,0.022406384284837322,0.071,0.008454514710855596,0,313
123,310,928,106,10129,145,141,24,0,0,0,16,Egypt,Germany,0.022252915899324738,0.0705,0.008116334122421373,0,310
124,297,940,110,10126,136,141,20,0,0,0,15,Egypt,Germany,0.020871700429711478,0.0705,0.006763611768684477,0,297
125,283,956,115,10119,134,131,18,0,0,0,15,Egypt,Germany,0.02056476365868631,0.0655,0.00608725059181603,0,283
126,273,971,116,10113,129,127,17,0,0,0,15,Iran,Germany,0.01979742173112339,0.0635,0.0057490700033818055,0,273
127,265,983,117,10108,127,122,16,0,0,0,15,Iran,Germany,0.01949048496009822,0.061,0.005410889414947582,0,265
128,256,1001,118,10098,130,114,12,0,0,0,14,Iran,Germany,0.019950890116635974,0.057,0.004058167061210686,0,256
129,253,1010,119,10091,131,110,12,0,0,0,15,Iran,Germany,0.020104358502148558,0.055,0.004058167061210686,0,253
130,245,1024,121,10083,125,108,12,0,0,0,14,Iran,Germany,0.01918354818907305,0.054,0.004058167061210686,0,245
131,245,1031,122,10075,124,109,12,0,0,0,14,Iran,Germany,0.019030079803560467,0.0545,0.004058167061210686,0,245
132,234,1042,124,10073,121,102,11,0,0,0,14,Iran,Germany,0.018569674647022714,0.051,0.0037199864727764627,0,234
133,225,1051,127,10070,117,98,10,0,0,0,14,Iran,Germany,0.017955801104972375,0.049,0.0033818058843422386,0,225
134,214,1064,130,10065,112,93,9,0,0,0,14,Iran,Germany,0.017188459177409455,0.0465,0.003043625295908015,0,214
135,214,1071,130,10058,113,93,8,0,0,0,14,Iran,Germany,0.01734192756292204,0.0465,0.002705444707473791,0,214
136,211,1078,133,10051,111,92,8,0,0,0,14,Iran,Germany,0.01703499079189687,0.046,0.002705444707473791,0,211
137,205,1089,134,10045,104,93,8,0,0,0,14,Iran,Germany,0.01596071209330878,0.0465,0.002705444707473791,0,205
138,198,1097,135,10043,100,90,8,0,0,0,14,Iran,Germany,0.015346838551258441,0.045,0.002705444707473791,0,198
139,197,1103,135,10038,99,91,7,0,0,0,14,Iran,Germany,0.015193370165745856,0.0455,0.0023672641190395673,0,197
140,192,1113,136,10032,97,88,7,0,0,0,13,Iran,Germany,0.014886433394720688,0.044,0.0023672641190395673,0,192
141,187,1121,138,10027,92,89,6,0,0,0,12,Iran,Germany,0.014119091467157766,0.0445,0.002029083530605343,0,187
142,189,1125,139,10020,94,89,6,0,0,0,12,Iran,Germany,0.014426028238182934,0.0445,0.002029083530605343,0,189
143,186,1131,140,10016,93,88,5,0,0,0,12,Iran,Germany,0.01427255985267035,0.044,0.0016909029421711193,0,186
144,186,1135,142,10010,94,88,4,0,0,0,13,Iran,Germany,0.014426028238182934,0.044,0.0013527223537368955,0,186
145,183,1141,143,10006,94,85,4,0,0,0,13,Iran,Germany,0.014426028238182934,0.0425,0.0013527223537368955,0,183
146,180,1151,143,9999,92,85,3,0,0,0,13,Iran,Germany,0.014119091467157766,0.0425,0.0010145417653026716,0,180
147,177,1157,143,9996,89,85,3,0,0,0,13,Iran,Germany,0.013658686310620012,0.0425,0.0010145417653026716,0,177
148,171,1163,144,9995,88,80,3,0,0,0,14,Iran,Germany,0.013505217925107428,0.04,0.0010145417653026716,0,171
149,168,1167,145,9993,87,79,2,0,0,0,14,Iran,Germany,0.013351749539594844,0.0395,6.763611768684477E-4,0,168
150,164,1172,146,9991,86,77,1,0,0,0,13,Iran,Germany,0.013198281154082258,0.0385,3.3818058843422386E-4,0,164
151,163,1178,147,9985,83,79,1,0,0,0,13,Iran,Germany,0.012737875997544506,0.0395,3.3818058843422386E-4,0,163
152,162,1181,147,9983,84,77,1,0,0,0,14,Iran,Germany,0.01289134438305709,0.0385,3.3818058843422386E-4,0,162
153,163,1183,147,9980,85,77,1,0,0,0,14,Iran,Germany,0.013044812768569674,0.0385,3.3818058843422386E-4,0,163
154,167,1188,147,9971,89,78,0,0,0,0,13,Iran,Germany,0.013658686310620012,0.039,0,0,167
155,165,1196,147,9965,92,73,0,0,0,0,13,Iran,Germany,0.014119091467157766,0.0365,0,0,165
156,162,1202,148,9961,89,73,0,0,0,0,12,Iran,Germany,0.013658686310620012,0.0365,0,0,162
157,160,1206,148,9959,88,72,0,0,0,0,12,Iran,Germany,0.013505217925107428,0.036,0,0,160
158,161,1208,148,9956,88,73,0,0,0,0,12,Iran,Germany,0.013505217925107428,0.0365,0,0,161
159,155,1214,149,9955,85,70,0,0,0,0,11,Iran,Germany,0.013044812768569674,0.035,0,0,155
160,150,1222,149,9952,82,68,0,0,0,0,11,Iran,Germany,0.012584407612031922,0.034,0,0,150
161,144,1229,149,9951,78,66,0,0,0,0,11,Iran,Germany,0.011970534069981584,0.033,0,0,144
162,139,1236,150,9948,74,65,0,0,0,0,11,Iran,Germany,0.011356660527931247,0.0325,0,0,139
163,140,1238,151,9944,73,67,0,0,0,0,10,Iran,Germany,0.011203192142418661,0.0335,0,0,140
164,134,1245,151,9943,71,63,0,0,0,0,10,Iran,Germany,0.010896255371393493,0.0315,0,0,134
165,130,1250,152,9941,69,61,0,0,0,0,9,Iran,Germany,0.010589318600368325,0.0305,0,0,130
166,125,1256,152,9940,66,59,0,0,0,0,9,Iran,Germany,0.010128913443830571,0.0295,0,0,125
167,121,1263,152,9937,67,54,0,0,0,0,10,Iran,Germany,0.010282381829343155,0.027,0,0,121
168,123,1264,152,9934,68,55,0,0,0,0,10,Iran,Germany,0.010435850214855739,0.0275,0,0,123
169,118,1271,153,9931,66,52,0,0,0,0,10,Iran,Germany,0.010128913443830571,0.026,0,0,118
170,112,1279,153,9929,63,49,0,0,0,0,10,Iran,Germany,0.009668508287292817,0.0245,0,0,112
171,109,1286,153,9925,64,45,0,0,0,0,11,Iran,Germany,0.009821976672805401,0.0225,0,0,109
172,116,1291,153,9913,73,43,0,0,0,0,11,Iran,Germany,0.011203192142418661,0.0215,0,0,116
173,120,1293,155,9905,78,42,0,0,0,0,11,Iran,Germany,0.011970534069981584,0.021,0,0,120
174,125,1295,155,9898,82,43,0,0,0,0,13,Iran,Germany,0.012584407612031922,0.0215,0,0,125
175,126,1298,155,9894,81,45,0,0,0,0,14,Iran,Germany,0.012430939226519336,0.0225,0,0,126
176,122,1304,156,9891,79,43,0,0,0,0,14,Afghanistan,Germany,0.012124002455494168,0.0215,0,0,122
177,120,1307,157,9889,78,42,0,0,0,0,14,Afghanistan,Germany,0.011970534069981584,0.021,0,0,120
178,118,1315,158,9882,78,40,0,0,0,0,14,Afghanistan,Germany,0.011970534069981584,0.02,0,0,118
179,117,1319,158,9879,77,40,0,0,0,0,14,Afghanistan,Germany,0.011817065684468999,0.02,0,0,117
180,118,1322,158,9875,78,40,0,0,0,0,14,Afghanistan,Germany,0.011970534069981584,0.02,0,0,118
181,122,1323,158,9870,80,42,0,0,0,0,14,Afghanistan,Germany,0.012277470841006752,0.021,0,0,122
182,128,1325,158,9862,84,44,0,0,0,0,14,Afghanistan,Germany,0.01289134438305709,0.022,0,0,128
183,125,1332,158,9858,85,40,0,0,0,0,14,Afghanistan,Germany,0.013044812768569674,0.02,0,0,125
184,127,1335,158,9853,86,41,0,0,0,0,14,Afghanistan,Germany,0.013198281154082258,0.0205,0,0,127
185,133,1339,159,9842,88,45,0,0,0,0,14,Afghanistan,Germany,0.013505217925107428,0.0225,0,0,133
186,139,1342,159,9833,95,44,0,0,0,0,14,Afghanistan,Germany,0.014579496623695518,0.022,0,0,139
187,145,1344,159,9825,102,43,0,0,0,0,14,Afghanistan,Germany,0.01565377532228361,0.0215,0,0,145
188,157,1346,159,9811,113,44,0,0,0,0,15,Afghanistan,Germany,0.01734192756292204,0.022,0,0,157
189,164,1350,159,9800,122,42,0,0,0,0,15,Afghanistan,Germany,0.0187231430325353,0.021,0,0,164
190,174,1355,160,9784,131,43,0,0,0,0,15,Afghanistan,Germany,0.020104358502148558,0.0215,0,0,174
191,187,1361,161,9764,144,43,0,0,0,0,15,Ethiopia,Germany,0.022099447513812154,0.0215,0,0,187
192,206,1363,162,9742,163,43,0,0,0,0,15,Ethiopia,Germany,0.025015346838551257,0.0215,0,0,206
193,229,1364,162,9718,185,44,0,0,0,0,15,Pakistan,Germany,0.028391651319828116,0.022,0,0,229
194,252,1368,162,9691,208,44,0,0,0,0,16,Pakistan,Germany,0.03192142418661756,0.022,0,0,252
195,290,1369,163,9651,245,45,0,0,0,0,16,Pakistan,Germany,0.03759975445058318,0.0225,0,0,290
196,320,1371,163,9619,274,46,0,0,0,0,16,Pakistan,Germany,0.042050337630448124,0.023,0,0,320
197,342,1373,163,9595,296,46,0,0,0,0,16,Pakistan,Germany,0.04542664211172499,0.023,0,0,342
198,356,1379,164,9574,312,44,0,0,0,0,16,Pakistan,Germany,0.04788213627992634,0.022,0,0,356
199,377,1381,164,9551,334,43,0,0,0,0,16,Pakistan,Germany,0.05125844076120319,0.0215,0,0,377
200,393,1386,164,9530,351,42,0,0,0,0,16,Pakistan,Germany,0.05386740331491713,0.021,0,0,393
201,413,1390,164,9506,368,43,2,0,0,0,17,Pakistan,Germany,0.056476365868631064,0.0215,6.763611768684477E-4,0,413
202,439,1394,164,9476,393,42,4,0,0,0,19,Pakistan,Germany,0.06031307550644567,0.021,0.0013527223537368955,0,439
203,471,1399,165,9438,426,39,6,0,0,0,19,Pakistan,Germany,0.06537753222836096,0.0195,0.002029083530605343,0,471
204,489,1406,165,9413,447,35,7,0,0,0,20,Pakistan,Germany,0.06860036832412524,0.0175,0.0023672641190395673,0,489
205,512,1416,165,9380,469,35,8,0,0,0,22,Pakistan,Germany,0.07197667280540208,0.0175,0.002705444707473791,0,512
206,565,1420,165,9323,521,35,9,0,0,0,22,Pakistan,Germany,0.07995702885205648,0.0175,0.003043625295908015,0,565
207,635,1423,166,9249,593,33,9,0,0,0,22,Pakistan,Germany,0.09100675260896256,0.0165,0.003043625295908015,0,635
208,705,1428,168,9172,663,32,10,0,0,0,22,Pakistan,Germany,0.10174953959484347,0.016,0.0033818058843422386,0,705
209,786,1431,168,9088,745,30,11,0,0,0,22,Pakistan,Germany,0.11433394720687538,0.015,0.0037199864727764627,0,786
210,863,1436,169,9005,820,32,11,0,0,0,23,India,Germany,0.12584407612031923,0.016,0.0037199864727764627,0,863
211,971,1445,171,8886,929,31,11,0,0,0,23,India,Germany,0.1425721301411909,0.0155,0.0037199864727764627,0,971
212,1074,1459,171,8769,1034,29,11,0,0,0,23,India,Germany,0.1586863106200123,0.0145,0.0037199864727764627,0,1074
213,1176,1474,172,8651,1137,27,12,0,0,0,22,India,Germany,0.17449355432780847,0.0135,0.004058167061210686,0,1176
214,1274,1482,172,8545,1231,29,14,0,0,0,23,India,Germany,0.1889195825659914,0.0145,0.0047345282380791345,0,1274
215,1354,1493,173,8453,1309,27,18,0,0,0,23,India,Germany,0.20089011663597298,0.0135,0.00608725059181603,0,1354
216,1413,1509,174,8377,1364,25,24,0,0,0,23,India,Germany,0.20933087783916512,0.0125,0.008116334122421373,0,1413
217,1485,1518,176,8294,1425,25,35,0,0,0,23,India,Germany,0.21869244935543278,0.0125,0.011836320595197836,0,1485
218,1558,1533,176,8206,1485,24,49,0,0,0,23,India,Germany,0.22790055248618785,0.012,0.01657084883327697,0,1558
219,1627,1545,176,8125,1537,24,66,0,0,0,23,India,Germany,0.23588090853284224,0.012,0.022319918836658775,0,1627
220,1696,1561,176,8040,1585,25,86,0,0,0,23,India,Germany,0.24324739103744628,0.0125,0.029083530605343254,0,1696
221,1776,1579,177,7941,1654,26,96,0,0,0,23,India,Germany,0.25383670963781463,0.013,0.03246533648968549,0,1776
222,1897,1601,178,7797,1752,28,117,0,0,0,24,India,Germany,0.26887661141804786,0.014,0.039567128846804196,0,1897
223,2010,1620,180,7663,1834,30,146,0,0,0,24,India,Germany,0.2814610190300798,0.015,0.049374365911396684,0,2010
224,2130,1640,181,7522,1932,28,170,0,0,0,24,India,Germany,0.2965009208103131,0.014,0.05749070003381806,0,2130
225,2261,1667,185,7360,2046,28,187,0,0,0,25,India,Germany,0.3139963167587477,0.014,0.06323977003719987,0,2261
226,2391,1686,188,7208,2160,28,203,0,0,0,25,India,Germany,0.3314917127071823,0.014,0.06865065945214745,0,2391
227,2484,1713,193,7083,2236,28,220,0,0,0,25,India,Germany,0.34315531000613875,0.014,0.07439972945552925,0,2484
228,2553,1743,194,6983,2285,29,239,0,0,0,26,India,Germany,0.3506752608962554,0.0145,0.0808251606357795,0,2553
229,2622,1781,200,6870,2332,28,262,0,0,0,26,India,Germany,0.3578882750153468,0.014,0.08860331416976666,0,2622
230,2742,1817,206,6708,2425,30,287,0,0,0,27,India,Germany,0.3721608348680172,0.015,0.09705782888062225,0,2742
231,2823,1861,213,6576,2485,33,305,0,0,0,27,India,Germany,0.38136893799877225,0.0165,0.10314507947243828,0,2823
232,2873,1898,223,6479,2497,43,333,0,0,0,28,India,India,0.38321055862492326,0.0215,0.11261413594859655,0,2873
