"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:23:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11406","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11402","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11398","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11398","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11397","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11395","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11394","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11389","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11386","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11385","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11380","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11377","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11371","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11362","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11357","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11354","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11348","45","true"
"20","1","5","true","20","65","15","true","20","0","0","true","20","11343","45","true"
"21","2","5","true","21","72","15","true","21","0","0","true","21","11335","45","true"
"22","2","5","true","22","79","15","true","22","0","0","true","22","11328","45","true"
"23","2","5","true","23","90","15","true","23","0","0","true","23","11317","45","true"
"24","2","5","true","24","93","15","true","24","0","0","true","24","11314","45","true"
"25","2","5","true","25","99","15","true","25","1","0","true","25","11307","45","true"
"26","4","5","true","26","102","15","true","26","1","0","true","26","11302","45","true"
"27","5","5","true","27","112","15","true","27","1","0","true","27","11291","45","true"
"28","6","5","true","28","123","15","true","28","1","0","true","28","11279","45","true"
"29","7","5","true","29","124","15","true","29","2","0","true","29","11276","45","true"
"30","10","5","true","30","122","15","true","30","2","0","true","30","11275","45","true"
"31","10","5","true","31","125","15","true","31","2","0","true","31","11272","45","true"
"32","11","5","true","32","133","15","true","32","2","0","true","32","11263","45","true"
"33","13","5","true","33","138","15","true","33","2","0","true","33","11256","45","true"
"34","13","5","true","34","145","15","true","34","2","0","true","34","11249","45","true"
"35","16","5","true","35","151","15","true","35","2","0","true","35","11240","45","true"
"36","17","5","true","36","158","15","true","36","3","0","true","36","11231","45","true"
"37","19","5","true","37","158","15","true","37","3","0","true","37","11229","45","true"
"38","21","5","true","38","163","15","true","38","4","0","true","38","11221","45","true"
"39","24","5","true","39","174","15","true","39","4","0","true","39","11207","45","true"
"40","27","5","true","40","179","15","true","40","4","0","true","40","11199","45","true"
"41","29","5","true","41","186","15","true","41","4","0","true","41","11190","45","true"
"42","33","5","true","42","188","15","true","42","6","0","true","42","11182","45","true"
"43","37","5","true","43","190","15","true","43","6","0","true","43","11176","45","true"
"44","41","5","true","44","196","15","true","44","7","0","true","44","11165","45","true"
"45","44","5","true","45","204","15","true","45","7","0","true","45","11154","45","true"
"46","48","5","true","46","209","15","true","46","7","0","true","46","11145","45","true"
"47","55","5","true","47","213","15","true","47","7","0","true","47","11134","45","true"
"48","57","5","true","48","217","15","true","48","7","0","true","48","11128","45","true"
"49","58","5","true","49","224","15","true","49","8","0","true","49","11119","45","true"
"50","70","5","true","50","212","15","true","50","10","0","true","50","11117","45","true"
"51","72","5","true","51","216","15","true","51","12","0","true","51","11109","45","true"
"52","75","5","true","52","221","15","true","52","12","0","true","52","11101","45","true"
"53","80","5","true","53","221","15","true","53","13","0","true","53","11095","45","true"
"54","85","5","true","54","224","15","true","54","13","0","true","54","11087","45","true"
"55","91","5","true","55","234","15","true","55","14","0","true","55","11070","45","true"
"56","97","5","true","56","240","15","true","56","15","0","true","56","11057","45","true"
"57","98","5","true","57","254","15","true","57","16","0","true","57","11041","45","true"
"58","111","5","true","58","254","15","true","58","16","0","true","58","11028","45","true"
"59","114","5","true","59","261","15","true","59","16","0","true","59","11018","45","true"
"60","119","5","true","60","271","15","true","60","16","0","true","60","11003","45","true"
