"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:00:708 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11402","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11400","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11398","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11396","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11396","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11396","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11394","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11394","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11393","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11389","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11382","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11380","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11375","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11368","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11355","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11350","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11345","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11341","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11336","45","true"
"24","0","5","true","24","80","15","true","24","0","0","true","24","11324","45","true"
"25","0","5","true","25","89","15","true","25","1","0","true","25","11314","45","true"
"26","0","5","true","26","96","15","true","26","1","0","true","26","11307","45","true"
"27","1","5","true","27","105","15","true","27","1","0","true","27","11297","45","true"
"28","2","5","true","28","113","15","true","28","1","0","true","28","11288","45","true"
"29","2","5","true","29","122","15","true","29","1","0","true","29","11279","45","true"
"30","2","5","true","30","133","15","true","30","1","0","true","30","11268","45","true"
"31","3","5","true","31","143","15","true","31","1","0","true","31","11257","45","true"
"32","4","5","true","32","151","15","true","32","1","0","true","32","11248","45","true"
"33","8","5","true","33","159","15","true","33","1","0","true","33","11236","45","true"
"34","8","5","true","34","170","15","true","34","1","0","true","34","11225","45","true"
"35","9","5","true","35","175","15","true","35","1","0","true","35","11219","45","true"
"36","10","5","true","36","184","15","true","36","1","0","true","36","11209","45","true"
"37","13","5","true","37","185","15","true","37","1","0","true","37","11205","45","true"
"38","15","5","true","38","189","15","true","38","1","0","true","38","11199","45","true"
"39","18","5","true","39","191","15","true","39","1","0","true","39","11194","45","true"
"40","21","5","true","40","196","15","true","40","1","0","true","40","11186","45","true"
"41","22","5","true","41","201","15","true","41","1","0","true","41","11180","45","true"
"42","24","5","true","42","205","15","true","42","2","0","true","42","11173","45","true"
"43","28","5","true","43","210","15","true","43","4","0","true","43","11162","45","true"
"44","30","5","true","44","218","15","true","44","4","0","true","44","11152","45","true"
"45","36","5","true","45","220","15","true","45","4","0","true","45","11144","45","true"
"46","39","5","true","46","225","15","true","46","4","0","true","46","11136","45","true"
"47","46","5","true","47","228","15","true","47","4","0","true","47","11126","45","true"
"48","47","5","true","48","234","15","true","48","5","0","true","48","11118","45","true"
"49","51","5","true","49","248","15","true","49","6","0","true","49","11099","45","true"
"50","55","5","true","50","256","15","true","50","9","0","true","50","11084","45","true"
"51","63","5","true","51","266","15","true","51","9","0","true","51","11066","45","true"
"52","71","5","true","52","268","15","true","52","9","0","true","52","11056","45","true"
"53","83","5","true","53","265","15","true","53","9","0","true","53","11047","45","true"
"54","92","5","true","54","267","15","true","54","9","0","true","54","11036","45","true"
"55","96","5","true","55","286","15","true","55","11","0","true","55","11011","45","true"
"56","103","5","true","56","292","15","true","56","12","0","true","56","10997","45","true"
"57","110","5","true","57","295","15","true","57","13","0","true","57","10986","45","true"
"58","114","5","true","58","299","15","true","58","14","0","true","58","10977","45","true"
"59","125","5","true","59","295","15","true","59","14","0","true","59","10970","45","true"
"60","130","5","true","60","296","15","true","60","15","0","true","60","10963","45","true"
"61","135","5","true","61","299","15","true","61","16","0","true","61","10954","45","true"
"62","139","5","true","62","307","15","true","62","18","0","true","62","10940","45","true"
"63","146","5","true","63","324","15","true","63","18","0","true","63","10916","45","true"
"64","155","5","true","64","336","15","true","64","18","0","true","64","10895","45","true"
"65","159","5","true","65","351","15","true","65","18","0","true","65","10876","45","true"
"66","164","5","true","66","360","15","true","66","18","0","true","66","10862","45","true"
"67","173","5","true","67","361","15","true","67","18","0","true","67","10852","45","true"
"68","186","5","true","68","356","15","true","68","18","0","true","68","10844","45","true"
"69","194","5","true","69","355","15","true","69","18","0","true","69","10837","45","true"
"70","206","5","true","70","353","15","true","70","19","0","true","70","10826","45","true"
"71","211","5","true","71","352","15","true","71","21","0","true","71","10820","45","true"
"72","217","5","true","72","354","15","true","72","21","0","true","72","10812","45","true"
"73","224","5","true","73","353","15","true","73","22","0","true","73","10805","45","true"
"74","234","5","true","74","346","15","true","74","23","0","true","74","10801","45","true"
"75","242","5","true","75","342","15","true","75","26","0","true","75","10794","45","true"
"76","254","5","true","76","332","15","true","76","29","0","true","76","10789","45","true"
"77","266","5","true","77","324","15","true","77","30","0","true","77","10784","45","true"
"78","275","5","true","78","317","15","true","78","32","0","true","78","10780","45","true"
"79","282","5","true","79","311","15","true","79","34","0","true","79","10777","45","true"
"80","295","5","true","80","304","15","true","80","37","0","true","80","10768","45","true"
"81","305","5","true","81","300","15","true","81","40","0","true","81","10759","45","true"
"82","318","5","true","82","293","15","true","82","41","0","true","82","10752","45","true"
"83","328","5","true","83","290","15","true","83","41","0","true","83","10745","45","true"
"84","340","5","true","84","288","15","true","84","41","0","true","84","10735","45","true"
"85","347","5","true","85","289","15","true","85","44","0","true","85","10724","45","true"
"86","361","5","true","86","291","15","true","86","44","0","true","86","10708","45","true"
"87","374","5","true","87","301","15","true","87","45","0","true","87","10684","45","true"
"88","383","5","true","88","314","15","true","88","47","0","true","88","10660","45","true"
"89","396","5","true","89","309","15","true","89","48","0","true","89","10651","45","true"
"90","407","5","true","90","305","15","true","90","49","0","true","90","10643","45","true"
"91","417","5","true","91","300","15","true","91","51","0","true","91","10636","45","true"
"92","421","5","true","92","305","15","true","92","52","0","true","92","10626","45","true"
"93","430","5","true","93","304","15","true","93","52","0","true","93","10618","45","true"
"94","442","5","true","94","297","15","true","94","54","0","true","94","10611","45","true"
"95","451","5","true","95","294","15","true","95","56","0","true","95","10603","45","true"
"96","459","5","true","96","292","15","true","96","57","0","true","96","10596","45","true"
"97","466","5","true","97","291","15","true","97","58","0","true","97","10589","45","true"
"98","481","5","true","98","285","15","true","98","58","0","true","98","10580","45","true"
"99","493","5","true","99","283","15","true","99","58","0","true","99","10570","45","true"
"100","502","5","true","100","280","15","true","100","59","0","true","100","10563","45","true"
"101","507","5","true","101","276","15","true","101","61","0","true","101","10560","45","true"
"102","513","5","true","102","273","15","true","102","61","0","true","102","10557","45","true"
"103","523","5","true","103","268","15","true","103","61","0","true","103","10552","45","true"
"104","534","5","true","104","262","15","true","104","61","0","true","104","10547","45","true"
"105","540","5","true","105","262","15","true","105","62","0","true","105","10540","45","true"
"106","546","5","true","106","262","15","true","106","62","0","true","106","10534","45","true"
"107","556","5","true","107","255","15","true","107","63","0","true","107","10530","45","true"
"108","569","5","true","108","242","15","true","108","65","0","true","108","10528","45","true"
"109","579","5","true","109","235","15","true","109","66","0","true","109","10524","45","true"
"110","588","5","true","110","232","15","true","110","67","0","true","110","10517","45","true"
"111","601","5","true","111","226","15","true","111","69","0","true","111","10508","45","true"
"112","606","5","true","112","227","15","true","112","69","0","true","112","10502","45","true"
"113","613","5","true","113","221","15","true","113","71","0","true","113","10499","45","true"
"114","618","5","true","114","224","15","true","114","73","0","true","114","10489","45","true"
