"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:27:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.0174140182847192","15","true"
"1","0.0696560731388768","15","true"
"2","0.0957771005659556","15","true"
"3","0.13060513713539398","15","true"
"4","0.14801915542011318","15","true"
"5","0.174140182847192","15","true"
"6","0.1915542011319112","15","true"
"7","0.21767522855899","15","true"
"8","0.2525032651284284","15","true"
"9","0.30474531998258597","15","true"
"10","0.3569873748367436","15","true"
"11","0.37440139312146276","15","true"
"12","0.4092294296909012","15","true"
"13","0.43535045711798","15","true"
"14","0.4527644754026992","15","true"
"15","0.4701784936874184","15","true"
"16","0.5311275576839356","15","true"
"17","0.5920766216804527","15","true"
"18","0.6007836308228124","15","true"
"19","0.6094906399651719","15","true"
"20","0.6356116673922507","15","true"
"21","0.6704397039616892","15","true"
"22","0.7052677405311275","15","true"
"23","0.7226817588158467","15","true"
"24","0.783630822812364","15","true"
"25","0.783630822812364","15","true"
"26","0.8097518502394427","15","true"
"27","0.8184588593818024","15","true"
"28","0.827165868524162","15","true"
"29","0.8358728776665216","15","true"
"30","0.8619939050936004","15","true"
"31","0.9229429690901175","15","true"
"32","0.9403569873748368","15","true"
"33","0.9490639965171963","15","true"
"34","0.9751850239442752","15","true"
"35","1.0100130605137136","15","true"
"36","1.0274270787984328","15","true"
"37","1.0361340879407923","15","true"
"38","1.0622551153678712","15","true"
"39","1.0535481062255114","15","true"
"40","1.0013060513713539","15","true"
"41","1.0448410970831519","15","true"
"42","1.0361340879407923","15","true"
"43","1.0622551153678712","15","true"
"44","1.0883761427949499","15","true"
"45","1.1319111885067479","15","true"
"46","1.1406181976491074","15","true"
"47","1.2015672616456248","15","true"
"48","1.192860252503265","15","true"
"49","1.2102742707879843","15","true"
"50","1.2276882890727034","15","true"
"51","1.279930343926861","15","true"
"52","1.3408794079233783","15","true"
"53","1.323465389638659","15","true"
"54","1.349586417065738","15","true"
"55","1.4279494993469743","15","true"
"56","1.4627775359164126","15","true"
"57","1.4888985633434915","15","true"
"58","1.567261645624728","15","true"
"59","1.5933826730518068","15","true"
"60","1.6717457553330433","15","true"
"61","1.697866782760122","15","true"
"62","1.7501088376142795","15","true"
"63","1.828471919895516","15","true"
"64","1.889420983892033","15","true"
"65","1.932956029603831","15","true"
"66","2.0983892033086633","15","true"
"67","2.2725293861558553","15","true"
"68","2.4379625598606878","15","true"
"69","2.542446669569003","15","true"
"70","2.673051806704397","15","true"
"71","2.7688289072703527","15","true"
"72","2.8297779712668696","15","true"
"73","2.925555071832825","15","true"
"74","2.977797126686983","15","true"
"75","3.090988245537658","15","true"
"76","3.387026556377884","15","true"
"77","3.6134087940792337","15","true"
"78","3.69177187636047","15","true"
"79","3.761427949499347","15","true"
"80","3.892033086634741","15","true"
"81","3.926861123204179","15","true"
"82","4.022638223770135","15","true"
"83","4.057466260339574","15","true"
"84","4.092294296909012","15","true"
"85","4.022638223770135","15","true"
"86","3.996517196343056","15","true"
"87","3.979103178058337","15","true"
"88","3.944275141488898","15","true"
"89","3.8746190683500217","15","true"
"90","3.7962559860687852","15","true"
"91","3.7091858946451897","15","true"
"92","3.69177187636047","15","true"
"93","3.604701784936874","15","true"
"94","3.5350457117979976","15","true"
"95","3.4479756203744016","15","true"
"96","3.3696125380931647","15","true"
"97","3.299956464954288","15","true"
"98","3.1606443186765345","15","true"
"99","3.0300391815411403","15","true"
"100","2.8558989986939487","15","true"
"101","2.7078798432738354","15","true"
"102","2.629516760992599","15","true"
"103","2.4814976055724856","15","true"
"104","2.342185459294732","15","true"
"105","2.1593382673051806","15","true"
"106","2.0374401393121464","15","true"
"107","1.889420983892033","15","true"
"108","1.7326948193295604","15","true"
"109","1.654331737048324","15","true"
"110","1.5585546364823684","15","true"
"111","1.497605572485851","15","true"
"112","1.4279494993469743","15","true"
"113","1.3844144536351763","15","true"
"114","1.3408794079233783","15","true"
"115","1.30605137135394","15","true"
"116","1.2451023073574228","15","true"
"117","1.2102742707879843","15","true"
"118","1.2015672616456248","15","true"
"119","1.1493252067914672","15","true"
"120","1.1406181976491074","15","true"
"121","1.1406181976491074","15","true"
"122","1.1144971702220288","15","true"
"123","1.1144971702220288","15","true"
"124","1.1319111885067479","15","true"
"125","1.1667392250761863","15","true"
"126","1.2712233347845014","15","true"
"127","1.323465389638659","15","true"
"128","1.367000435350457","15","true"
"129","1.4627775359164126","15","true"
"130","1.5846756639094473","15","true"
"131","1.654331737048324","15","true"
"132","1.758815846756639","15","true"
"133","1.8545929473225948","15","true"
"134","1.9242490204614715","15","true"
"135","1.9416630387461906","15","true"
"136","1.9677840661732695","15","true"
"137","2.0374401393121464","15","true"
"138","2.1245102307357424","15","true"
"139","2.220287331301698","15","true"
"140","2.2289943404440575","15","true"
"141","2.255115367871136","15","true"
"142","2.2986504135829344","15","true"
"143","2.2725293861558553","15","true"
"144","2.281236395298215","15","true"
"145","2.281236395298215","15","true"
"146","2.255115367871136","15","true"
"147","2.2725293861558553","15","true"
"148","2.324771441010013","15","true"
"149","2.3160644318676535","15","true"
"150","2.2899434044405744","15","true"
"151","2.307357422725294","15","true"
"152","2.3160644318676535","15","true"
"153","2.324771441010013","15","true"
"154","2.255115367871136","15","true"
"155","2.2986504135829344","15","true"
"156","2.307357422725294","15","true"
"157","2.3508924684370918","15","true"
"158","2.411841532433609","15","true"
"159","2.4379625598606878","15","true"
"160","2.4205485415759687","15","true"
"161","2.4205485415759687","15","true"
"162","2.38572050500653","15","true"
"163","2.307357422725294","15","true"
"164","2.255115367871136","15","true"
"165","2.2115803221593384","15","true"
"166","2.0983892033086633","15","true"
"167","2.080975185023944","15","true"
"168","2.0374401393121464","15","true"
"169","2.028733130169787","15","true"
"170","2.0026121027427077","15","true"
"171","1.95907705703091","15","true"
"172","1.8545929473225948","15","true"
"173","1.8110579016107968","15","true"
"174","1.802350892468437","15","true"
"175","1.8197649107531564","15","true"
"176","1.8197649107531564","15","true"
"177","1.74140182847192","15","true"
"178","1.6891597736177624","15","true"
"179","1.697866782760122","15","true"
"180","1.74140182847192","15","true"
"181","1.802350892468437","15","true"
"182","1.8110579016107968","15","true"
"183","1.7675228558989988","15","true"
"184","1.8197649107531564","15","true"
"185","1.802350892468437","15","true"
"186","1.828471919895516","15","true"
"187","1.889420983892033","15","true"
"188","1.915542011319112","15","true"
"189","1.9068350021767524","15","true"
"190","1.9242490204614715","15","true"
"191","1.932956029603831","15","true"
"192","1.915542011319112","15","true"
"193","1.8981279930343926","15","true"
"194","1.932956029603831","15","true"
"195","1.915542011319112","15","true"
"196","1.889420983892033","15","true"
"197","1.8807139747496735","15","true"
"198","1.8110579016107968","15","true"
"199","1.7326948193295604","15","true"
"200","1.697866782760122","15","true"
"201","1.654331737048324","15","true"
"202","1.654331737048324","15","true"
"203","1.610796691336526","15","true"
"204","1.6020896821941664","15","true"
"205","1.5933826730518068","15","true"
"206","1.5846756639094473","15","true"
"207","1.5846756639094473","15","true"
"208","1.5585546364823684","15","true"
"209","1.4453635176316935","15","true"
"210","1.4453635176316935","15","true"
"211","1.4453635176316935","15","true"
"212","1.410535481062255","15","true"
"213","1.436656508489334","15","true"
"214","1.393121462777536","15","true"
"215","1.393121462777536","15","true"
"216","1.3582934262080975","15","true"
"217","1.349586417065738","15","true"
"218","1.367000435350457","15","true"
"219","1.3408794079233783","15","true"
"220","1.367000435350457","15","true"
"221","1.349586417065738","15","true"
"222","1.3147583804962995","15","true"
"223","1.2973443622115803","15","true"
"224","1.2712233347845014","15","true"
"225","1.2451023073574228","15","true"
"226","1.2015672616456248","15","true"
"227","1.1841532433609054","15","true"
"228","1.1667392250761863","15","true"
"229","1.1667392250761863","15","true"
"230","1.192860252503265","15","true"
"231","1.192860252503265","15","true"
"232","1.1754462342185459","15","true"
"233","1.2712233347845014","15","true"
"234","1.3408794079233783","15","true"
"235","1.3582934262080975","15","true"
"236","1.454070526774053","15","true"
"237","1.6282107096212453","15","true"
"238","1.8110579016107968","15","true"
"239","2.080975185023944","15","true"
"240","2.2638223770134958","15","true"
"241","2.411841532433609","15","true"
"242","2.6904658249891162","15","true"
"243","3.0387461906835","15","true"
"244","3.4479756203744016","15","true"
"245","3.935568132346539","15","true"
"246","4.457988680888115","15","true"
"247","5.00653025685677","15","true"
"248","5.7205050065302565","15","true"
"249","6.730518067043971","15","true"
"250","7.801480191554202","15","true"
"251","8.872442316064431","15","true"
"252","9.838920330866348","15","true"
"253","10.587723117109272","15","true"
"254","11.475838049629953","15","true"
"255","12.311710927296474","15","true"
"256","13.147583804962995","15","true"
"257","13.992163691771875","15","true"
"258","14.906399651719635","15","true"
"259","15.829342620809753","15","true"
"260","16.804527644754028","15","true"
"261","17.701349586417063","15","true"
"262","18.641706573791904","15","true"
"263","19.5907705703091","15","true"
"264","20.24379625598607","15","true"
"265","20.827165868524162","15","true"
"266","21.36700043535046","15","true"
"267","22.141924249020462","15","true"
"268","22.577274706138443","15","true"
"269","22.951676099259906","15","true"
"270","23.099695254680018","15","true"
