"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:29:344 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","1","5","true","15","51","55","true"
"16","0","25","true","16","2","5","true","16","59","55","true"
"17","0","25","true","17","6","5","true","17","63","55","true"
"18","0","25","true","18","8","5","true","18","66","55","true"
"19","0","25","true","19","8","5","true","19","76","55","true"
"20","0","25","true","20","10","5","true","20","77","55","true"
"21","0","25","true","21","10","5","true","21","84","55","true"
"22","0","25","true","22","12","5","true","22","90","55","true"
"23","0","25","true","23","13","5","true","23","94","55","true"
"24","0","25","true","24","14","5","true","24","101","55","true"
"25","1","25","true","25","14","5","true","25","109","55","true"
"26","2","25","true","26","14","5","true","26","118","55","true"
"27","3","25","true","27","14","5","true","27","126","55","true"
"28","3","25","true","28","15","5","true","28","132","55","true"
"29","5","25","true","29","15","5","true","29","140","55","true"
"30","5","25","true","30","15","5","true","30","153","55","true"
"31","7","25","true","31","17","5","true","31","165","55","true"
"32","9","25","true","32","17","5","true","32","182","55","true"
"33","9","25","true","33","17","5","true","33","193","55","true"
"34","10","25","true","34","18","5","true","34","194","55","true"
"35","13","25","true","35","18","5","true","35","197","55","true"
"36","17","25","true","36","17","5","true","36","207","55","true"
"37","19","25","true","37","17","5","true","37","218","55","true"
"38","23","25","true","38","17","5","true","38","227","55","true"
"39","28","25","true","39","17","5","true","39","239","55","true"
"40","32","25","true","40","19","5","true","40","256","55","true"
"41","40","25","true","41","19","5","true","41","262","55","true"
"42","44","25","true","42","19","5","true","42","272","55","true"
"43","50","25","true","43","21","5","true","43","282","55","true"
"44","60","25","true","44","21","5","true","44","279","55","true"
"45","70","25","true","45","21","5","true","45","285","55","true"
"46","75","25","true","46","21","5","true","46","285","55","true"
"47","77","25","true","47","20","5","true","47","290","55","true"
"48","83","25","true","48","20","5","true","48","296","55","true"
"49","86","25","true","49","18","5","true","49","294","55","true"
"50","87","25","true","50","18","5","true","50","299","55","true"
"51","87","25","true","51","17","5","true","51","312","55","true"
"52","87","25","true","52","17","5","true","52","318","55","true"
"53","87","25","true","53","16","5","true","53","320","55","true"
"54","85","25","true","54","17","5","true","54","316","55","true"
"55","85","25","true","55","16","5","true","55","308","55","true"
"56","86","25","true","56","17","5","true","56","303","55","true"
"57","85","25","true","57","20","5","true","57","295","55","true"
"58","83","25","true","58","22","5","true","58","288","55","true"
"59","82","25","true","59","22","5","true","59","283","55","true"
"60","81","25","true","60","25","5","true","60","277","55","true"
