"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:43:679 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017420085358418255","15","true"
"1","0.026130128037627383","15","true"
"2","0.03484017071683651","15","true"
"3","0.0609702987544639","15","true"
"4","0.08710042679209128","15","true"
"5","0.11323055482971867","15","true"
"6","0.1567807682257643","15","true"
"7","0.20904102430101906","15","true"
"8","0.2787213657346921","15","true"
"9","0.30485149377231946","15","true"
"10","0.35711174984757427","15","true"
"11","0.4180820486020381","15","true"
"12","0.47034230467729293","15","true"
"13","0.5051824753941294","15","true"
"14","0.5487326887901751","15","true"
"15","0.6619632436198938","15","true"
"16","0.7664837557704033","15","true"
"17","0.8448741398832855","15","true"
"18","0.9493946520337949","15","true"
"19","1.0713352495427229","15","true"
"20","1.1845658043724414","15","true"
"21","1.2629561884853235","15","true"
"22","1.358766657956624","15","true"
"23","1.4110269140318787","15","true"
"24","1.4371570420695061","15","true"
"25","1.4719972127863425","15","true"
"26","1.5329675115408066","15","true"
"27","1.5242574688615975","15","true"
"28","1.550387596899225","15","true"
"29","1.6113578956536887","15","true"
"30","1.620067938332898","15","true"
