"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:14:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","198","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","43","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","49","55","true"
"24","0","25","true","24","2","5","true","24","54","55","true"
"25","0","25","true","25","2","5","true","25","57","55","true"
"26","0","25","true","26","3","5","true","26","61","55","true"
"27","0","25","true","27","3","5","true","27","67","55","true"
"28","0","25","true","28","3","5","true","28","68","55","true"
"29","0","25","true","29","4","5","true","29","71","55","true"
"30","0","25","true","30","6","5","true","30","76","55","true"
"31","0","25","true","31","7","5","true","31","81","55","true"
"32","0","25","true","32","7","5","true","32","84","55","true"
"33","0","25","true","33","8","5","true","33","90","55","true"
"34","0","25","true","34","10","5","true","34","93","55","true"
"35","0","25","true","35","11","5","true","35","101","55","true"
"36","0","25","true","36","11","5","true","36","105","55","true"
"37","0","25","true","37","11","5","true","37","109","55","true"
"38","0","25","true","38","12","5","true","38","113","55","true"
"39","0","25","true","39","12","5","true","39","114","55","true"
"40","0","25","true","40","12","5","true","40","121","55","true"
"41","0","25","true","41","12","5","true","41","130","55","true"
"42","0","25","true","42","12","5","true","42","141","55","true"
"43","0","25","true","43","12","5","true","43","139","55","true"
"44","0","25","true","44","13","5","true","44","143","55","true"
"45","0","25","true","45","14","5","true","45","149","55","true"
"46","0","25","true","46","15","5","true","46","155","55","true"
"47","0","25","true","47","16","5","true","47","159","55","true"
"48","0","25","true","48","16","5","true","48","163","55","true"
"49","0","25","true","49","16","5","true","49","164","55","true"
"50","0","25","true","50","17","5","true","50","165","55","true"
"51","0","25","true","51","17","5","true","51","168","55","true"
"52","0","25","true","52","16","5","true","52","167","55","true"
"53","0","25","true","53","15","5","true","53","169","55","true"
"54","0","25","true","54","15","5","true","54","170","55","true"
"55","0","25","true","55","15","5","true","55","172","55","true"
"56","0","25","true","56","15","5","true","56","175","55","true"
"57","0","25","true","57","15","5","true","57","180","55","true"
"58","0","25","true","58","15","5","true","58","178","55","true"
"59","0","25","true","59","14","5","true","59","181","55","true"
"60","0","25","true","60","13","5","true","60","183","55","true"
