"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:20:027 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","124","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","6","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","7","15","true"
"14","4","15","true"
"15","7","15","true"
"16","8","15","true"
"17","8","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","7","15","true"
"23","8","15","true"
"24","8","15","true"
"25","14","15","true"
"26","6","15","true"
"27","7","15","true"
"28","7","15","true"
"29","10","15","true"
"30","6","15","true"
"31","6","15","true"
"32","10","15","true"
"33","8","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","5","15","true"
"38","4","15","true"
"39","8","15","true"
"40","5","15","true"
"41","13","15","true"
"42","11","15","true"
"43","7","15","true"
"44","7","15","true"
"45","8","15","true"
"46","8","15","true"
"47","6","15","true"
"48","11","15","true"
"49","16","15","true"
"50","16","15","true"
"51","17","15","true"
"52","18","15","true"
"53","24","15","true"
"54","18","15","true"
"55","16","15","true"
"56","11","15","true"
"57","20","15","true"
"58","16","15","true"
"59","18","15","true"
"60","24","15","true"
"61","17","15","true"
"62","11","15","true"
"63","6","15","true"
"64","4","15","true"
"65","5","15","true"
"66","7","15","true"
"67","10","15","true"
"68","4","15","true"
"69","11","15","true"
"70","5","15","true"
"71","13","15","true"
"72","14","15","true"
"73","7","15","true"
"74","4","15","true"
"75","6","15","true"
"76","7","15","true"
"77","6","15","true"
"78","9","15","true"
"79","8","15","true"
"80","8","15","true"
"81","6","15","true"
"82","9","15","true"
"83","6","15","true"
"84","25","15","true"
"85","48","15","true"
"86","7","15","true"
"87","3","15","true"
"88","5","15","true"
"89","7","15","true"
"90","7","15","true"
"91","5","15","true"
"92","7","15","true"
"93","8","15","true"
"94","9","15","true"
"95","11","15","true"
"96","12","15","true"
"97","10","15","true"
"98","10","15","true"
"99","7","15","true"
"100","9","15","true"
"101","13","15","true"
"102","18","15","true"
"103","13","15","true"
"104","11","15","true"
"105","13","15","true"
"106","10","15","true"
"107","8","15","true"
"108","6","15","true"
"109","7","15","true"
"110","3","15","true"
"111","5","15","true"
"112","4","15","true"
"113","6","15","true"
"114","2","15","true"
"115","2","15","true"
"116","1","15","true"
"117","1","15","true"
"118","1","15","true"
"119","1","15","true"
"120","4","15","true"
"121","3","15","true"
"122","6","15","true"
"123","3","15","true"
"124","14","15","true"
"125","10","15","true"
"126","11","15","true"
"127","8","15","true"
"128","1","15","true"
"129","4","15","true"
"130","6","15","true"
"131","10","15","true"
"132","11","15","true"
"133","7","15","true"
"134","6","15","true"
"135","3","15","true"
"136","9","15","true"
"137","6","15","true"
"138","8","15","true"
"139","9","15","true"
"140","10","15","true"
"141","12","15","true"
"142","7","15","true"
"143","6","15","true"
"144","17","15","true"
"145","11","15","true"
"146","8","15","true"
"147","13","15","true"
"148","11","15","true"
"149","12","15","true"
"150","11","15","true"
"151","12","15","true"
"152","10","15","true"
"153","4","15","true"
"154","10","15","true"
"155","15","15","true"
"156","6","15","true"
"157","6","15","true"
"158","4","15","true"
"159","9","15","true"
"160","8","15","true"
"161","3","15","true"
"162","5","15","true"
"163","3","15","true"
"164","3","15","true"
"165","4","15","true"
"166","7","15","true"
"167","8","15","true"
"168","3","15","true"
"169","1","15","true"
"170","3","15","true"
"171","7","15","true"
"172","8","15","true"
"173","7","15","true"
"174","4","15","true"
"175","10","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","3","15","true"
"180","7","15","true"
"181","4","15","true"
"182","4","15","true"
"183","5","15","true"
"184","8","15","true"
"185","2","15","true"
"186","2","15","true"
"187","3","15","true"
"188","3","15","true"
"189","1","15","true"
"190","2","15","true"
"191","7","15","true"
"192","3","15","true"
"193","3","15","true"
"194","5","15","true"
"195","5","15","true"
"196","3","15","true"
"197","3","15","true"
"198","5","15","true"
"199","2","15","true"
"200","1","15","true"
"201","4","15","true"
"202","3","15","true"
"203","4","15","true"
"204","6","15","true"
"205","2","15","true"
"206","1","15","true"
"207","3","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
"211","2","15","true"
"212","2","15","true"
"213","1","15","true"
"214","0","15","true"
"215","2","15","true"
"216","2","15","true"
"217","2","15","true"
"218","5","15","true"
"219","2","15","true"
"220","5","15","true"
"221","2","15","true"
"222","7","15","true"
"223","8","15","true"
"224","13","15","true"
"225","12","15","true"
"226","16","15","true"
"227","17","15","true"
"228","10","15","true"
"229","14","15","true"
"230","20","15","true"
"231","16","15","true"
"232","19","15","true"
"233","10","15","true"
"234","17","15","true"
"235","19","15","true"
"236","18","15","true"
"237","22","15","true"
"238","20","15","true"
"239","30","15","true"
"240","26","15","true"
"241","27","15","true"
"242","32","15","true"
"243","42","15","true"
"244","49","15","true"
"245","45","15","true"
"246","56","15","true"
"247","49","15","true"
"248","55","15","true"
"249","60","15","true"
"250","60","15","true"
"251","64","15","true"
"252","78","15","true"
"253","88","15","true"
"254","82","15","true"
"255","82","15","true"
"256","92","15","true"
"257","79","15","true"
"258","76","15","true"
"259","98","15","true"
"260","90","15","true"
"261","89","15","true"
"262","89","15","true"
"263","96","15","true"
"264","81","15","true"
"265","79","15","true"
"266","79","15","true"
"267","93","15","true"
"268","92","15","true"
"269","88","15","true"
"270","78","15","true"
"271","68","15","true"
"272","47","15","true"
"273","53","15","true"
"274","86","15","true"
"275","113","15","true"
"276","104","15","true"
"277","94","15","true"
"278","64","15","true"
"279","47","15","true"
"280","32","15","true"
"281","42","15","true"
"282","45","15","true"
"283","39","15","true"
"284","29","15","true"
"285","32","15","true"
"286","39","15","true"
"287","25","15","true"
"288","30","15","true"
"289","26","15","true"
"290","36","15","true"
"291","41","15","true"
"292","30","15","true"
"293","24","15","true"
"294","24","15","true"
"295","26","15","true"
"296","23","15","true"
"297","26","15","true"
"298","21","15","true"
"299","22","15","true"
"300","26","15","true"
