"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:10:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","4","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","4","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","4","15","true"
"24","8","15","true"
"25","5","15","true"
"26","7","15","true"
"27","7","15","true"
"28","6","15","true"
"29","5","15","true"
"30","8","15","true"
"31","10","15","true"
"32","6","15","true"
"33","9","15","true"
"34","5","15","true"
"35","5","15","true"
"36","10","15","true"
"37","8","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","6","15","true"
"42","9","15","true"
"43","10","15","true"
"44","7","15","true"
"45","5","15","true"
"46","7","15","true"
"47","0","15","true"
"48","5","15","true"
"49","4","15","true"
"50","5","15","true"
"51","5","15","true"
"52","4","15","true"
"53","7","15","true"
"54","11","15","true"
"55","8","15","true"
"56","7","15","true"
"57","9","15","true"
"58","8","15","true"
"59","9","15","true"
"60","10","15","true"
"61","15","15","true"
"62","22","15","true"
"63","18","15","true"
"64","16","15","true"
"65","16","15","true"
"66","13","15","true"
"67","14","15","true"
"68","8","15","true"
"69","6","15","true"
"70","14","15","true"
"71","8","15","true"
"72","9","15","true"
"73","6","15","true"
"74","9","15","true"
"75","12","15","true"
"76","11","15","true"
"77","24","15","true"
"78","7","15","true"
"79","1","15","true"
"80","2","15","true"
"81","5","15","true"
"82","0","15","true"
"83","2","15","true"
"84","5","15","true"
"85","3","15","true"
"86","3","15","true"
"87","2","15","true"
"88","0","15","true"
"89","1","15","true"
"90","1","15","true"
"91","2","15","true"
"92","3","15","true"
"93","4","15","true"
"94","5","15","true"
"95","5","15","true"
"96","1","15","true"
"97","1","15","true"
"98","2","15","true"
"99","1","15","true"
"100","4","15","true"
"101","6","15","true"
"102","5","15","true"
"103","5","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","3","15","true"
"108","6","15","true"
"109","3","15","true"
"110","3","15","true"
"111","5","15","true"
"112","3","15","true"
"113","6","15","true"
"114","3","15","true"
"115","5","15","true"
"116","6","15","true"
"117","8","15","true"
"118","6","15","true"
"119","7","15","true"
"120","7","15","true"
"121","4","15","true"
"122","3","15","true"
"123","3","15","true"
"124","7","15","true"
"125","5","15","true"
"126","6","15","true"
"127","5","15","true"
"128","5","15","true"
"129","1","15","true"
"130","2","15","true"
"131","1","15","true"
"132","2","15","true"
"133","1","15","true"
"134","1","15","true"
"135","1","15","true"
"136","3","15","true"
"137","2","15","true"
"138","0","15","true"
"139","3","15","true"
"140","0","15","true"
"141","2","15","true"
"142","1","15","true"
"143","2","15","true"
"144","1","15","true"
"145","3","15","true"
"146","0","15","true"
"147","1","15","true"
"148","0","15","true"
"149","1","15","true"
"150","2","15","true"
"151","4","15","true"
"152","1","15","true"
"153","2","15","true"
"154","3","15","true"
"155","4","15","true"
"156","3","15","true"
"157","2","15","true"
"158","4","15","true"
"159","1","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","1","15","true"
"164","2","15","true"
"165","1","15","true"
"166","1","15","true"
"167","1","15","true"
"168","5","15","true"
"169","3","15","true"
"170","1","15","true"
"171","3","15","true"
"172","1","15","true"
"173","0","15","true"
"174","2","15","true"
"175","3","15","true"
"176","2","15","true"
"177","0","15","true"
"178","3","15","true"
"179","4","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","1","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","1","15","true"
"190","1","15","true"
"191","1","15","true"
"192","1","15","true"
"193","2","15","true"
"194","0","15","true"
"195","0","15","true"
"196","2","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","1","15","true"
"201","4","15","true"
"202","4","15","true"
"203","2","15","true"
"204","0","15","true"
"205","1","15","true"
"206","1","15","true"
"207","1","15","true"
"208","0","15","true"
"209","1","15","true"
"210","0","15","true"
