"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:41:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11392","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11386","45","true"
"21","1","5","true","21","78","15","true","21","0","0","true","21","11380","45","true"
"22","1","5","true","22","82","15","true","22","0","0","true","22","11376","45","true"
"23","1","5","true","23","85","15","true","23","0","0","true","23","11373","45","true"
"24","2","5","true","24","88","15","true","24","0","0","true","24","11369","45","true"
"25","2","5","true","25","91","15","true","25","0","0","true","25","11366","45","true"
"26","2","5","true","26","96","15","true","26","0","0","true","26","11361","45","true"
"27","3","5","true","27","106","15","true","27","0","0","true","27","11350","45","true"
"28","3","5","true","28","114","15","true","28","0","0","true","28","11342","45","true"
"29","3","5","true","29","121","15","true","29","0","0","true","29","11335","45","true"
"30","6","5","true","30","124","15","true","30","0","0","true","30","11329","45","true"
"31","10","5","true","31","130","15","true","31","0","0","true","31","11319","45","true"
"32","15","5","true","32","136","15","true","32","0","0","true","32","11308","45","true"
"33","17","5","true","33","148","15","true","33","0","0","true","33","11294","45","true"
"34","18","5","true","34","162","15","true","34","0","0","true","34","11279","45","true"
"35","19","5","true","35","170","15","true","35","0","0","true","35","11270","45","true"
"36","23","5","true","36","178","15","true","36","0","0","true","36","11258","45","true"
"37","26","5","true","37","185","15","true","37","0","0","true","37","11248","45","true"
"38","31","5","true","38","201","15","true","38","0","0","true","38","11227","45","true"
"39","32","5","true","39","217","15","true","39","0","0","true","39","11210","45","true"
"40","35","5","true","40","233","15","true","40","1","0","true","40","11190","45","true"
"41","37","5","true","41","247","15","true","41","1","0","true","41","11174","45","true"
"42","40","5","true","42","261","15","true","42","1","0","true","42","11157","45","true"
"43","42","5","true","43","277","15","true","43","1","0","true","43","11139","45","true"
"44","44","5","true","44","299","15","true","44","1","0","true","44","11115","45","true"
"45","48","5","true","45","322","15","true","45","1","0","true","45","11088","45","true"
"46","51","5","true","46","345","15","true","46","2","0","true","46","11061","45","true"
"47","56","5","true","47","357","15","true","47","2","0","true","47","11044","45","true"
"48","58","5","true","48","367","15","true","48","3","0","true","48","11031","45","true"
"49","67","5","true","49","367","15","true","49","4","0","true","49","11021","45","true"
"50","70","5","true","50","375","15","true","50","4","0","true","50","11010","45","true"
"51","72","5","true","51","396","15","true","51","4","0","true","51","10987","45","true"
"52","81","5","true","52","409","15","true","52","5","0","true","52","10964","45","true"
"53","85","5","true","53","423","15","true","53","6","0","true","53","10945","45","true"
"54","89","5","true","54","430","15","true","54","7","0","true","54","10933","45","true"
"55","99","5","true","55","432","15","true","55","7","0","true","55","10921","45","true"
"56","103","5","true","56","441","15","true","56","7","0","true","56","10908","45","true"
"57","106","5","true","57","447","15","true","57","9","0","true","57","10897","45","true"
"58","116","5","true","58","450","15","true","58","12","0","true","58","10881","45","true"
"59","131","5","true","59","448","15","true","59","12","0","true","59","10868","45","true"
"60","140","5","true","60","444","15","true","60","14","0","true","60","10861","45","true"
"61","143","5","true","61","447","15","true","61","16","0","true","61","10853","45","true"
"62","153","5","true","62","443","15","true","62","17","0","true","62","10846","45","true"
"63","166","5","true","63","435","15","true","63","19","0","true","63","10839","45","true"
"64","179","5","true","64","423","15","true","64","20","0","true","64","10837","45","true"
"65","192","5","true","65","414","15","true","65","23","0","true","65","10830","45","true"
"66","200","5","true","66","410","15","true","66","26","0","true","66","10823","45","true"
"67","211","5","true","67","405","15","true","67","26","0","true","67","10817","45","true"
"68","221","5","true","68","401","15","true","68","27","0","true","68","10810","45","true"
"69","235","5","true","69","390","15","true","69","28","0","true","69","10806","45","true"
"70","249","5","true","70","384","15","true","70","30","0","true","70","10796","45","true"
"71","267","5","true","71","380","15","true","71","32","0","true","71","10780","45","true"
