"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:00:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","74","25","true","64","65","5","true","64","210","55","true"
"65","74","25","true","65","67","5","true","65","226","55","true"
"66","75","25","true","66","67","5","true","66","236","55","true"
"67","75","25","true","67","69","5","true","67","244","55","true"
"68","75","25","true","68","72","5","true","68","252","55","true"
"69","77","25","true","69","74","5","true","69","255","55","true"
"70","79","25","true","70","72","5","true","70","263","55","true"
"71","80","25","true","71","69","5","true","71","280","55","true"
"72","80","25","true","72","72","5","true","72","287","55","true"
"73","81","25","true","73","73","5","true","73","285","55","true"
"74","78","25","true","74","71","5","true","74","286","55","true"
"75","75","25","true","75","69","5","true","75","290","55","true"
"76","72","25","true","76","66","5","true","76","286","55","true"
"77","68","25","true","77","64","5","true","77","285","55","true"
"78","64","25","true","78","62","5","true","78","282","55","true"
"79","61","25","true","79","62","5","true","79","283","55","true"
"80","56","25","true","80","58","5","true","80","282","55","true"
"81","53","25","true","81","60","5","true","81","276","55","true"
"82","51","25","true","82","64","5","true","82","273","55","true"
"83","50","25","true","83","76","5","true","83","270","55","true"
"84","47","25","true","84","89","5","true","84","264","55","true"
"85","46","25","true","85","89","5","true","85","258","55","true"
"86","44","25","true","86","88","5","true","86","250","55","true"
"87","42","25","true","87","86","5","true","87","242","55","true"
"88","39","25","true","88","81","5","true","88","238","55","true"
"89","33","25","true","89","79","5","true","89","230","55","true"
"90","32","25","true","90","79","5","true","90","220","55","true"
