tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,163,46,3,11213,5,15,143,0,0,0,16,Ukraine,Ukraine,7.69941484447182E-4,0.0075910931174089065,0.048392554991539764,0,163
44,169,48,4,11204,6,15,148,0,0,0,18,Poland,Ukraine,9.239297813366184E-4,0.0075910931174089065,0.050084602368866325,0,169
45,174,51,5,11195,6,19,149,0,0,0,19,Poland,Ukraine,9.239297813366184E-4,0.009615384615384616,0.05042301184433164,0,174
46,173,54,6,11192,6,20,147,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.010121457489878543,0.049746192893401014,0,173
47,164,63,6,11192,6,20,138,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.010121457489878543,0.046700507614213196,0,164
48,163,67,6,11189,7,21,135,0,0,0,20,Poland,Ukraine,0.0010779180782260547,0.01062753036437247,0.04568527918781726,0,163
49,164,70,7,11184,8,22,134,0,0,0,20,Poland,Ukraine,0.0012319063751154912,0.011133603238866396,0.045346869712351946,0,164
50,160,76,8,11181,8,21,131,0,0,0,21,Poland,Poland,0.0012319063751154912,0.01062753036437247,0.04433164128595601,0,160
51,159,80,9,11177,8,21,130,0,0,0,22,Poland,Poland,0.0012319063751154912,0.01062753036437247,0.043993231810490696,0,159
52,156,86,9,11174,8,22,126,0,0,0,22,Poland,Poland,0.0012319063751154912,0.011133603238866396,0.04263959390862944,0,156
53,156,91,9,11169,8,22,126,0,0,0,22,Poland,Poland,0.0012319063751154912,0.011133603238866396,0.04263959390862944,0,156
54,158,96,10,11161,8,24,126,0,0,0,22,Poland,Poland,0.0012319063751154912,0.012145748987854251,0.04263959390862944,0,158
55,163,102,10,11150,9,24,130,0,0,0,23,Poland,Poland,0.0013858946720049275,0.012145748987854251,0.043993231810490696,0,163
56,172,110,12,11131,10,23,139,0,0,0,22,Poland,Poland,0.001539882968894364,0.011639676113360324,0.047038917089678514,0,172
57,197,112,13,11103,10,24,163,0,0,0,22,Germany,Poland,0.001539882968894364,0.012145748987854251,0.05516074450084602,0,197
58,206,120,13,11086,10,23,173,0,0,0,23,Germany,Poland,0.001539882968894364,0.011639676113360324,0.05854483925549915,0,206
59,212,125,14,11074,10,21,181,0,0,0,23,Germany,Ukraine,0.001539882968894364,0.01062753036437247,0.06125211505922166,0,212
60,222,131,14,11058,11,20,191,0,0,0,23,Germany,Ukraine,0.0016938712657838004,0.010121457489878543,0.06463620981387479,0,222
61,239,133,15,11038,10,20,209,0,0,0,23,Germany,Poland,0.001539882968894364,0.010121457489878543,0.07072758037225042,0,239
62,251,137,15,11022,10,22,219,0,0,0,23,Germany,Poland,0.001539882968894364,0.011133603238866396,0.07411167512690356,0,251
63,250,145,16,11014,10,23,217,0,0,0,23,Germany,Poland,0.001539882968894364,0.011639676113360324,0.07343485617597292,0,250
64,254,150,16,11005,10,23,221,0,0,0,24,Germany,Poland,0.001539882968894364,0.011639676113360324,0.07478849407783418,0,254
65,262,152,18,10993,10,25,227,0,0,0,24,Germany,Poland,0.001539882968894364,0.012651821862348178,0.07681895093062606,0,262
66,268,157,19,10981,10,25,233,0,0,0,24,Germany,Poland,0.001539882968894364,0.012651821862348178,0.07884940778341794,0,268
67,280,161,19,10965,10,28,242,0,0,0,25,Germany,Poland,0.001539882968894364,0.01417004048582996,0.08189509306260576,0,280
68,283,166,19,10957,9,29,245,0,0,0,23,Germany,Poland,0.0013858946720049275,0.014676113360323886,0.0829103214890017,0,283
69,286,170,21,10948,10,32,244,0,0,0,24,Germany,Poland,0.001539882968894364,0.016194331983805668,0.08257191201353638,0,286
70,277,181,21,10946,10,31,236,0,0,0,24,Germany,Poland,0.001539882968894364,0.01568825910931174,0.07986463620981388,0,277
71,273,186,21,10945,8,31,234,0,0,0,24,Germany,Poland,0.0012319063751154912,0.01568825910931174,0.07918781725888324,0,273
72,275,187,21,10942,9,33,233,0,0,0,24,Germany,Poland,0.0013858946720049275,0.016700404858299597,0.07884940778341794,0,275
73,278,191,21,10935,8,35,235,0,0,0,24,Germany,Poland,0.0012319063751154912,0.01771255060728745,0.07952622673434856,0,278
74,282,194,23,10926,9,36,237,0,0,0,22,Germany,Poland,0.0013858946720049275,0.018218623481781375,0.08020304568527918,0,282
75,289,198,23,10915,12,39,238,0,0,0,23,Germany,Poland,0.0018478595626732369,0.019736842105263157,0.0805414551607445,0,289
76,287,206,24,10908,12,38,237,0,0,0,23,Germany,Poland,0.0018478595626732369,0.019230769230769232,0.08020304568527918,0,287
77,287,211,25,10902,12,39,236,0,0,0,23,Germany,Poland,0.0018478595626732369,0.019736842105263157,0.07986463620981388,0,287
78,283,218,25,10899,14,39,230,0,0,0,23,Germany,Poland,0.0021558361564521095,0.019736842105263157,0.077834179357022,0,283
79,283,226,26,10890,16,38,229,0,0,0,23,Germany,Poland,0.0024638127502309825,0.019230769230769232,0.07749576988155668,0,283
