tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1108,1374,151,8812,1097,4,7,0,0,0,12,India,Egypt,0.1684065090574148,0.0020242914979757085,0.0023688663282571912,0,1108
217,1186,1377,151,8731,1174,4,8,0,0,0,12,India,Egypt,0.1802272029474977,0.0020242914979757085,0.0027072758037225042,0,1186
218,1248,1379,151,8667,1232,4,12,0,0,0,12,India,Egypt,0.18913110224132637,0.0020242914979757085,0.0040609137055837565,0,1248
219,1308,1384,152,8601,1286,3,19,0,0,0,12,India,Egypt,0.197420939514891,0.0015182186234817814,0.006429780033840948,0,1308
220,1389,1386,152,8518,1362,3,24,0,0,0,12,India,Egypt,0.2090881178999079,0.0015182186234817814,0.008121827411167513,0,1389
221,1455,1392,152,8446,1420,2,33,0,0,0,12,India,Egypt,0.21799201719373656,0.0010121457489878543,0.01116751269035533,0,1455
222,1541,1397,152,8355,1492,2,47,0,0,0,12,India,Egypt,0.2290451335584894,0.0010121457489878543,0.015905245346869712,0,1541
223,1636,1405,152,8252,1561,2,73,0,0,0,12,India,Egypt,0.23963770340804422,0.0010121457489878543,0.024703891708967852,0,1636
224,1753,1412,153,8127,1655,2,96,0,0,0,12,India,Egypt,0.25406816088424933,0.0010121457489878543,0.03248730964467005,0,1753
225,1868,1422,156,7999,1742,2,124,0,0,0,12,India,Egypt,0.2674240098249923,0.0010121457489878543,0.04196277495769882,0,1868
226,2008,1435,157,7845,1855,2,151,0,0,0,13,India,Egypt,0.28477126189745167,0.0010121457489878543,0.051099830795262265,0,2008
227,2154,1451,160,7680,1983,2,169,0,0,0,13,India,Egypt,0.30442124654590114,0.0010121457489878543,0.0571912013536379,0,2154
228,2267,1473,160,7545,2076,2,189,0,0,0,15,India,Egypt,0.31869818851704024,0.0010121457489878543,0.06395939086294417,0,2267
229,2387,1496,164,7398,2173,2,212,0,0,0,15,India,Egypt,0.3335891925084434,0.0010121457489878543,0.07174280879864636,0,2387
230,2545,1520,166,7214,2297,2,246,0,0,0,15,India,Egypt,0.3526251151366288,0.0010121457489878543,0.083248730964467,0,2545
231,2681,1539,171,7054,2405,2,274,0,0,0,15,India,Egypt,0.3692047896837581,0.0010121457489878543,0.09272419627749577,0,2681
232,2746,1574,174,6951,2449,2,295,0,0,0,15,India,Egypt,0.37595947190666257,0.0010121457489878543,0.09983079526226735,0,2746
233,2774,1617,178,6876,2455,4,315,0,0,0,16,India,Egypt,0.3768805649370586,0.0020242914979757085,0.1065989847715736,0,2774
234,2792,1657,182,6814,2448,7,337,0,0,0,16,India,India,0.3758059564015966,0.00354251012145749,0.11404399323181048,0,2792
235,2789,1699,191,6766,2424,15,350,0,0,0,17,India,India,0.3721215842800123,0.0075910931174089065,0.11844331641285956,0,2789
236,2790,1743,197,6715,2401,19,370,0,0,0,18,India,India,0.368590727663494,0.009615384615384616,0.12521150592216582,0,2790
237,2777,1786,203,6679,2366,22,389,0,0,0,18,India,India,0.3632176849861836,0.011133603238866396,0.13164128595600677,0,2777
238,2764,1838,210,6633,2321,24,419,0,0,0,18,India,India,0.3563094872582131,0.012145748987854251,0.14179357021996616,0,2764
239,2743,1900,219,6583,2271,27,445,0,0,0,18,India,India,0.3486337120049125,0.013663967611336033,0.1505922165820643,0,2743
240,2702,1959,224,6560,2217,29,456,0,0,0,18,India,India,0.34034387473134786,0.014676113360323886,0.15431472081218275,0,2702
241,2650,2027,232,6536,2154,30,466,0,0,0,18,India,India,0.3306723979121891,0.015182186234817813,0.15769881556683588,0,2650
242,2595,2094,238,6518,2091,31,473,0,0,0,18,India,India,0.3210009210930304,0.01568825910931174,0.16006768189509307,0,2595
243,2556,2149,242,6498,2042,31,483,0,0,0,18,India,India,0.31347866134479585,0.01568825910931174,0.1634517766497462,0,2556
244,2482,2235,251,6477,1960,31,491,0,0,0,17,India,India,0.3008903899293829,0.01568825910931174,0.1661590524534687,0,2482
245,2425,2312,260,6448,1888,31,506,0,0,0,17,India,India,0.28983727356463,0.01568825910931174,0.1712351945854484,0,2425
246,2373,2385,267,6420,1822,33,518,0,0,0,18,India,India,0.27970525023027326,0.016700404858299597,0.17529610829103215,0,2373
247,2296,2473,275,6401,1741,33,522,0,0,0,18,India,India,0.26727049431992633,0.016700404858299597,0.1766497461928934,0,2296
248,2239,2544,285,6377,1669,33,537,0,0,0,18,India,India,0.25621737795517346,0.016700404858299597,0.1817258883248731,0,2239
249,2170,2635,294,6346,1591,33,546,0,0,0,18,India,India,0.24424316856002456,0.016700404858299597,0.1847715736040609,0,2170
250,2096,2727,304,6318,1519,32,545,0,0,0,17,India,India,0.23319005219527172,0.016194331983805668,0.1844331641285956,0,2096
251,2011,2824,314,6296,1427,32,552,0,0,0,17,India,India,0.21906662572919866,0.016194331983805668,0.18680203045685279,0,2011
252,1947,2906,325,6267,1360,32,555,0,0,0,18,India,India,0.20878108688977587,0.016194331983805668,0.18781725888324874,0,1947
253,1850,3019,337,6239,1255,31,564,0,0,0,19,India,India,0.19266195885784465,0.01568825910931174,0.19086294416243654,0,1850
254,1784,3108,347,6206,1177,30,577,0,0,0,20,India,India,0.18068774946269572,0.015182186234817813,0.19526226734348562,0,1784
255,1721,3198,357,6169,1100,29,592,0,0,0,20,India,India,0.16886705557261283,0.014676113360323886,0.2003384094754653,0,1721
256,1651,3290,367,6137,1027,28,596,0,0,0,21,India,India,0.15766042370279398,0.01417004048582996,0.20169204737732657,0,1651
257,1584,3373,383,6105,956,27,601,0,0,0,21,India,India,0.14676082284310715,0.013663967611336033,0.20338409475465313,0,1584
258,1493,3483,391,6078,872,26,595,0,0,0,21,China,India,0.13386552041756217,0.013157894736842105,0.20135363790186125,0,1493
259,1439,3558,403,6045,825,25,589,0,0,0,22,China,India,0.12665029167945963,0.012651821862348178,0.19932318104906938,0,1439
260,1408,3614,412,6011,796,25,587,0,0,0,23,China,India,0.12219834203254529,0.012651821862348178,0.19864636209813874,0,1408
261,1371,3678,423,5973,756,23,592,0,0,0,23,China,India,0.11605772182990481,0.011639676113360324,0.2003384094754653,0,1371
262,1315,3765,432,5933,702,22,591,0,0,0,23,China,India,0.10776788455634019,0.011133603238866396,0.2,0,1315
263,1271,3837,438,5899,658,22,591,0,0,0,23,China,India,0.10101320233343568,0.011133603238866396,0.2,0,1271
264,1235,3894,447,5869,622,21,592,0,0,0,23,China,India,0.09548664415105926,0.01062753036437247,0.2003384094754653,0,1235
265,1198,3967,449,5831,594,20,584,0,0,0,23,China,India,0.09118821000921093,0.010121457489878543,0.19763113367174281,0,1198
266,1184,4033,453,5775,587,18,579,0,0,0,23,China,India,0.09011360147374885,0.009109311740890687,0.19593908629441625,0,1184
267,1157,4086,458,5744,570,17,570,0,0,0,23,China,India,0.08750383788762665,0.00860323886639676,0.19289340101522842,0,1157
268,1140,4143,466,5696,558,16,566,0,0,0,23,China,India,0.08566165182683451,0.008097165991902834,0.19153976311336718,0,1140
269,1123,4192,471,5659,538,14,571,0,0,0,23,China,India,0.08259134172551427,0.00708502024291498,0.19323181049069374,0,1123
270,1116,4240,472,5617,528,15,573,0,0,0,22,China,India,0.08105618667485416,0.0075910931174089065,0.19390862944162437,0,1116
271,1097,4288,476,5584,508,17,572,0,0,0,22,China,India,0.07798587657353392,0.00860323886639676,0.19357021996615906,0,1097
272,1084,4328,481,5552,494,18,572,0,0,0,21,China,India,0.07583665950260976,0.009109311740890687,0.19357021996615906,0,1084
273,1072,4360,485,5528,482,20,570,0,0,0,22,China,India,0.07399447344181763,0.010121457489878543,0.19289340101522842,0,1072
274,1058,4398,493,5496,466,21,571,0,0,0,22,China,India,0.07153822536076143,0.01062753036437247,0.19323181049069374,0,1058
275,1055,4430,496,5464,460,24,571,0,0,0,23,China,India,0.07061713233036537,0.012145748987854251,0.19323181049069374,0,1055
276,1058,4466,501,5420,456,24,578,0,0,0,25,China,India,0.07000307031010132,0.012145748987854251,0.19560067681895094,0,1058
277,1049,4502,505,5389,452,25,572,0,0,0,24,China,India,0.06938900828983727,0.012651821862348178,0.19357021996615906,0,1049
278,1034,4539,508,5364,440,26,568,0,0,0,25,China,India,0.06754682222904514,0.013157894736842105,0.19221658206429781,0,1034
279,1017,4568,511,5349,434,25,558,0,0,0,25,China,India,0.06662572919864906,0.012651821862348178,0.18883248730964466,0,1017
280,1006,4597,516,5326,434,25,547,0,0,0,25,China,India,0.06662572919864906,0.012651821862348178,0.18510998307952622,0,1006
281,1002,4628,516,5299,432,25,545,0,0,0,25,China,India,0.06631869818851704,0.012651821862348178,0.1844331641285956,0,1002
282,1003,4654,521,5267,430,28,545,0,0,0,25,China,India,0.06601166717838501,0.01417004048582996,0.1844331641285956,0,1003
283,991,4694,525,5235,431,26,534,0,0,0,25,China,India,0.06616518268345103,0.013157894736842105,0.18071065989847715,0,991
284,996,4726,529,5194,441,26,529,0,0,0,26,China,India,0.06770033773411115,0.013157894736842105,0.1790186125211506,0,996
285,1005,4754,532,5154,451,27,527,0,0,0,25,China,India,0.06923549278477126,0.013663967611336033,0.17834179357021995,0,1005
286,1014,4781,534,5116,463,28,523,0,0,0,24,China,India,0.0710776788455634,0.01417004048582996,0.1769881556683587,0,1014
287,1019,4799,537,5090,475,28,516,0,0,0,24,China,India,0.07291986490635555,0.01417004048582996,0.1746192893401015,0,1019
288,1007,4827,539,5072,473,27,507,0,0,0,23,China,India,0.07261283389622351,0.013663967611336033,0.1715736040609137,0,1007
289,990,4857,542,5056,461,27,502,0,0,0,23,China,India,0.07077064783543138,0.013663967611336033,0.16988155668358715,0,990
290,959,4900,545,5041,448,25,486,0,0,0,23,China,India,0.06877494626957323,0.012651821862348178,0.16446700507614212,0,959
291,941,4931,549,5024,441,26,474,0,0,0,23,China,India,0.06770033773411115,0.013157894736842105,0.16040609137055836,0,941
292,940,4960,549,4996,450,24,466,0,0,0,22,China,India,0.06908197727970525,0.012145748987854251,0.15769881556683588,0,940
293,953,4985,550,4957,459,22,472,0,0,0,22,China,India,0.07046361682529935,0.011133603238866396,0.15972927241962775,0,953
294,944,5019,554,4928,454,25,465,0,0,0,23,China,India,0.0696960392999693,0.012651821862348178,0.15736040609137056,0,944
295,921,5060,556,4908,446,24,451,0,0,0,22,China,India,0.06846791525944121,0.012145748987854251,0.15262267343485617,0,921
296,918,5080,561,4886,440,23,455,0,0,0,22,China,India,0.06754682222904514,0.011639676113360324,0.15397631133671744,0,918
297,909,5105,568,4863,430,26,453,0,0,0,22,China,India,0.06601166717838501,0.013157894736842105,0.1532994923857868,0,909
298,903,5122,571,4849,429,25,449,0,0,0,22,China,India,0.065858151673319,0.012651821862348178,0.15194585448392556,0,903
299,884,5153,577,4831,414,26,444,0,0,0,22,China,India,0.06355541909732883,0.013157894736842105,0.150253807106599,0,884
300,877,5184,580,4804,399,28,450,0,0,0,22,China,India,0.06125268652133865,0.01417004048582996,0.15228426395939088,0,877
301,864,5210,585,4786,388,29,447,0,0,0,23,China,India,0.059564015965612525,0.014676113360323886,0.15126903553299492,0,864
302,836,5250,589,4770,369,28,439,0,0,0,22,China,India,0.056647221369358305,0.01417004048582996,0.1485617597292724,0,836
303,818,5292,590,4745,352,28,438,0,0,0,22,China,India,0.054037457783236105,0.01417004048582996,0.14822335025380712,0,818
304,805,5322,591,4727,333,32,440,0,0,0,23,China,India,0.051120663186981885,0.016194331983805668,0.14890016920473773,0,805
305,800,5352,594,4699,328,35,437,0,0,0,23,China,India,0.05035308566165183,0.01771255060728745,0.1478849407783418,0,800
306,815,5379,596,4655,341,36,438,0,0,0,24,China,India,0.05234878722750998,0.018218623481781375,0.14822335025380712,0,815
307,823,5412,597,4613,354,40,429,0,0,0,23,China,India,0.05434448879336813,0.020242914979757085,0.14517766497461929,0,823
308,834,5437,602,4572,358,44,432,0,0,0,23,China,India,0.05495855081363218,0.022267206477732792,0.14619289340101524,0,834
309,841,5471,605,4528,368,47,426,0,0,0,23,China,India,0.056493705864292296,0.023785425101214574,0.14416243654822336,0,841
310,881,5496,607,4461,409,47,425,0,0,0,23,China,India,0.06278784157199878,0.023785425101214574,0.14382402707275804,0,881
311,912,5523,615,4395,435,48,429,0,0,0,24,China,India,0.06677924470371507,0.024291497975708502,0.14517766497461929,0,912
312,931,5558,617,4339,458,52,421,0,0,0,24,China,India,0.07031010132023334,0.02631578947368421,0.14247038917089677,0,931
313,955,5580,620,4290,476,54,425,0,0,0,23,China,India,0.07307338041142156,0.027327935222672066,0.14382402707275804,0,955
314,975,5607,621,4242,493,57,425,0,0,0,22,China,India,0.07568314399754375,0.028846153846153848,0.14382402707275804,0,975
315,990,5635,624,4196,514,57,419,0,0,0,23,China,India,0.07890696960393,0.028846153846153848,0.14179357021996616,0,990
316,989,5660,629,4167,517,59,413,0,0,0,23,China,India,0.07936751611912803,0.0298582995951417,0.13976311336717429,0,989
317,990,5686,631,4138,524,61,405,0,0,0,25,China,India,0.08044212465459011,0.030870445344129555,0.13705583756345177,0,990
318,991,5706,634,4114,531,61,399,0,0,0,25,China,India,0.08151673319005219,0.030870445344129555,0.1350253807106599,0,991
319,988,5730,637,4090,531,61,396,0,0,0,25,China,India,0.08151673319005219,0.030870445344129555,0.13401015228426397,0,988
320,980,5756,640,4069,530,61,389,0,0,0,25,China,India,0.08136321768498618,0.030870445344129555,0.13164128595600677,0,980
321,983,5784,644,4034,533,60,390,0,0,0,25,China,India,0.08182376420018422,0.030364372469635626,0.1319796954314721,0,983
322,987,5810,649,3999,536,61,390,0,0,0,25,China,India,0.08228431071538225,0.030870445344129555,0.1319796954314721,0,987
323,997,5829,653,3966,538,65,394,0,0,0,26,China,India,0.08259134172551427,0.03289473684210526,0.13333333333333333,0,997
324,999,5853,655,3938,538,66,395,0,0,0,26,China,India,0.08259134172551427,0.03340080971659919,0.13367174280879865,0,999
325,1005,5872,658,3910,541,69,395,0,0,0,27,China,India,0.08305188824071232,0.034919028340080975,0.13367174280879865,0,1005
326,1004,5894,660,3887,534,73,397,0,0,0,26,China,India,0.08197727970525023,0.03694331983805668,0.13434856175972928,0,1004
327,1003,5914,662,3866,541,75,387,0,0,0,25,China,India,0.08305188824071232,0.03795546558704453,0.13096446700507614,0,1003
328,990,5938,666,3851,528,80,382,0,0,0,23,China,India,0.08105618667485416,0.04048582995951417,0.12927241962774957,0,990
329,969,5964,670,3842,508,81,380,0,0,0,22,China,India,0.07798587657353392,0.040991902834008095,0.12859560067681894,0,969
330,942,6000,674,3829,489,85,368,0,0,0,22,China,India,0.07506908197727971,0.0430161943319838,0.1245346869712352,0,942
331,927,6030,677,3811,477,89,361,0,0,0,22,China,India,0.07322689591648757,0.045040485829959516,0.122165820642978,0,927
332,901,6067,682,3795,463,88,350,0,0,0,23,China,India,0.0710776788455634,0.044534412955465584,0.11844331641285956,0,901
333,877,6102,687,3779,446,91,340,0,0,0,23,China,India,0.06846791525944121,0.046052631578947366,0.11505922165820642,0,877
334,868,6131,687,3759,437,99,332,0,0,0,24,China,India,0.0670862757138471,0.050101214574898786,0.11235194585448392,0,868
335,839,6163,692,3751,425,100,314,0,0,0,24,China,India,0.06524408965305496,0.05060728744939271,0.10626057529610829,0,839
336,799,6204,699,3743,402,98,299,0,0,0,24,China,India,0.06171323303653669,0.04959514170040486,0.10118443316412859,0,799
337,787,6227,702,3729,395,103,289,0,0,0,24,China,India,0.06063862450107461,0.05212550607287449,0.09780033840947547,0,787
338,779,6252,706,3708,384,111,284,0,0,0,24,China,India,0.05894995394534848,0.056174089068825914,0.09610829103214891,0,779
339,759,6284,712,3690,367,113,279,0,0,0,23,China,India,0.05634019035922628,0.057186234817813764,0.09441624365482233,0,759
340,754,6309,716,3666,359,120,275,0,0,0,23,China,India,0.05511206631869819,0.06072874493927125,0.09306260575296109,0,754
341,745,6335,719,3646,348,124,273,0,0,0,23,China,India,0.05342339576297206,0.06275303643724696,0.09238578680203045,0,745
342,746,6357,723,3619,338,133,275,0,0,0,23,China,India,0.05188824071231194,0.0673076923076923,0.09306260575296109,0,746
343,738,6388,728,3591,323,137,278,0,0,0,23,China,India,0.04958550813632177,0.06933198380566802,0.09407783417935703,0,738
344,741,6415,729,3560,310,146,285,0,0,0,24,China,India,0.04758980657046362,0.07388663967611336,0.09644670050761421,0,741
345,749,6443,733,3520,295,151,303,0,0,0,25,China,India,0.045287073994473445,0.076417004048583,0.10253807106598985,0,749
346,747,6480,734,3484,275,160,312,0,0,0,25,China,India,0.04221676389315321,0.08097165991902834,0.10558375634517767,0,747
347,747,6506,739,3453,260,163,324,0,0,0,25,China,India,0.039914031317163035,0.08248987854251012,0.10964467005076142,0,747
348,740,6539,746,3420,239,167,334,0,0,0,24,China,India,0.03669020571077679,0.08451417004048584,0.11302876480541456,0,740
349,753,6562,748,3382,228,177,348,0,0,0,25,China,India,0.03500153515505066,0.0895748987854251,0.11776649746192894,0,753
350,751,6585,750,3359,218,182,351,0,0,0,26,China,India,0.03346638010439054,0.09210526315789473,0.11878172588832488,0,751
351,732,6618,756,3339,210,183,339,0,0,0,25,China,India,0.03223825606386245,0.09261133603238866,0.11472081218274112,0,732
352,717,6645,760,3323,192,183,342,0,0,0,25,China,India,0.02947497697267424,0.09261133603238866,0.11573604060913706,0,717
353,720,6670,760,3295,179,196,345,0,0,0,26,China,India,0.02747927540681609,0.09919028340080972,0.116751269035533,0,720
354,736,6692,763,3254,168,222,346,0,0,0,26,China,India,0.02579060485108996,0.11234817813765183,0.1170896785109983,0,736
355,734,6710,766,3235,157,231,346,0,0,0,27,China,India,0.024101934295363833,0.11690283400809717,0.1170896785109983,0,734
356,723,6730,768,3224,151,229,343,0,0,0,27,China,India,0.02318084126496776,0.11589068825910931,0.11607445008460236,0,723
357,714,6748,770,3213,147,226,341,0,0,0,26,China,India,0.022566779244703714,0.11437246963562753,0.11539763113367174,0,714
358,702,6766,774,3203,138,226,338,0,0,0,26,China,India,0.02118513969910961,0.11437246963562753,0.1143824027072758,0,702
359,681,6794,775,3195,131,224,326,0,0,0,26,China,India,0.020110531163647527,0.11336032388663968,0.11032148900169204,0,681
360,668,6815,776,3186,126,220,322,0,0,0,26,China,India,0.01934295363831747,0.11133603238866396,0.1089678510998308,0,668
361,646,6838,779,3182,124,215,307,0,0,0,25,China,India,0.01903592262818545,0.10880566801619433,0.1038917089678511,0,646
362,636,6858,779,3172,125,212,299,0,0,0,25,China,India,0.019189438133251458,0.10728744939271255,0.10118443316412859,0,636
363,619,6884,781,3161,125,209,285,0,0,0,25,China,India,0.019189438133251458,0.10576923076923077,0.09644670050761421,0,619
364,617,6895,783,3150,124,214,279,0,0,0,24,China,India,0.01903592262818545,0.1082995951417004,0.09441624365482233,0,617
365,597,6915,790,3143,118,211,268,0,0,0,25,China,India,0.018114829597789376,0.10678137651821862,0.09069373942470389,0,597
