"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:08:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11394","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11386","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11378","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11360","45","true"
"20","0","5","true","20","85","15","true","20","0","0","true","20","11347","45","true"
"21","0","5","true","21","90","15","true","21","0","0","true","21","11342","45","true"
"22","0","5","true","22","101","15","true","22","0","0","true","22","11331","45","true"
"23","1","5","true","23","109","15","true","23","0","0","true","23","11322","45","true"
"24","1","5","true","24","118","15","true","24","0","0","true","24","11313","45","true"
"25","1","5","true","25","123","15","true","25","0","0","true","25","11308","45","true"
"26","2","5","true","26","133","15","true","26","1","0","true","26","11296","45","true"
"27","3","5","true","27","141","15","true","27","2","0","true","27","11286","45","true"
"28","5","5","true","28","147","15","true","28","2","0","true","28","11278","45","true"
"29","5","5","true","29","156","15","true","29","2","0","true","29","11269","45","true"
"30","8","5","true","30","165","15","true","30","2","0","true","30","11257","45","true"
"31","11","5","true","31","165","15","true","31","2","0","true","31","11254","45","true"
"32","12","5","true","32","169","15","true","32","2","0","true","32","11249","45","true"
"33","13","5","true","33","171","15","true","33","2","0","true","33","11246","45","true"
"34","14","5","true","34","174","15","true","34","3","0","true","34","11241","45","true"
"35","14","5","true","35","180","15","true","35","4","0","true","35","11234","45","true"
"36","16","5","true","36","182","15","true","36","4","0","true","36","11230","45","true"
"37","18","5","true","37","186","15","true","37","4","0","true","37","11224","45","true"
"38","24","5","true","38","194","15","true","38","5","0","true","38","11209","45","true"
"39","27","5","true","39","211","15","true","39","5","0","true","39","11189","45","true"
"40","29","5","true","40","226","15","true","40","5","0","true","40","11172","45","true"
"41","32","5","true","41","247","15","true","41","5","0","true","41","11148","45","true"
"42","35","5","true","42","261","15","true","42","6","0","true","42","11130","45","true"
"43","40","5","true","43","275","15","true","43","7","0","true","43","11110","45","true"
"44","46","5","true","44","290","15","true","44","7","0","true","44","11089","45","true"
"45","51","5","true","45","297","15","true","45","9","0","true","45","11075","45","true"
"46","56","5","true","46","303","15","true","46","12","0","true","46","11061","45","true"
"47","60","5","true","47","313","15","true","47","12","0","true","47","11047","45","true"
"48","67","5","true","48","326","15","true","48","12","0","true","48","11027","45","true"
"49","75","5","true","49","330","15","true","49","12","0","true","49","11015","45","true"
"50","81","5","true","50","336","15","true","50","12","0","true","50","11003","45","true"
"51","86","5","true","51","337","15","true","51","12","0","true","51","10997","45","true"
"52","95","5","true","52","335","15","true","52","13","0","true","52","10989","45","true"
"53","99","5","true","53","334","15","true","53","14","0","true","53","10985","45","true"
"54","105","5","true","54","334","15","true","54","14","0","true","54","10979","45","true"
"55","108","5","true","55","334","15","true","55","16","0","true","55","10974","45","true"
"56","112","5","true","56","334","15","true","56","16","0","true","56","10970","45","true"
"57","117","5","true","57","335","15","true","57","16","0","true","57","10964","45","true"
"58","127","5","true","58","334","15","true","58","17","0","true","58","10954","45","true"
"59","139","5","true","59","330","15","true","59","17","0","true","59","10946","45","true"
"60","146","5","true","60","328","15","true","60","18","0","true","60","10940","45","true"
