tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,180,61,8,11185,10,12,158,0,0,0,17,Poland,Romania,0.0015415446277169723,0.006024096385542169,0.05346869712351946,0,180
61,181,65,9,11179,10,12,159,0,0,0,17,Poland,Romania,0.0015415446277169723,0.006024096385542169,0.05380710659898477,0,181
62,179,70,9,11176,10,12,157,0,0,0,17,Poland,Romania,0.0015415446277169723,0.006024096385542169,0.05313028764805414,0,179
63,179,73,9,11173,10,12,157,0,0,0,18,Poland,Romania,0.0015415446277169723,0.006024096385542169,0.05313028764805414,0,179
64,176,77,10,11171,10,12,154,0,0,0,19,Poland,Romania,0.0015415446277169723,0.006024096385542169,0.052115059221658204,0,176
65,173,85,11,11165,11,12,150,0,0,0,19,Poland,Romania,0.0016956990904886697,0.006024096385542169,0.050761421319796954,0,173
66,173,89,12,11160,9,12,152,0,0,0,20,Poland,Romania,0.0013873901649452752,0.006024096385542169,0.05143824027072758,0,173
67,173,94,13,11154,9,13,151,0,0,0,19,Poland,Ukraine,0.0013873901649452752,0.006526104417670682,0.051099830795262265,0,173
68,172,100,13,11149,10,14,148,0,0,0,21,Poland,Ukraine,0.0015415446277169723,0.007028112449799197,0.050084602368866325,0,172
69,175,104,13,11142,10,14,151,0,0,0,21,Poland,Ukraine,0.0015415446277169723,0.007028112449799197,0.051099830795262265,0,175
70,182,107,15,11130,10,14,158,0,0,0,21,Poland,Ukraine,0.0015415446277169723,0.007028112449799197,0.05346869712351946,0,182
71,191,111,16,11116,9,13,169,0,0,0,21,Poland,Ukraine,0.0013873901649452752,0.006526104417670682,0.0571912013536379,0,191
72,189,120,16,11109,8,12,169,0,0,0,21,Germany,Ukraine,0.001233235702173578,0.006024096385542169,0.0571912013536379,0,189
73,190,126,16,11102,9,12,169,0,0,0,21,Germany,Ukraine,0.0013873901649452752,0.006024096385542169,0.0571912013536379,0,190
74,193,133,16,11092,9,11,173,0,0,0,20,Germany,Ukraine,0.0013873901649452752,0.005522088353413655,0.05854483925549915,0,193
75,198,140,16,11080,8,11,179,0,0,0,20,Germany,Ukraine,0.001233235702173578,0.005522088353413655,0.06057529610829103,0,198
76,203,145,16,11070,8,11,184,0,0,0,20,Germany,Ukraine,0.001233235702173578,0.005522088353413655,0.0622673434856176,0,203
77,209,149,17,11059,9,11,189,0,0,0,21,Germany,Ukraine,0.0013873901649452752,0.005522088353413655,0.06395939086294417,0,209
78,210,154,18,11052,9,11,190,0,0,0,22,Germany,Ukraine,0.0013873901649452752,0.005522088353413655,0.06429780033840947,0,210
79,210,162,19,11043,10,10,190,0,0,0,23,Germany,Ukraine,0.0015415446277169723,0.0050200803212851405,0.06429780033840947,0,210
80,209,165,20,11040,9,10,190,0,0,0,23,Germany,Ukraine,0.0013873901649452752,0.0050200803212851405,0.06429780033840947,0,209
81,208,171,20,11035,9,10,189,0,0,0,23,Germany,Ukraine,0.0013873901649452752,0.0050200803212851405,0.06395939086294417,0,208
82,214,173,20,11027,12,10,192,0,0,0,22,Germany,Ukraine,0.0018498535532603668,0.0050200803212851405,0.0649746192893401,0,214
83,227,175,21,11011,14,10,203,0,0,0,24,Germany,Ukraine,0.0021581624788037613,0.0050200803212851405,0.06869712351945854,0,227
84,241,178,21,10994,15,10,216,0,0,0,24,Germany,Ukraine,0.0023123169415754587,0.0050200803212851405,0.07309644670050762,0,241
85,248,184,21,10981,18,10,220,0,0,0,24,Germany,Ukraine,0.0027747803298905503,0.0050200803212851405,0.07445008460236886,0,248
86,258,189,21,10966,22,10,226,0,0,0,24,Germany,Ukraine,0.0033913981809773393,0.0050200803212851405,0.07648054145516074,0,258
87,271,195,21,10947,27,10,234,0,0,0,24,Germany,Ukraine,0.004162170494835826,0.0050200803212851405,0.07918781725888324,0,271
88,277,202,23,10932,32,9,236,0,0,0,24,Germany,Ukraine,0.004932942808694312,0.004518072289156626,0.07986463620981388,0,277
89,274,212,24,10924,34,8,232,0,0,0,23,Germany,Poland,0.005241251734237706,0.004016064257028112,0.07851099830795262,0,274
90,277,217,24,10916,38,7,232,0,0,0,22,Germany,Poland,0.005857869585324495,0.0035140562248995983,0.07851099830795262,0,277
91,272,225,25,10912,40,7,225,0,0,0,23,Germany,Poland,0.006166178510867889,0.0035140562248995983,0.07614213197969544,0,272
92,267,232,25,10910,41,6,220,0,0,0,23,Germany,Poland,0.006320332973639587,0.0030120481927710845,0.07445008460236886,0,267
93,264,237,27,10906,44,6,214,0,0,0,23,Germany,Ukraine,0.006782796361954679,0.0030120481927710845,0.07241962774957698,0,264
94,263,247,27,10897,48,9,206,0,0,0,22,Germany,Ukraine,0.007399414213041467,0.004518072289156626,0.06971235194585448,0,263
95,257,255,27,10895,49,9,199,0,0,0,22,Germany,Ukraine,0.007553568675813165,0.004518072289156626,0.06734348561759729,0,257
96,257,258,27,10892,51,8,198,0,0,0,22,Germany,Ukraine,0.00786187760135656,0.004016064257028112,0.06700507614213198,0,257
97,257,265,27,10885,55,9,193,0,0,0,22,Germany,Ukraine,0.008478495452443347,0.004518072289156626,0.06531302876480541,0,257
98,261,271,28,10874,59,10,192,0,0,0,22,Germany,Ukraine,0.009095113303530137,0.0050200803212851405,0.0649746192893401,0,261
99,260,277,29,10868,61,10,189,0,0,0,22,Germany,Ukraine,0.009403422229073533,0.0050200803212851405,0.06395939086294417,0,260
100,259,285,30,10860,62,13,184,0,0,0,20,Germany,Ukraine,0.009557576691845229,0.006526104417670682,0.0622673434856176,0,259
101,261,290,31,10852,62,15,184,0,0,0,20,Germany,Ukraine,0.009557576691845229,0.007530120481927711,0.0622673434856176,0,261
102,264,298,32,10840,63,16,185,0,0,0,18,Germany,Ukraine,0.009711731154616926,0.008032128514056224,0.06260575296108291,0,264
103,270,304,32,10828,65,15,190,0,0,0,17,Germany,Ukraine,0.01002004008016032,0.007530120481927711,0.06429780033840947,0,270
104,272,308,34,10820,66,16,190,0,0,0,14,Italy,Germany,0.010174194542932018,0.008032128514056224,0.06429780033840947,0,272
105,263,320,34,10817,63,17,183,0,0,0,12,Italy,Germany,0.009711731154616926,0.00853413654618474,0.06192893401015229,0,263
106,262,331,34,10807,64,20,178,0,0,0,12,France,Germany,0.009865885617388624,0.010040160642570281,0.06023688663282572,0,262
107,256,340,35,10803,62,21,173,0,0,0,11,France,Germany,0.009557576691845229,0.010542168674698794,0.05854483925549915,0,256
108,255,348,37,10794,64,25,166,0,0,0,12,France,Germany,0.009865885617388624,0.012550200803212851,0.05617597292724196,0,255
109,253,353,39,10789,65,28,160,0,0,0,12,France,Germany,0.01002004008016032,0.014056224899598393,0.05414551607445008,0,253
110,255,357,41,10781,64,34,157,0,0,0,12,France,Germany,0.009865885617388624,0.01706827309236948,0.05313028764805414,0,255
111,260,360,41,10773,66,38,156,0,0,0,12,France,Germany,0.010174194542932018,0.019076305220883535,0.05279187817258883,0,260
112,259,366,45,10764,64,42,153,0,0,0,11,France,Germany,0.009865885617388624,0.02108433734939759,0.05177664974619289,0,259
113,255,374,47,10758,62,45,148,0,0,0,11,France,Germany,0.009557576691845229,0.022590361445783132,0.050084602368866325,0,255
114,252,381,48,10753,63,48,141,0,0,0,10,France,Germany,0.009711731154616926,0.024096385542168676,0.047715736040609136,0,252
115,249,389,48,10748,63,51,135,0,0,0,10,France,Germany,0.009711731154616926,0.025602409638554216,0.04568527918781726,0,249
116,245,397,50,10742,61,53,131,0,0,0,11,France,Germany,0.009403422229073533,0.026606425702811246,0.04433164128595601,0,245
117,234,407,53,10740,58,54,122,0,0,0,11,France,Germany,0.00894095884075844,0.02710843373493976,0.04128595600676819,0,234
118,230,419,54,10731,55,58,117,0,0,0,11,France,Germany,0.008478495452443347,0.029116465863453816,0.03959390862944162,0,230
119,223,431,54,10726,50,61,112,0,0,0,11,France,Germany,0.007707723138584862,0.030622489959839357,0.03790186125211506,0,223
120,222,439,56,10717,44,68,110,0,0,0,11,France,Germany,0.006782796361954679,0.03413654618473896,0.03722504230118443,0,222
121,216,445,60,10713,44,69,103,0,0,0,11,France,Germany,0.006782796361954679,0.03463855421686747,0.03485617597292724,0,216
122,211,455,60,10708,39,72,100,0,0,0,11,France,Germany,0.006012024048096192,0.03614457831325301,0.0338409475465313,0,211
123,207,463,61,10703,35,75,97,0,0,0,11,France,Germany,0.005395406197009404,0.03765060240963856,0.03282571912013536,0,207
124,209,467,63,10695,35,83,91,0,0,0,11,France,Germany,0.005395406197009404,0.041666666666666664,0.030795262267343484,0,209
125,213,473,63,10685,34,92,87,0,0,0,12,France,Germany,0.005241251734237706,0.04618473895582329,0.029441624365482234,0,213
126,208,486,64,10676,29,100,79,0,0,0,12,France,Germany,0.00447047942037922,0.050200803212851405,0.02673434856175973,0,208
127,241,492,65,10636,29,137,75,0,0,0,13,France,Germany,0.00447047942037922,0.06877510040160642,0.025380710659898477,0,241
128,259,503,65,10607,27,163,69,0,0,0,12,France,Germany,0.004162170494835826,0.0818273092369478,0.023350253807106598,0,259
129,262,506,65,10601,27,168,67,0,0,0,11,France,Germany,0.004162170494835826,0.08433734939759036,0.022673434856175973,0,262
130,262,513,67,10592,26,175,61,0,0,0,11,N. Cyprus,Germany,0.004008016032064128,0.08785140562248996,0.020642978003384094,0,262
131,259,516,68,10591,26,175,58,0,0,0,11,N. Cyprus,Germany,0.004008016032064128,0.08785140562248996,0.019627749576988155,0,259
132,253,525,70,10586,27,175,51,0,0,0,11,United Kingdom,Germany,0.004162170494835826,0.08785140562248996,0.017258883248730966,0,253
133,253,531,70,10580,27,179,47,0,0,0,10,United Kingdom,Germany,0.004162170494835826,0.08985943775100401,0.015905245346869712,0,253
134,250,536,70,10578,27,176,47,0,0,0,10,United Kingdom,Germany,0.004162170494835826,0.08835341365461848,0.015905245346869712,0,250
135,243,545,71,10575,25,177,41,0,0,0,10,United Kingdom,Germany,0.003853861569292431,0.08885542168674698,0.013874788494077835,0,243
136,240,552,71,10571,25,177,38,0,0,0,8,United Kingdom,Germany,0.003853861569292431,0.08885542168674698,0.012859560067681896,0,240
137,238,561,72,10563,23,181,34,0,0,0,8,United Kingdom,Germany,0.0035455526437490367,0.09086345381526105,0.011505922165820644,0,238
138,231,570,72,10561,19,181,31,0,0,0,7,United Kingdom,Germany,0.0029289347926622477,0.09086345381526105,0.010490693739424704,0,231
139,228,575,73,10558,19,181,28,0,0,0,7,United Kingdom,Germany,0.0029289347926622477,0.09086345381526105,0.009475465313028765,0,228
140,224,580,73,10557,19,178,27,0,0,0,7,United Kingdom,Germany,0.0029289347926622477,0.0893574297188755,0.009137055837563452,0,224
141,218,588,73,10555,18,177,23,0,0,0,7,United Kingdom,Germany,0.0027747803298905503,0.08885542168674698,0.0077834179357022,0,218
142,216,592,74,10552,18,177,21,0,0,0,7,United Kingdom,Germany,0.0027747803298905503,0.08885542168674698,0.007106598984771574,0,216
143,212,599,74,10549,17,175,20,0,0,0,7,United Kingdom,Germany,0.002620625867118853,0.08785140562248996,0.00676818950930626,0,212
144,202,608,76,10548,17,167,18,0,0,0,7,United Kingdom,Germany,0.002620625867118853,0.08383534136546185,0.006091370558375634,0,202
145,202,611,77,10544,18,166,18,0,0,0,7,United Kingdom,Germany,0.0027747803298905503,0.08333333333333333,0.006091370558375634,0,202
146,197,617,79,10541,18,161,18,0,0,0,7,United Kingdom,Germany,0.0027747803298905503,0.08082329317269077,0.006091370558375634,0,197
147,187,626,82,10539,19,153,15,0,0,0,7,United Kingdom,Germany,0.0029289347926622477,0.07680722891566265,0.005076142131979695,0,187
148,185,633,83,10533,20,150,15,0,0,0,8,United Kingdom,Germany,0.0030830892554339446,0.07530120481927711,0.005076142131979695,0,185
149,181,644,83,10526,23,144,14,0,0,0,9,United Kingdom,Germany,0.0035455526437490367,0.07228915662650602,0.0047377326565143825,0,181
150,183,645,83,10523,24,146,13,0,0,0,9,United Kingdom,Germany,0.0036997071065207336,0.07329317269076305,0.004399323181049069,0,183
151,178,652,84,10520,25,141,12,0,0,0,9,United Kingdom,Germany,0.003853861569292431,0.07078313253012049,0.0040609137055837565,0,178
152,174,658,84,10518,26,139,9,0,0,0,9,United Kingdom,Germany,0.004008016032064128,0.06977911646586345,0.003045685279187817,0,174
153,169,664,84,10517,26,135,8,0,0,0,9,United Kingdom,Germany,0.004008016032064128,0.0677710843373494,0.0027072758037225042,0,169
154,168,670,85,10511,29,131,8,0,0,0,9,United Kingdom,Germany,0.00447047942037922,0.06576305220883534,0.0027072758037225042,0,168
155,167,673,87,10507,30,129,8,0,0,0,9,United Kingdom,Germany,0.004624633883150917,0.06475903614457831,0.0027072758037225042,0,167
156,161,681,87,10505,30,124,7,0,0,0,9,United Kingdom,Germany,0.004624633883150917,0.06224899598393574,0.0023688663282571912,0,161
157,155,691,88,10500,33,117,5,0,0,0,9,United Kingdom,Germany,0.005087097271466009,0.058734939759036146,0.001692047377326565,0,155
158,149,701,88,10496,34,110,5,0,0,0,9,United Kingdom,Germany,0.005241251734237706,0.055220883534136546,0.001692047377326565,0,149
159,140,712,89,10493,34,102,4,0,0,0,9,United Kingdom,Germany,0.005241251734237706,0.05120481927710843,0.0013536379018612521,0,140
160,139,714,90,10491,34,100,5,0,0,0,9,United Kingdom,Germany,0.005241251734237706,0.050200803212851405,0.001692047377326565,0,139
161,138,720,90,10486,35,98,5,0,0,0,9,United Kingdom,Germany,0.005395406197009404,0.04919678714859438,0.001692047377326565,0,138
162,132,731,91,10480,33,93,6,0,0,0,9,United Kingdom,Germany,0.005087097271466009,0.046686746987951805,0.0020304568527918783,0,132
163,134,735,91,10474,37,91,6,0,0,0,10,United Kingdom,Germany,0.005703715122552798,0.04568273092369478,0.0020304568527918783,0,134
164,136,740,91,10467,41,89,6,0,0,0,10,United Kingdom,Germany,0.006320332973639587,0.04467871485943775,0.0020304568527918783,0,136
165,136,745,92,10461,45,84,7,0,0,0,10,Spain,Germany,0.006936950824726376,0.04216867469879518,0.0023688663282571912,0,136
166,133,753,92,10456,46,80,7,0,0,0,10,Spain,Germany,0.007091105287498073,0.040160642570281124,0.0023688663282571912,0,133
167,130,760,93,10451,51,72,7,0,0,0,10,Spain,Germany,0.00786187760135656,0.03614457831325301,0.0023688663282571912,0,130
168,135,763,94,10442,55,73,7,0,0,0,10,Spain,Germany,0.008478495452443347,0.036646586345381524,0.0023688663282571912,0,135
169,135,767,95,10437,57,71,7,0,0,0,10,Spain,Germany,0.008786804377986743,0.0356425702811245,0.0023688663282571912,0,135
170,132,771,97,10434,58,67,7,0,0,0,10,Spain,Germany,0.00894095884075844,0.033634538152610444,0.0023688663282571912,0,132
171,131,776,97,10430,58,68,5,0,0,0,10,Spain,Germany,0.00894095884075844,0.03413654618473896,0.001692047377326565,0,131
172,129,778,98,10429,58,66,5,0,0,0,10,Spain,Germany,0.00894095884075844,0.03313253012048193,0.001692047377326565,0,129
173,125,784,98,10427,57,63,5,0,0,0,11,Spain,Germany,0.008786804377986743,0.03162650602409638,0.001692047377326565,0,125
174,125,787,98,10424,58,62,5,0,0,0,11,Spain,Germany,0.00894095884075844,0.03112449799196787,0.001692047377326565,0,125
175,127,789,98,10420,59,63,5,0,0,0,11,Spain,Germany,0.009095113303530137,0.03162650602409638,0.001692047377326565,0,127
176,124,793,99,10418,58,61,5,0,0,0,11,Spain,Germany,0.00894095884075844,0.030622489959839357,0.001692047377326565,0,124
177,123,796,99,10416,57,60,6,0,0,0,11,Spain,Germany,0.008786804377986743,0.030120481927710843,0.0020304568527918783,0,123
178,123,800,99,10412,58,60,5,0,0,0,11,Spain,Germany,0.00894095884075844,0.030120481927710843,0.001692047377326565,0,123
179,118,807,100,10409,57,57,4,0,0,0,10,Spain,Germany,0.008786804377986743,0.0286144578313253,0.0013536379018612521,0,118
180,115,812,100,10407,56,56,3,0,0,0,9,Spain,Germany,0.008632649915215045,0.028112449799196786,0.0010152284263959391,0,115
181,114,815,100,10405,56,56,2,0,0,0,9,Spain,Germany,0.008632649915215045,0.028112449799196786,6.768189509306261E-4,0,114
182,116,817,100,10401,58,56,2,0,0,0,10,Spain,Germany,0.00894095884075844,0.028112449799196786,6.768189509306261E-4,0,116
183,113,827,101,10393,60,51,2,0,0,0,10,Spain,Germany,0.009249267766301835,0.025602409638554216,6.768189509306261E-4,0,113
184,106,833,103,10392,55,49,2,0,0,0,10,Spain,Germany,0.008478495452443347,0.02459839357429719,6.768189509306261E-4,0,106
185,105,838,104,10387,52,51,2,0,0,0,11,Spain,Germany,0.008016032064128256,0.025602409638554216,6.768189509306261E-4,0,105
186,108,840,104,10382,55,51,2,0,0,0,11,Spain,Germany,0.008478495452443347,0.025602409638554216,6.768189509306261E-4,0,108
187,111,842,104,10377,57,51,3,0,0,0,11,Spain,Germany,0.008786804377986743,0.025602409638554216,0.0010152284263959391,0,111
188,114,844,105,10371,60,51,3,0,0,0,11,Spain,Germany,0.009249267766301835,0.025602409638554216,0.0010152284263959391,0,114
189,118,849,105,10362,63,53,2,0,0,0,11,Spain,Germany,0.009711731154616926,0.026606425702811246,6.768189509306261E-4,0,118
190,118,855,105,10356,63,53,2,0,0,0,11,Spain,Germany,0.009711731154616926,0.026606425702811246,6.768189509306261E-4,0,118
191,122,859,106,10347,65,55,2,0,0,0,11,Turkey,Germany,0.01002004008016032,0.027610441767068273,6.768189509306261E-4,0,122
192,127,862,106,10339,66,59,2,0,0,0,11,Turkey,Germany,0.010174194542932018,0.02961847389558233,6.768189509306261E-4,0,127
193,127,864,106,10337,65,60,2,0,0,0,11,Turkey,Germany,0.01002004008016032,0.030120481927710843,6.768189509306261E-4,0,127
194,125,868,106,10335,65,58,2,0,0,0,11,Spain,Germany,0.01002004008016032,0.029116465863453816,6.768189509306261E-4,0,125
195,125,872,106,10331,63,60,2,0,0,0,11,Iraq,Germany,0.009711731154616926,0.030120481927710843,6.768189509306261E-4,0,125
196,131,873,106,10324,65,64,2,0,0,0,12,Iraq,Germany,0.01002004008016032,0.0321285140562249,6.768189509306261E-4,0,131
197,129,878,106,10321,63,64,2,0,0,0,12,Iraq,Germany,0.009711731154616926,0.0321285140562249,6.768189509306261E-4,0,129
198,129,881,106,10318,64,63,2,0,0,0,12,Iraq,Germany,0.009865885617388624,0.03162650602409638,6.768189509306261E-4,0,129
199,134,883,107,10310,67,65,2,0,0,0,12,Iraq,Germany,0.010328349005703716,0.03263052208835342,6.768189509306261E-4,0,134
200,138,884,108,10304,68,68,2,0,0,0,12,Iraq,Germany,0.010482503468475412,0.03413654618473896,6.768189509306261E-4,0,138
201,139,887,108,10300,69,68,2,0,0,0,12,Iraq,Germany,0.01063665793124711,0.03413654618473896,6.768189509306261E-4,0,139
202,143,889,108,10294,69,72,2,0,0,0,12,Iraq,Germany,0.01063665793124711,0.03614457831325301,6.768189509306261E-4,0,143
203,144,892,108,10290,69,73,2,0,0,0,13,Iraq,Germany,0.01063665793124711,0.036646586345381524,6.768189509306261E-4,0,144
204,149,894,108,10283,73,74,2,0,0,0,13,Iraq,Germany,0.0112532757823339,0.03714859437751004,6.768189509306261E-4,0,149
205,144,900,110,10280,68,74,2,0,0,0,13,Iraq,Germany,0.010482503468475412,0.03714859437751004,6.768189509306261E-4,0,144
206,140,904,111,10279,65,73,2,0,0,0,12,Iraq,Germany,0.01002004008016032,0.036646586345381524,6.768189509306261E-4,0,140
207,142,909,111,10272,71,70,1,0,0,0,12,Iraq,Germany,0.010944966856790504,0.035140562248995984,3.3840947546531303E-4,0,142
208,137,915,112,10270,66,70,1,0,0,0,12,Iraq,Germany,0.010174194542932018,0.035140562248995984,3.3840947546531303E-4,0,137
209,134,917,113,10270,64,69,1,0,0,0,12,Iraq,Germany,0.009865885617388624,0.03463855421686747,3.3840947546531303E-4,0,134
210,130,922,113,10269,64,65,1,0,0,0,12,Iraq,Germany,0.009865885617388624,0.03263052208835342,3.3840947546531303E-4,0,130
211,130,925,115,10264,64,65,1,0,0,0,12,Iraq,Germany,0.009865885617388624,0.03263052208835342,3.3840947546531303E-4,0,130
212,130,928,116,10260,64,65,1,0,0,0,12,Iraq,Germany,0.009865885617388624,0.03263052208835342,3.3840947546531303E-4,0,130
213,129,930,116,10259,63,65,1,0,0,0,12,Iraq,Germany,0.009711731154616926,0.03263052208835342,3.3840947546531303E-4,0,129
214,129,934,117,10254,64,64,1,0,0,0,12,Iraq,Germany,0.009865885617388624,0.0321285140562249,3.3840947546531303E-4,0,129
