"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:02:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","15.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.0174809894240014","15","true"
"1","0.0349619788480028","15","true"
"2","0.0349619788480028","15","true"
"3","0.0349619788480028","15","true"
"4","0.0349619788480028","15","true"
"5","0.052442968272004196","15","true"
"6","0.0699239576960056","15","true"
"7","0.07866445240800629","15","true"
"8","0.13110742068001047","15","true"
"9","0.15732890481601258","15","true"
"10","0.15732890481601258","15","true"
"11","0.18355038895201467","15","true"
"12","0.1922908836640154","15","true"
"13","0.20103137837601606","15","true"
"14","0.20977187308801679","15","true"
"15","0.21851236780001748","15","true"
"16","0.24473385193601957","15","true"
"17","0.25347434664802027","15","true"
"18","0.27095533607202166","15","true"
"19","0.2796958307840224","15","true"
"20","0.3408792937680273","15","true"
"21","0.37584127261603006","15","true"
"22","0.4020627567520321","15","true"
"23","0.44576523031203563","15","true"
"24","0.47198671444803775","15","true"
"25","0.5244296827200419","15","true"
"26","0.5768726509920462","15","true"
"27","0.6555371034000524","15","true"
"28","0.7167205663840573","15","true"
"29","0.7953850187920636","15","true"
"30","0.8565684817760686","15","true"
"31","0.9002709553360719","15","true"
"32","0.9264924394720742","15","true"
"33","0.9789354077440783","15","true"
"34","1.0575998601520846","15","true"
"35","1.1799667861200944","15","true"
"36","1.2061882702560967","15","true"
"37","1.197447775544096","15","true"
"38","1.2149287649680973","15","true"
"39","1.276112227952102","15","true"
"40","1.2935932173761033","15","true"
"41","1.3460361856481078","15","true"
"42","1.4159601433441134","15","true"
"43","1.424700638056114","15","true"
"44","1.424700638056114","15","true"
"45","1.450922122192116","15","true"
"46","1.4858841010401187","15","true"
"47","1.4946245957521196","15","true"
"48","1.5470675640241238","15","true"
"49","1.6169915217201296","15","true"
"50","1.6432130058561316","15","true"
"51","1.7043964688401363","15","true"
"52","1.9141683419281532","15","true"
"53","2.2812691198321824","15","true"
"54","2.421117035224194","15","true"
"55","2.4823004982081986","15","true"
"56","2.5347434664802027","15","true"
"57","2.6308889083122105","15","true"
"58","2.7445153395682196","15","true"
"59","2.9193252338082334","15","true"
"60","3.1290971068962503","15","true"
"61","3.321387990560266","15","true"
"62","3.4175334323922733","15","true"
"63","3.4699764006642777","15","true"
"64","3.566121842496285","15","true"
"65","3.6273053054802906","15","true"
"66","3.7321912420242986","15","true"
"67","3.8545581679923084","15","true"
"68","3.915741630976313","15","true"
"69","4.011887072808321","15","true"
"70","4.029368062232322","15","true"
"71","4.011887072808321","15","true"
"72","3.9594441045363165","15","true"
"73","3.8458176732803078","15","true"
"74","3.8545581679923084","15","true"
"75","3.8458176732803078","15","true"
"76","3.802115199720304","15","true"
"77","3.723450747312298","15","true"
"78","3.6535267896162926","15","true"
"79","3.592343326632287","15","true"
"80","3.539900358360283","15","true"
"81","3.4961978848002797","15","true"
"82","3.4175334323922733","15","true"
"83","3.3650904641202692","15","true"
"84","3.295166506424264","15","true"
"85","3.1465780963202516","15","true"
"86","3.050432654488244","15","true"
"87","2.9455467179442354","15","true"
"88","2.823179791976226","15","true"
"89","2.7445153395682196","15","true"
"90","2.6571103924482125","15","true"
"91","2.5347434664802027","15","true"
"92","2.386155056376191","15","true"
"93","2.307490603968185","15","true"
"94","2.211345162136177","15","true"
"95","2.1851236780001746","15","true"
"96","2.1151997203041693","15","true"
"97","2.062756752032165","15","true"
"98","2.010313783760161","15","true"
"99","1.9928327943361592","15","true"
"100","1.9141683419281532","15","true"
"101","1.949130320776156","15","true"
"102","1.8442443842321476","15","true"
"103","1.7655799318241412","15","true"
"104","1.7306179529761385","15","true"
"105","1.7568394371121405","15","true"
"106","1.7830609212481425","15","true"
"107","1.809282405384145","15","true"
"108","1.8442443842321476","15","true"
"109","1.861725373656149","15","true"
"110","1.8704658683681497","15","true"
"111","1.887946857792151","15","true"
"112","1.887946857792151","15","true"
"113","1.9054278472161525","15","true"
"114","1.9141683419281532","15","true"
"115","1.9666113102001572","15","true"
"116","1.949130320776156","15","true"
"117","1.9316493313521546","15","true"
"118","1.8792063630801503","15","true"
"119","1.9229088366401539","15","true"
"120","1.9141683419281532","15","true"
"121","1.887946857792151","15","true"
"122","1.8442443842321476","15","true"
"123","1.7830609212481425","15","true"
"124","1.7480989424001399","15","true"
"125","1.7218774582641379","15","true"
"126","1.7568394371121405","15","true"
"127","1.6694344899921336","15","true"
"128","1.660693995280133","15","true"
"129","1.634472511144131","15","true"
"130","1.6169915217201296","15","true"
"131","1.5645485534481252","15","true"
