"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:05:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11466","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11390","45","true"
"22","1","5","true","22","92","15","true","22","0","0","true","22","11379","45","true"
"23","1","5","true","23","99","15","true","23","0","0","true","23","11372","45","true"
"24","2","5","true","24","105","15","true","24","0","0","true","24","11365","45","true"
