tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,155,21,1,11300,3,38,114,0,0,0,16,Ukraine,Ukraine,4.624633883150917E-4,0.019201616978271854,0.03786117568913982,0,155
35,165,25,1,11286,4,45,116,0,0,0,16,Ukraine,Ukraine,6.16617851086789E-4,0.022738756947953513,0.03852540684158087,0,165
36,178,27,1,11271,6,54,118,0,0,0,17,Ukraine,Ukraine,9.249267766301834E-4,0.027286508337544216,0.03918963799402192,0,178
37,191,29,1,11256,6,59,126,0,0,0,18,Ukraine,Ukraine,9.249267766301834E-4,0.029813036887316825,0.041846562603786115,0,191
38,195,31,1,11250,7,59,129,0,0,0,18,Ukraine,Ukraine,0.0010790812394018807,0.029813036887316825,0.04284290933244769,0,195
39,195,33,3,11246,8,60,127,0,0,0,18,Ukraine,Ukraine,0.001233235702173578,0.03031834259727135,0.042178678180006646,0,195
40,199,37,3,11238,9,65,125,0,0,0,18,Ukraine,Ukraine,0.0013873901649452752,0.032844871147043965,0.04151444702756559,0,199
41,203,42,3,11229,10,66,127,0,0,0,18,Turkey,Ukraine,0.0015415446277169723,0.03335017685699848,0.042178678180006646,0,203
42,213,44,3,11217,15,68,130,0,0,0,17,Turkey,Romania,0.0023123169415754587,0.03436078827690753,0.043175024908668216,0,213
43,217,46,3,11211,17,70,130,0,0,0,17,Turkey,Bulgaria,0.002620625867118853,0.035371399696816574,0.043175024908668216,0,217
44,217,51,3,11206,20,71,126,0,0,0,18,Turkey,Ukraine,0.0030830892554339446,0.0358767054067711,0.041846562603786115,0,217
45,221,56,4,11196,25,72,124,0,0,0,18,Turkey,Ukraine,0.003853861569292431,0.03638201111672562,0.04118233145134507,0,221
46,216,61,5,11195,25,70,121,0,0,0,17,Turkey,Turkey,0.003853861569292431,0.035371399696816574,0.04018598472268349,0,216
47,215,66,7,11189,26,68,121,0,0,0,17,Turkey,Turkey,0.004008016032064128,0.03436078827690753,0.04018598472268349,0,215
48,217,71,7,11182,28,66,123,0,0,0,17,Turkey,Turkey,0.004316324957607523,0.03335017685699848,0.040850215875124544,0,217
49,218,78,7,11174,30,70,118,0,0,0,17,Turkey,Turkey,0.004624633883150917,0.035371399696816574,0.03918963799402192,0,218
50,212,87,8,11170,31,69,112,0,0,0,16,Turkey,Ukraine,0.004778788345922614,0.03486609398686205,0.03719694453669877,0,212
51,218,92,9,11158,36,70,112,0,0,0,16,Turkey,Turkey,0.005549560659781101,0.035371399696816574,0.03719694453669877,0,218
52,230,95,9,11143,41,73,116,0,0,0,17,Turkey,Ukraine,0.006320332973639587,0.036887316826680144,0.03852540684158087,0,230
53,239,100,11,11127,46,72,121,0,0,0,17,Turkey,Turkey,0.007091105287498073,0.03638201111672562,0.04018598472268349,0,239
54,238,109,11,11119,47,72,119,0,0,0,17,Turkey,Turkey,0.00724525975026977,0.03638201111672562,0.03952175357024244,0,238
55,242,119,12,11104,52,66,124,0,0,0,17,Turkey,Turkey,0.008016032064128256,0.03335017685699848,0.04118233145134507,0,242
56,248,122,12,11095,54,67,127,0,0,0,17,Turkey,Turkey,0.008324340989671651,0.033855482566953005,0.042178678180006646,0,248
57,245,130,15,11087,55,69,121,0,0,0,17,Turkey,Turkey,0.008478495452443347,0.03486609398686205,0.04018598472268349,0,245
58,252,133,17,11075,60,71,121,0,0,0,17,Turkey,Turkey,0.009249267766301835,0.0358767054067711,0.04018598472268349,0,252
59,256,145,17,11059,67,68,121,0,0,0,17,Turkey,Turkey,0.010328349005703716,0.03436078827690753,0.04018598472268349,0,256
60,262,153,18,11044,76,68,118,0,0,0,18,Italy,Turkey,0.01171573917064899,0.03436078827690753,0.03918963799402192,0,262
61,270,156,18,11033,79,70,121,0,0,0,18,Italy,Turkey,0.012178202558964082,0.035371399696816574,0.04018598472268349,0,270
62,279,158,19,11021,81,74,124,0,0,0,20,Italy,Ukraine,0.012486511484507476,0.03739262253663466,0.04118233145134507,0,279
63,288,163,20,11006,81,77,130,0,0,0,20,Italy,Ukraine,0.012486511484507476,0.03890853966649823,0.043175024908668216,0,288
64,294,168,21,10994,82,79,133,0,0,0,21,Italy,Ukraine,0.012640665947279174,0.03991915108640728,0.044171371637329794,0,294
65,312,172,21,10972,82,94,136,0,0,0,20,Italy,Ukraine,0.012640665947279174,0.04749873673572511,0.045167718365991365,0,312
66,348,174,21,10934,84,114,150,0,0,0,21,Italy,Ukraine,0.012948974872822568,0.057604850934815564,0.04981733643307871,0,348
67,367,180,21,10909,85,119,163,0,0,0,21,Italy,Ukraine,0.013103129335594266,0.060131379484588174,0.054134838923945536,0,367
68,387,181,22,10887,87,122,178,0,0,0,21,Italy,Ukraine,0.01341143826113766,0.061647296614451744,0.0591165725672534,0,387
69,402,188,22,10865,86,124,192,0,0,0,21,Italy,Ukraine,0.013257283798365964,0.06265790803436079,0.06376619063434075,0,402
70,419,194,24,10840,83,124,212,0,0,0,21,Germany,Ukraine,0.01279482041005087,0.06265790803436079,0.07040850215875125,0,419
71,436,197,24,10820,82,125,229,0,0,0,21,Germany,Ukraine,0.012640665947279174,0.06316321374431531,0.07605446695450016,0,436
72,435,211,24,10807,83,125,227,0,0,0,24,Germany,Ukraine,0.01279482041005087,0.06316321374431531,0.07539023580205911,0,435
73,443,217,24,10793,87,126,230,0,0,0,26,Germany,Ukraine,0.01341143826113766,0.06366851945426984,0.07638658253072068,0,443
74,446,225,25,10781,93,123,230,0,0,0,26,Germany,Ukraine,0.014336365037767843,0.06215260232440627,0.07638658253072068,0,446
75,450,236,27,10764,93,126,231,0,0,0,27,Germany,Turkey,0.014336365037767843,0.06366851945426984,0.07671869810694122,0,450
76,459,242,28,10748,95,127,237,0,0,0,28,Germany,Ukraine,0.014644673963311238,0.06417382516422436,0.07871139156426436,0,459
77,462,253,28,10734,97,125,240,0,0,0,28,Germany,Turkey,0.014952982888854632,0.06316321374431531,0.07970773829292593,0,462
78,470,266,30,10711,101,125,244,0,0,0,28,Germany,Ukraine,0.015569600739941422,0.06316321374431531,0.08103620059780804,0,470
79,485,282,31,10679,101,122,262,0,0,0,27,Germany,Turkey,0.015569600739941422,0.061647296614451744,0.08701428096977748,0,485
80,499,292,33,10653,103,119,277,0,0,0,30,Germany,Turkey,0.015877909665484816,0.060131379484588174,0.09199601461308535,0,499
81,510,303,33,10631,99,118,293,0,0,0,29,Germany,Turkey,0.015261291814398026,0.05962607377463365,0.09730986383261375,0,510
82,516,321,37,10603,95,113,308,0,0,0,28,Germany,Turkey,0.014644673963311238,0.05709954522486104,0.10229159747592162,0,516
83,526,325,37,10589,95,114,317,0,0,0,29,Germany,Turkey,0.014644673963311238,0.057604850934815564,0.10528063766190635,0,526
84,519,336,38,10584,95,114,310,0,0,0,29,Germany,Turkey,0.014644673963311238,0.057604850934815564,0.10295582862836267,0,519
85,521,348,39,10569,92,118,311,0,0,0,29,Germany,Turkey,0.014182210574996147,0.05962607377463365,0.10328794420458319,0,521
86,514,364,40,10559,89,115,310,0,0,0,29,Germany,Turkey,0.013719747186681055,0.05811015664477009,0.10295582862836267,0,514
87,506,378,42,10551,84,115,307,0,0,0,29,Germany,Turkey,0.012948974872822568,0.05811015664477009,0.1019594818997011,0,506
88,503,386,45,10543,84,113,306,0,0,0,30,Germany,Turkey,0.012948974872822568,0.05709954522486104,0.10162736632348057,0,503
89,493,401,48,10535,80,113,300,0,0,0,30,Germany,Turkey,0.012332357021735778,0.05709954522486104,0.09963467286615742,0,493
90,493,412,51,10521,84,111,298,0,0,0,30,Germany,Turkey,0.012948974872822568,0.056088933804951994,0.09897044171371637,0,493
91,488,422,52,10515,84,109,295,0,0,0,29,Germany,Turkey,0.012948974872822568,0.05507832238504295,0.0979740949850548,0,488
92,474,437,54,10512,80,108,286,0,0,0,29,Germany,Turkey,0.012332357021735778,0.05457301667508843,0.09498505479907007,0,474
93,460,454,55,10508,76,103,281,0,0,0,29,Germany,Turkey,0.01171573917064899,0.052046488125315815,0.09332447691796746,0,460
94,448,472,57,10500,72,102,274,0,0,0,29,Germany,Turkey,0.011099121319562201,0.05154118241536129,0.09099966788442378,0,448
95,445,484,60,10488,71,103,271,0,0,0,29,Germany,Turkey,0.010944966856790504,0.052046488125315815,0.0900033211557622,0,445
96,441,493,63,10480,72,106,263,0,0,0,29,Germany,Turkey,0.011099121319562201,0.053562405255179385,0.087346396545998,0,441
97,435,511,67,10464,70,108,257,0,0,0,29,Germany,Turkey,0.010790812394018807,0.05457301667508843,0.08535370308867486,0,435
98,431,526,69,10451,69,115,247,0,0,0,28,Germany,Turkey,0.01063665793124711,0.05811015664477009,0.08203254732646961,0,431
99,425,547,71,10434,70,124,231,0,0,0,27,France,Turkey,0.010790812394018807,0.06265790803436079,0.07671869810694122,0,425
100,424,562,73,10418,67,135,222,0,0,0,27,France,Turkey,0.010328349005703716,0.06821627084386053,0.0737296579209565,0,424
101,418,578,76,10405,65,142,211,0,0,0,27,France,Turkey,0.01002004008016032,0.0717534108135422,0.07007638658253072,0,418
102,425,589,76,10387,69,152,204,0,0,0,27,France,Turkey,0.01063665793124711,0.07680646791308741,0.06775157754898704,0,425
103,429,602,78,10368,72,162,195,0,0,0,26,France,Turkey,0.011099121319562201,0.08185952501263265,0.06476253736300233,0,429
104,428,616,80,10353,73,166,189,0,0,0,26,France,Germany,0.0112532757823339,0.08388074785245073,0.06276984390567918,0,428
105,428,633,80,10336,83,169,176,0,0,0,26,United Kingdom,Germany,0.01279482041005087,0.0853966649823143,0.058452341414812356,0,428
106,437,645,81,10314,95,173,169,0,0,0,26,United Kingdom,Germany,0.014644673963311238,0.08741788782213239,0.056127532381268684,0,437
107,439,660,81,10297,101,179,159,0,0,0,26,United Kingdom,Germany,0.015569600739941422,0.09044972208185953,0.052806376619063435,0,439
108,436,679,83,10279,107,184,145,0,0,0,26,United Kingdom,Germany,0.016494527516571603,0.09297625063163213,0.04815675855197609,0,436
109,435,694,85,10263,116,186,133,0,0,0,26,Egypt,Germany,0.01788191768151688,0.09398686205154118,0.044171371637329794,0,435
110,430,709,87,10251,123,188,119,0,0,0,25,Egypt,Germany,0.01896099892091876,0.09499747347145023,0.03952175357024244,0,430
111,432,724,88,10233,135,186,111,0,0,0,27,Egypt,Germany,0.020810852474179128,0.09398686205154118,0.03686482896047825,0,432
112,426,738,89,10224,139,186,101,0,0,0,27,Egypt,Germany,0.021427470325265915,0.09398686205154118,0.033543673198273,0,426
113,414,753,91,10219,140,183,91,0,0,0,27,Egypt,Germany,0.021581624788037615,0.09247094492167761,0.030222517436067752,0,414
114,417,761,92,10207,145,186,86,0,0,0,25,Egypt,Germany,0.0223523971018961,0.09398686205154118,0.028561939554965127,0,417
115,419,771,93,10194,152,187,80,0,0,0,24,Egypt,Germany,0.02343147834129798,0.0944921677614957,0.02656924609764198,0,419
116,410,787,95,10185,155,184,71,0,0,0,22,Egypt,Germany,0.023893941729613073,0.09297625063163213,0.023580205911657257,0,410
117,409,799,97,10172,158,183,68,0,0,0,22,Egypt,Germany,0.024356405117928165,0.09247094492167761,0.022583859182995682,0,409
118,402,813,98,10164,161,179,62,0,0,0,22,Egypt,Germany,0.024818868506243257,0.09044972208185953,0.020591165725672534,0,402
119,398,822,100,10157,165,176,57,0,0,0,22,Egypt,Germany,0.025435486357330044,0.08893380495199596,0.01893058784456991,0,398
120,397,835,101,10144,174,169,54,0,0,0,22,Egypt,Germany,0.02682287652227532,0.0853966649823143,0.017934241115908335,0,397
121,392,849,106,10130,182,160,50,0,0,0,22,Egypt,Germany,0.028056112224448898,0.0808489135927236,0.016605778811026237,0,392
122,393,860,108,10116,189,156,48,0,0,0,21,Egypt,Germany,0.029135193463850777,0.07882769075290551,0.015941547658585187,0,393
123,394,870,108,10105,196,153,45,0,0,0,20,Egypt,Germany,0.03021427470325266,0.07731177362304194,0.014945200929923613,0,394
124,385,886,108,10098,194,149,42,0,0,0,20,Egypt,Germany,0.029905965777709265,0.07529055078322384,0.013948854201262038,0,385
125,371,904,109,10093,194,138,39,0,0,0,19,Egypt,Germany,0.029905965777709265,0.0697321879737241,0.012952507472600464,0,371
126,366,908,112,10091,193,137,36,0,0,0,18,Egypt,Germany,0.02975181131493757,0.06922688226376958,0.01195616074393889,0,366
127,353,920,114,10090,190,129,34,0,0,0,17,Egypt,Germany,0.029289347926622477,0.0651844365841334,0.011291929591497841,0,353
128,344,932,117,10084,188,125,31,0,0,0,17,Egypt,Germany,0.02898103900107908,0.06316321374431531,0.010295582862836267,0,344
129,330,948,118,10081,182,121,27,0,0,0,17,Egypt,Germany,0.028056112224448898,0.06114199090449722,0.008967120557954168,0,330
130,325,956,120,10076,180,119,26,0,0,0,17,Egypt,Germany,0.027747803298905502,0.060131379484588174,0.008635004981733644,0,325
131,316,967,120,10074,177,115,24,0,0,0,17,Egypt,Germany,0.02728533991059041,0.05811015664477009,0.007970773829292593,0,316
132,302,982,122,10071,170,110,22,0,0,0,16,Egypt,Germany,0.02620625867118853,0.05558362809499747,0.0073065426768515445,0,302
133,287,998,122,10070,166,102,19,0,0,0,15,Egypt,Germany,0.02558964082010174,0.05154118241536129,0.00631019594818997,0,287
134,275,1010,125,10067,163,93,19,0,0,0,15,Egypt,Germany,0.02512717743178665,0.04699343102577059,0.00631019594818997,0,275
135,271,1018,125,10063,163,93,15,0,0,0,13,Egypt,Germany,0.02512717743178665,0.04699343102577059,0.004981733643307871,0,271
136,260,1031,127,10059,157,88,15,0,0,0,13,Egypt,Germany,0.024202250655156465,0.04446690247599798,0.004981733643307871,0,260
137,246,1045,130,10056,154,80,12,0,0,0,12,Egypt,Germany,0.023739787266841374,0.0404244567963618,0.003985386914646297,0,246
138,234,1058,131,10054,147,76,11,0,0,0,12,Egypt,Germany,0.022660706027439494,0.03840323395654371,0.0036532713384257723,0,234
139,230,1065,132,10050,144,75,11,0,0,0,13,Spain,Germany,0.022198242639124403,0.037897928246589184,0.0036532713384257723,0,230
140,226,1073,132,10046,143,73,10,0,0,0,14,Egypt,Germany,0.022044088176352707,0.036887316826680144,0.0033211557622052474,0,226
141,220,1081,134,10042,140,70,10,0,0,0,15,Egypt,Germany,0.021581624788037615,0.035371399696816574,0.0033211557622052474,0,220
142,209,1094,135,10039,132,68,9,0,0,0,15,Spain,Germany,0.020348389085864036,0.03436078827690753,0.0029890401859847225,0,209
143,210,1098,138,10031,135,66,9,0,0,0,15,Spain,Germany,0.020810852474179128,0.03335017685699848,0.0029890401859847225,0,210
144,199,1108,142,10028,130,62,7,0,0,0,15,Spain,Germany,0.02004008016032064,0.031328954017180395,0.002324809033543673,0,199
145,187,1122,142,10026,119,62,6,0,0,0,14,Spain,Germany,0.01834438106983197,0.031328954017180395,0.0019926934573231483,0,187
146,181,1132,144,10020,114,61,6,0,0,0,13,Spain,Germany,0.017573608755973486,0.030823648307225872,0.0019926934573231483,0,181
147,173,1141,144,10019,111,56,6,0,0,0,13,Spain,Germany,0.017111145367658395,0.02829711975745326,0.0019926934573231483,0,173
148,164,1154,144,10015,104,55,5,0,0,0,13,Spain,Germany,0.01603206412825651,0.027791814047498736,0.0016605778811026237,0,164
149,157,1163,145,10012,100,52,5,0,0,0,13,Spain,Germany,0.015415446277169724,0.02627589691763517,0.0016605778811026237,0,157
150,155,1171,146,10005,96,54,5,0,0,0,13,Iran,Germany,0.014798828426082935,0.027286508337544216,0.0016605778811026237,0,155
151,150,1180,146,10001,92,54,4,0,0,0,12,Iran,Germany,0.014182210574996147,0.027286508337544216,0.001328462304882099,0,150
152,152,1184,147,9994,92,57,3,0,0,0,11,Iran,Germany,0.014182210574996147,0.028802425467407782,9.963467286615742E-4,0,152
153,150,1191,147,9989,90,57,3,0,0,0,11,Iran,Germany,0.013873901649452751,0.028802425467407782,9.963467286615742E-4,0,150
154,146,1197,147,9987,87,56,3,0,0,0,11,Iran,Germany,0.01341143826113766,0.02829711975745326,9.963467286615742E-4,0,146
155,138,1207,148,9984,81,55,2,0,0,0,11,Iran,Germany,0.012486511484507476,0.027791814047498736,6.642311524410495E-4,0,138
156,142,1210,149,9976,81,59,2,0,0,0,11,Iran,Germany,0.012486511484507476,0.029813036887316825,6.642311524410495E-4,0,142
157,141,1216,149,9971,79,60,2,0,0,0,11,Iran,Germany,0.012178202558964082,0.03031834259727135,6.642311524410495E-4,0,141
158,140,1221,151,9965,78,61,1,0,0,0,11,Iran,Germany,0.012024048096192385,0.030823648307225872,3.3211557622052476E-4,0,140
159,140,1222,152,9963,76,63,1,0,0,0,11,Iran,Germany,0.01171573917064899,0.03183425972713492,3.3211557622052476E-4,0,140
160,135,1229,153,9960,72,63,0,0,0,0,10,Iran,Germany,0.011099121319562201,0.03183425972713492,0,0,135
161,134,1234,153,9956,70,64,0,0,0,0,9,Iran,Germany,0.010790812394018807,0.03233956543708944,0,0,134
162,129,1237,156,9955,64,65,0,0,0,0,9,Iran,Germany,0.009865885617388624,0.032844871147043965,0,0,129
163,124,1245,157,9951,59,65,0,0,0,0,8,Iran,Germany,0.009095113303530137,0.032844871147043965,0,0,124
164,124,1248,157,9948,59,65,0,0,0,0,8,Iran,Germany,0.009095113303530137,0.032844871147043965,0,0,124
165,126,1253,157,9941,60,66,0,0,0,0,9,Iran,Germany,0.009249267766301835,0.03335017685699848,0,0,126
166,126,1255,157,9939,60,66,0,0,0,0,9,Iran,Germany,0.009249267766301835,0.03335017685699848,0,0,126
167,131,1256,157,9933,62,69,0,0,0,0,9,Iran,Germany,0.009557576691845229,0.03486609398686205,0,0,131
168,128,1262,157,9930,60,68,0,0,0,0,9,Iran,Germany,0.009249267766301835,0.03436078827690753,0,0,128
169,124,1266,158,9929,57,67,0,0,0,0,9,Iran,Germany,0.008786804377986743,0.033855482566953005,0,0,124
170,120,1271,159,9927,55,65,0,0,0,0,9,Iran,Germany,0.008478495452443347,0.032844871147043965,0,0,120
171,119,1275,159,9924,57,62,0,0,0,0,9,Iran,Germany,0.008786804377986743,0.031328954017180395,0,0,119
172,115,1279,159,9924,54,61,0,0,0,0,9,Iran,Germany,0.008324340989671651,0.030823648307225872,0,0,115
173,115,1281,159,9922,55,60,0,0,0,0,9,Iran,Germany,0.008478495452443347,0.03031834259727135,0,0,115
174,113,1285,161,9918,54,59,0,0,0,0,9,Iran,Germany,0.008324340989671651,0.029813036887316825,0,0,113
175,111,1289,161,9916,55,56,0,0,0,0,9,Iran,Germany,0.008478495452443347,0.02829711975745326,0,0,111
176,104,1297,163,9913,52,52,0,0,0,0,10,Iran,Germany,0.008016032064128256,0.02627589691763517,0,0,104
177,105,1302,164,9906,56,49,0,0,0,0,10,Iran,Germany,0.008632649915215045,0.024759979787771603,0,0,105
178,114,1304,164,9895,65,49,0,0,0,0,10,Iran,Germany,0.01002004008016032,0.024759979787771603,0,0,114
179,129,1306,165,9877,83,46,0,0,0,0,10,Iran,Germany,0.01279482041005087,0.023244062657908033,0,0,129
180,141,1308,165,9863,97,44,0,0,0,0,10,Iran,Germany,0.014952982888854632,0.02223345123799899,0,0,141
181,149,1312,165,9851,108,41,0,0,0,0,10,Pakistan,Germany,0.016648681979343303,0.020717534108135423,0,0,149
182,171,1316,165,9825,130,41,0,0,0,0,10,Pakistan,Germany,0.02004008016032064,0.020717534108135423,0,0,171
183,205,1317,165,9790,164,41,0,0,0,0,10,Pakistan,Germany,0.025281331894558348,0.020717534108135423,0,0,205
184,239,1317,165,9756,198,41,0,0,0,0,11,Pakistan,Germany,0.030522583628796052,0.020717534108135423,0,0,239
185,260,1321,165,9731,222,38,0,0,0,0,11,Pakistan,Germany,0.03422229073531679,0.019201616978271854,0,0,260
186,284,1328,166,9699,248,36,0,0,0,0,11,Pakistan,Germany,0.038230306767380914,0.01819100555836281,0,0,284
187,306,1335,166,9670,273,33,0,0,0,0,11,Pakistan,Germany,0.04208416833667335,0.01667508842849924,0,0,306
188,346,1342,168,9621,318,28,0,0,0,0,12,Pakistan,Germany,0.04902111916139972,0.01414855987872663,0,0,346
189,391,1345,168,9573,365,26,0,0,0,0,12,Pakistan,Germany,0.056266378911669496,0.013137948458817585,0,0,391
190,447,1347,168,9515,423,24,0,0,0,0,12,Pakistan,Germany,0.06520733775242793,0.01212733703890854,0,0,447
191,524,1351,168,9434,502,22,0,0,0,0,12,Pakistan,Germany,0.07738554031139201,0.011116725618999495,0,0,524
192,597,1354,168,9358,576,21,0,0,0,0,12,Pakistan,Germany,0.08879297055649761,0.010611419909044972,0,0,597
193,667,1359,168,9283,649,18,0,0,0,0,11,Pakistan,Germany,0.10004624633883151,0.009095502779181405,0,0,667
194,743,1359,170,9205,725,18,0,0,0,0,11,India,Germany,0.1117619855094805,0.009095502779181405,0,0,743
195,849,1363,170,9095,832,17,0,0,0,0,11,India,Germany,0.1282565130260521,0.008590197069226882,0,0,849
196,960,1364,171,8982,944,16,0,0,0,0,11,India,Germany,0.1455218128564822,0.00808489135927236,0,0,960
197,1069,1367,171,8870,1053,16,0,0,0,0,12,India,Germany,0.1623246492985972,0.00808489135927236,0,0,1069
198,1166,1371,172,8768,1145,16,5,0,0,0,13,India,Germany,0.17650685987359335,0.00808489135927236,0.0016605778811026237,0,1166
199,1269,1373,173,8662,1239,15,15,0,0,0,13,India,Germany,0.1909973793741329,0.007579585649317837,0.004981733643307871,0,1269
200,1366,1381,173,8557,1320,13,33,0,0,0,13,India,Germany,0.20348389085864035,0.006568974229408792,0.010959814015277316,0,1366
201,1457,1390,173,8457,1402,9,46,0,0,0,13,India,Germany,0.21612455680591952,0.004547751389590703,0.015277316506144138,0,1457
202,1524,1401,175,8377,1457,7,60,0,0,0,13,India,Germany,0.22460305225836288,0.0035371399696816574,0.019926934573231483,0,1524
203,1633,1414,176,8254,1548,6,79,0,0,0,14,India,Germany,0.23863110837058732,0.003031834259727135,0.026237130521421455,0,1633
204,1773,1425,176,8103,1661,4,108,0,0,0,14,India,Germany,0.2560505626637891,0.00202122283981809,0.03586848223181667,0,1773
205,1883,1441,176,7977,1752,3,128,0,0,0,14,India,Germany,0.2700786187760136,0.0015159171298635675,0.04251079375622717,0,1883
206,2015,1454,179,7829,1864,2,149,0,0,0,13,India,Germany,0.28734391860644365,0.001010611419909045,0.049485220856858185,0,2015
207,2152,1468,180,7677,1973,2,177,0,0,0,13,India,Germany,0.30414675504855865,0.001010611419909045,0.05878445699103288,0,2152
208,2252,1487,183,7555,2045,2,205,0,0,0,14,India,Germany,0.31524587636812085,0.001010611419909045,0.06808369312520757,0,2252
209,2349,1506,183,7439,2120,2,227,0,0,0,14,India,Germany,0.3268074610759982,0.001010611419909045,0.07539023580205911,0,2349
210,2456,1529,186,7306,2203,2,251,0,0,0,15,India,Germany,0.33960228148604904,0.001010611419909045,0.0833610096313517,0,2456
211,2549,1549,191,7188,2275,2,272,0,0,0,15,India,Germany,0.35070140280561124,0.001010611419909045,0.09033543673198273,0,2549
212,2655,1572,194,7056,2359,3,293,0,0,0,16,India,Germany,0.3636503776784338,0.0015159171298635675,0.09730986383261375,0,2655
213,2741,1608,197,6931,2418,10,313,0,0,0,17,India,Germany,0.3727454909819639,0.005053057099545225,0.10395217535702425,0,2741
214,2785,1643,198,6851,2440,20,325,0,0,0,17,India,Germany,0.37613688916294125,0.01010611419909045,0.10793756227167055,0,2785
215,2783,1690,202,6802,2423,21,339,0,0,0,17,India,Germany,0.37351626329582244,0.010611419909044972,0.11258718033875789,0,2783
216,2800,1726,205,6746,2418,23,359,0,0,0,17,India,Germany,0.3727454909819639,0.011622031328954016,0.11922949186316838,0,2800
