"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:39:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11420","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11405","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11395","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11384","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11377","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11370","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11366","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11347","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11339","45","true"
"20","0","5","true","20","93","15","true","20","0","0","true","20","11334","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11326","45","true"
"22","0","5","true","22","106","15","true","22","0","0","true","22","11321","45","true"
"23","0","5","true","23","117","15","true","23","0","0","true","23","11310","45","true"
"24","0","5","true","24","122","15","true","24","0","0","true","24","11305","45","true"
"25","1","5","true","25","128","15","true","25","0","0","true","25","11298","45","true"
"26","1","5","true","26","137","15","true","26","0","0","true","26","11289","45","true"
"27","3","5","true","27","141","15","true","27","0","0","true","27","11283","45","true"
"28","5","5","true","28","145","15","true","28","0","0","true","28","11277","45","true"
"29","9","5","true","29","150","15","true","29","0","0","true","29","11268","45","true"
"30","10","5","true","30","161","15","true","30","0","0","true","30","11256","45","true"
"31","11","5","true","31","170","15","true","31","0","0","true","31","11246","45","true"
"32","14","5","true","32","171","15","true","32","0","0","true","32","11242","45","true"
"33","20","5","true","33","173","15","true","33","0","0","true","33","11234","45","true"
"34","25","5","true","34","177","15","true","34","1","0","true","34","11224","45","true"
"35","25","5","true","35","192","15","true","35","1","0","true","35","11209","45","true"
"36","26","5","true","36","205","15","true","36","1","0","true","36","11195","45","true"
"37","28","5","true","37","226","15","true","37","2","0","true","37","11171","45","true"
"38","31","5","true","38","242","15","true","38","2","0","true","38","11152","45","true"
"39","33","5","true","39","251","15","true","39","4","0","true","39","11139","45","true"
"40","40","5","true","40","268","15","true","40","6","0","true","40","11113","45","true"
"41","43","5","true","41","289","15","true","41","7","0","true","41","11088","45","true"
"42","44","5","true","42","314","15","true","42","7","0","true","42","11062","45","true"
"43","48","5","true","43","324","15","true","43","7","0","true","43","11048","45","true"
"44","53","5","true","44","334","15","true","44","7","0","true","44","11033","45","true"
"45","58","5","true","45","339","15","true","45","7","0","true","45","11023","45","true"
"46","63","5","true","46","351","15","true","46","7","0","true","46","11006","45","true"
"47","72","5","true","47","350","15","true","47","7","0","true","47","10998","45","true"
"48","77","5","true","48","361","15","true","48","7","0","true","48","10982","45","true"
"49","87","5","true","49","370","15","true","49","9","0","true","49","10961","45","true"
"50","98","5","true","50","377","15","true","50","9","0","true","50","10943","45","true"
"51","103","5","true","51","384","15","true","51","10","0","true","51","10930","45","true"
"52","109","5","true","52","398","15","true","52","10","0","true","52","10910","45","true"
"53","115","5","true","53","402","15","true","53","12","0","true","53","10898","45","true"
"54","121","5","true","54","402","15","true","54","13","0","true","54","10891","45","true"
"55","130","5","true","55","401","15","true","55","13","0","true","55","10883","45","true"
"56","136","5","true","56","405","15","true","56","13","0","true","56","10873","45","true"
"57","142","5","true","57","418","15","true","57","13","0","true","57","10854","45","true"
"58","146","5","true","58","444","15","true","58","15","0","true","58","10822","45","true"
"59","159","5","true","59","444","15","true","59","15","0","true","59","10809","45","true"
"60","171","5","true","60","444","15","true","60","16","0","true","60","10796","45","true"
"61","179","5","true","61","444","15","true","61","16","0","true","61","10788","45","true"
"62","188","5","true","62","446","15","true","62","17","0","true","62","10776","45","true"
"63","203","5","true","63","437","15","true","63","17","0","true","63","10770","45","true"
"64","217","5","true","64","427","15","true","64","18","0","true","64","10765","45","true"
"65","229","5","true","65","426","15","true","65","19","0","true","65","10753","45","true"
"66","243","5","true","66","425","15","true","66","19","0","true","66","10740","45","true"
"67","256","5","true","67","422","15","true","67","20","0","true","67","10729","45","true"
"68","268","5","true","68","418","15","true","68","22","0","true","68","10719","45","true"
"69","285","5","true","69","410","15","true","69","22","0","true","69","10710","45","true"
"70","304","5","true","70","399","15","true","70","26","0","true","70","10698","45","true"
"71","322","5","true","71","388","15","true","71","29","0","true","71","10688","45","true"
"72","332","5","true","72","385","15","true","72","31","0","true","72","10679","45","true"
"73","342","5","true","73","381","15","true","73","32","0","true","73","10672","45","true"
"74","352","5","true","74","382","15","true","74","32","0","true","74","10661","45","true"
"75","362","5","true","75","376","15","true","75","37","0","true","75","10652","45","true"
"76","381","5","true","76","361","15","true","76","37","0","true","76","10648","45","true"
"77","391","5","true","77","356","15","true","77","38","0","true","77","10642","45","true"
"78","407","5","true","78","343","15","true","78","42","0","true","78","10635","45","true"
"79","416","5","true","79","332","15","true","79","47","0","true","79","10632","45","true"
"80","425","5","true","80","326","15","true","80","49","0","true","80","10627","45","true"
"81","432","5","true","81","323","15","true","81","52","0","true","81","10620","45","true"
"82","440","5","true","82","318","15","true","82","55","0","true","82","10614","45","true"
"83","455","5","true","83","308","15","true","83","55","0","true","83","10609","45","true"
"84","467","5","true","84","304","15","true","84","56","0","true","84","10600","45","true"
"85","477","5","true","85","308","15","true","85","56","0","true","85","10586","45","true"
"86","493","5","true","86","305","15","true","86","56","0","true","86","10573","45","true"
"87","503","5","true","87","311","15","true","87","58","0","true","87","10555","45","true"
"88","522","5","true","88","296","15","true","88","60","0","true","88","10549","45","true"
"89","533","5","true","89","294","15","true","89","60","0","true","89","10540","45","true"
"90","557","5","true","90","275","15","true","90","61","0","true","90","10534","45","true"
"91","565","5","true","91","272","15","true","91","62","0","true","91","10528","45","true"
"92","576","5","true","92","263","15","true","92","64","0","true","92","10524","45","true"
"93","583","5","true","93","263","15","true","93","64","0","true","93","10517","45","true"
"94","591","5","true","94","257","15","true","94","65","0","true","94","10514","45","true"
"95","597","5","true","95","257","15","true","95","65","0","true","95","10508","45","true"
"96","603","5","true","96","250","15","true","96","68","0","true","96","10506","45","true"
"97","613","5","true","97","244","15","true","97","68","0","true","97","10502","45","true"
"98","623","5","true","98","240","15","true","98","68","0","true","98","10496","45","true"
"99","631","5","true","99","236","15","true","99","68","0","true","99","10492","45","true"
"100","638","5","true","100","232","15","true","100","68","0","true","100","10489","45","true"
"101","653","5","true","101","220","15","true","101","69","0","true","101","10485","45","true"
"102","661","5","true","102","214","15","true","102","69","0","true","102","10483","45","true"
"103","666","5","true","103","209","15","true","103","71","0","true","103","10481","45","true"
"104","672","5","true","104","217","15","true","104","71","0","true","104","10467","45","true"
"105","676","5","true","105","223","15","true","105","73","0","true","105","10455","45","true"
"106","689","5","true","106","219","15","true","106","74","0","true","106","10445","45","true"
"107","693","5","true","107","222","15","true","107","74","0","true","107","10438","45","true"
"108","699","5","true","108","220","15","true","108","76","0","true","108","10432","45","true"
"109","708","5","true","109","214","15","true","109","76","0","true","109","10429","45","true"
"110","710","5","true","110","219","15","true","110","76","0","true","110","10422","45","true"
"111","719","5","true","111","221","15","true","111","76","0","true","111","10411","45","true"
"112","722","5","true","112","221","15","true","112","78","0","true","112","10406","45","true"
"113","732","5","true","113","216","15","true","113","78","0","true","113","10401","45","true"
"114","741","5","true","114","212","15","true","114","79","0","true","114","10395","45","true"
"115","750","5","true","115","208","15","true","115","80","0","true","115","10389","45","true"
"116","756","5","true","116","207","15","true","116","80","0","true","116","10384","45","true"
"117","763","5","true","117","205","15","true","117","83","0","true","117","10376","45","true"
"118","769","5","true","118","202","15","true","118","84","0","true","118","10372","45","true"
"119","775","5","true","119","200","15","true","119","84","0","true","119","10368","45","true"
"120","783","5","true","120","201","15","true","120","84","0","true","120","10359","45","true"
