"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:52:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11397","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11394","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11394","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11393","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11389","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11384","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11381","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11377","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11377","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11374","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11371","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11370","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11369","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11367","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11363","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11360","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11356","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11352","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11343","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11340","45","true"
"21","2","5","true","21","62","15","true","21","0","0","true","21","11335","45","true"
