"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:22:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","75.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","5","15","true"
"17","0","15","true"
"18","3","15","true"
"19","0","15","true"
"20","3","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","5","15","true"
"25","3","15","true"
"26","3","15","true"
"27","6","15","true"
"28","5","15","true"
"29","5","15","true"
"30","3","15","true"
"31","3","15","true"
"32","5","15","true"
"33","6","15","true"
"34","5","15","true"
"35","4","15","true"
"36","4","15","true"
"37","3","15","true"
"38","3","15","true"
"39","4","15","true"
"40","5","15","true"
"41","5","15","true"
"42","6","15","true"
"43","4","15","true"
"44","3","15","true"
"45","7","15","true"
"46","4","15","true"
"47","6","15","true"
"48","5","15","true"
"49","8","15","true"
"50","12","15","true"
"51","8","15","true"
"52","8","15","true"
"53","10","15","true"
"54","17","15","true"
"55","12","15","true"
"56","13","15","true"
"57","11","15","true"
"58","8","15","true"
"59","2","15","true"
"60","3","15","true"
"61","5","15","true"
"62","2","15","true"
"63","7","15","true"
"64","10","15","true"
"65","9","15","true"
"66","12","15","true"
"67","6","15","true"
"68","13","15","true"
"69","11","15","true"
"70","18","15","true"
"71","21","15","true"
"72","18","15","true"
"73","14","15","true"
"74","11","15","true"
"75","15","15","true"
"76","18","15","true"
"77","12","15","true"
"78","12","15","true"
"79","15","15","true"
"80","15","15","true"
"81","19","15","true"
"82","5","15","true"
"83","5","15","true"
"84","2","15","true"
"85","2","15","true"
"86","3","15","true"
"87","5","15","true"
"88","5","15","true"
"89","5","15","true"
"90","3","15","true"
"91","3","15","true"
"92","3","15","true"
"93","7","15","true"
"94","2","15","true"
"95","8","15","true"
"96","7","15","true"
"97","4","15","true"
"98","14","15","true"
"99","8","15","true"
"100","14","15","true"
"101","26","15","true"
"102","69","15","true"
"103","18","15","true"
"104","9","15","true"
"105","12","15","true"
"106","12","15","true"
"107","11","15","true"
"108","11","15","true"
"109","13","15","true"
"110","19","15","true"
"111","11","15","true"
"112","9","15","true"
"113","8","15","true"
"114","7","15","true"
"115","4","15","true"
"116","2","15","true"
"117","2","15","true"
"118","1","15","true"
"119","5","15","true"
"120","3","15","true"
"121","2","15","true"
"122","7","15","true"
"123","0","15","true"
"124","3","15","true"
"125","4","15","true"
"126","7","15","true"
"127","8","15","true"
"128","7","15","true"
"129","7","15","true"
"130","4","15","true"
"131","6","15","true"
"132","7","15","true"
"133","8","15","true"
"134","7","15","true"
"135","7","15","true"
"136","4","15","true"
"137","6","15","true"
"138","7","15","true"
"139","3","15","true"
"140","3","15","true"
"141","8","15","true"
"142","5","15","true"
"143","3","15","true"
"144","8","15","true"
"145","6","15","true"
"146","3","15","true"
"147","2","15","true"
"148","4","15","true"
"149","4","15","true"
"150","4","15","true"
"151","4","15","true"
"152","5","15","true"
"153","3","15","true"
"154","6","15","true"
"155","4","15","true"
"156","4","15","true"
"157","3","15","true"
"158","2","15","true"
"159","2","15","true"
"160","3","15","true"
"161","4","15","true"
"162","5","15","true"
"163","2","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","4","15","true"
"168","0","15","true"
"169","0","15","true"
"170","2","15","true"
"171","4","15","true"
"172","3","15","true"
"173","3","15","true"
"174","1","15","true"
"175","2","15","true"
"176","2","15","true"
"177","1","15","true"
"178","3","15","true"
"179","1","15","true"
"180","0","15","true"
"181","3","15","true"
"182","3","15","true"
"183","5","15","true"
"184","3","15","true"
"185","3","15","true"
"186","3","15","true"
"187","2","15","true"
"188","3","15","true"
"189","4","15","true"
"190","1","15","true"
"191","1","15","true"
"192","2","15","true"
"193","2","15","true"
"194","2","15","true"
"195","5","15","true"
"196","4","15","true"
"197","4","15","true"
"198","5","15","true"
"199","4","15","true"
"200","3","15","true"
"201","4","15","true"
"202","1","15","true"
"203","2","15","true"
"204","3","15","true"
"205","2","15","true"
"206","4","15","true"
"207","1","15","true"
"208","5","15","true"
"209","2","15","true"
"210","6","15","true"
"211","5","15","true"
"212","3","15","true"
"213","1","15","true"
"214","3","15","true"
"215","6","15","true"
"216","4","15","true"
"217","4","15","true"
"218","3","15","true"
"219","4","15","true"
"220","4","15","true"
"221","3","15","true"
"222","0","15","true"
"223","4","15","true"
"224","1","15","true"
"225","3","15","true"
"226","4","15","true"
"227","0","15","true"
"228","2","15","true"
"229","4","15","true"
"230","2","15","true"
"231","0","15","true"
"232","2","15","true"
"233","3","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","3","15","true"
"238","4","15","true"
"239","4","15","true"
"240","4","15","true"
"241","4","15","true"
"242","3","15","true"
"243","3","15","true"
"244","2","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","1","15","true"
"249","4","15","true"
"250","1","15","true"
"251","3","15","true"
"252","1","15","true"
"253","3","15","true"
"254","1","15","true"
"255","0","15","true"
"256","2","15","true"
"257","3","15","true"
"258","2","15","true"
"259","2","15","true"
"260","3","15","true"
"261","4","15","true"
"262","4","15","true"
"263","1","15","true"
"264","5","15","true"
"265","2","15","true"
"266","6","15","true"
"267","3","15","true"
"268","3","15","true"
"269","5","15","true"
"270","5","15","true"
