tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
113,140,495,55,10818,20,40,80,0,0,0,8,France,Germany,0.0030783438510081575,0.019930244145490782,0.02663115845539281,0,140
114,143,499,56,10810,20,47,76,0,0,0,8,France,Germany,0.0030783438510081575,0.023418036870951668,0.02529960053262317,0,143
115,145,502,59,10802,20,55,70,0,0,0,8,France,Germany,0.0030783438510081575,0.027404085700049825,0.02330226364846871,0,145
116,144,509,60,10795,20,62,62,0,0,0,8,United Kingdom,Germany,0.0030783438510081575,0.03089187842551071,0.020639147802929428,0,144
117,138,515,64,10791,21,65,52,0,0,0,7,United Kingdom,Germany,0.0032322610435585653,0.03238664673642252,0.017310252996005325,0,138
118,137,521,65,10785,22,69,46,0,0,0,6,United Kingdom,Germany,0.003386178236108973,0.0343796711509716,0.015312916111850865,0,137
119,136,524,66,10782,21,70,45,0,0,0,6,United Kingdom,Germany,0.0032322610435585653,0.03487792725460887,0.014980026631158456,0,136
120,137,525,66,10780,20,72,45,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.03587443946188341,0.014980026631158456,0,137
121,137,527,67,10777,20,75,42,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.03736920777279522,0.013981358189081226,0,137
122,138,529,67,10774,20,77,41,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.038365719980069754,0.013648468708388815,0,138
123,140,532,68,10768,22,80,38,0,0,0,6,United Kingdom,Germany,0.003386178236108973,0.039860488290981565,0.012649800266311585,0,140
124,139,535,70,10764,21,82,36,0,0,0,7,United Kingdom,Germany,0.0032322610435585653,0.0408570004982561,0.011984021304926764,0,139
125,141,537,71,10759,22,86,33,0,0,0,6,United Kingdom,Germany,0.003386178236108973,0.04285002491280518,0.010985352862849533,0,141
126,139,541,71,10757,21,86,32,0,0,0,6,United Kingdom,Germany,0.0032322610435585653,0.04285002491280518,0.010652463382157125,0,139
127,139,545,71,10753,21,89,29,0,0,0,6,United Kingdom,Germany,0.0032322610435585653,0.04434479322371699,0.009653794940079893,0,139
128,134,550,72,10752,19,88,27,0,0,0,6,United Kingdom,Germany,0.0029244266584577496,0.04384653712007972,0.008988015978695073,0,134
129,134,553,72,10749,20,90,24,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.04484304932735426,0.007989347536617843,0,134
130,130,558,72,10748,20,88,22,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.04384653712007972,0.007323568575233023,0,130
131,127,562,72,10747,20,86,21,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.04285002491280518,0.006990679094540613,0,127
132,124,565,73,10746,20,84,20,0,0,0,6,United Kingdom,Germany,0.0030783438510081575,0.04185351270553064,0.006657789613848202,0,124
133,120,570,73,10745,18,83,19,0,0,0,6,United Kingdom,Germany,0.0027705094659073418,0.041355256601893375,0.0063249001331557924,0,120
134,118,572,74,10744,17,82,19,0,0,0,6,United Kingdom,Germany,0.002616592273356934,0.0408570004982561,0.0063249001331557924,0,118
135,111,580,74,10743,16,78,17,0,0,0,6,United Kingdom,Germany,0.002462675080806526,0.03886397608370702,0.005659121171770972,0,111
136,110,581,74,10743,16,78,16,0,0,0,6,United Kingdom,Germany,0.002462675080806526,0.03886397608370702,0.005326231691078562,0,110
137,104,587,74,10743,14,77,13,0,0,0,6,United Kingdom,Germany,0.0021548406957057104,0.038365719980069754,0.004327563249001331,0,104
138,100,592,74,10742,14,74,12,0,0,0,6,United Kingdom,Germany,0.0021548406957057104,0.03687095166915795,0.0039946737683089215,0,100
139,100,593,74,10741,14,73,13,0,0,0,6,United Kingdom,Germany,0.0021548406957057104,0.036372695565520675,0.004327563249001331,0,100
140,98,595,74,10741,14,73,11,0,0,0,6,United Kingdom,Germany,0.0021548406957057104,0.036372695565520675,0.0036617842876165113,0,98
141,95,598,75,10740,14,71,10,0,0,0,6,United Kingdom,Germany,0.0021548406957057104,0.03537618335824614,0.003328894806924101,0,95
142,84,610,75,10739,13,62,9,0,0,0,5,United Kingdom,Germany,0.0020009235031553025,0.03089187842551071,0.002996005326231691,0,84
143,80,614,76,10738,13,59,8,0,0,0,5,United Kingdom,Germany,0.0020009235031553025,0.029397110114598904,0.002663115845539281,0,80
144,75,620,77,10736,15,52,8,0,0,0,5,United Kingdom,Germany,0.0023087578882561182,0.025909317389138018,0.002663115845539281,0,75
145,71,623,78,10736,13,50,8,0,0,0,5,United Kingdom,Germany,0.0020009235031553025,0.02491280518186348,0.002663115845539281,0,71
146,71,624,78,10735,14,49,8,0,0,0,5,United Kingdom,Germany,0.0021548406957057104,0.024414549078226207,0.002663115845539281,0,71
147,67,628,78,10735,14,45,8,0,0,0,5,United Kingdom,Germany,0.0021548406957057104,0.02242152466367713,0.002663115845539281,0,67
148,60,635,78,10735,12,40,8,0,0,0,5,United Kingdom,Germany,0.0018470063106048947,0.019930244145490782,0.002663115845539281,0,60
149,56,639,78,10735,11,37,8,0,0,0,5,United Kingdom,Germany,0.0016930891180544866,0.018435475834578975,0.002663115845539281,0,56
150,48,644,81,10735,10,31,7,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.015445939212755356,0.002330226364846871,0,48
151,45,647,81,10735,9,29,7,0,0,0,5,United Kingdom,Germany,0.0013852547329536709,0.014449427005480818,0.002330226364846871,0,45
152,43,649,82,10734,10,26,7,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.012954658694569009,0.002330226364846871,0,43
153,40,652,82,10734,10,23,7,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.0114598903836572,0.002330226364846871,0,40
154,39,653,82,10734,10,23,6,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.0114598903836572,0.0019973368841544607,0,39
155,36,656,82,10734,9,21,6,0,0,0,5,United Kingdom,Germany,0.0013852547329536709,0.01046337817638266,0.0019973368841544607,0,36
156,35,657,82,10734,9,20,6,0,0,0,5,United Kingdom,Germany,0.0013852547329536709,0.009965122072745391,0.0019973368841544607,0,35
157,33,659,82,10734,9,18,6,0,0,0,5,United Kingdom,Germany,0.0013852547329536709,0.008968609865470852,0.0019973368841544607,0,33
158,32,661,82,10733,9,17,6,0,0,0,5,United Kingdom,Germany,0.0013852547329536709,0.008470353761833582,0.0019973368841544607,0,32
159,30,663,82,10733,8,16,6,0,0,0,5,United Kingdom,Germany,0.001231337540403263,0.007972097658196313,0.0019973368841544607,0,30
160,29,664,83,10732,9,14,6,0,0,0,5,United Kingdom,Germany,0.0013852547329536709,0.006975585450921774,0.0019973368841544607,0,29
161,28,666,83,10731,10,12,6,0,0,0,5,United Kingdom,Germany,0.0015391719255040787,0.005979073243647235,0.0019973368841544607,0,28
162,24,670,83,10731,10,10,4,0,0,0,4,United Kingdom,Germany,0.0015391719255040787,0.004982561036372696,0.0013315579227696406,0,24
163,24,671,83,10730,10,10,4,0,0,0,4,United Kingdom,Germany,0.0015391719255040787,0.004982561036372696,0.0013315579227696406,0,24
164,20,675,83,10730,10,7,3,0,0,0,4,United Kingdom,Germany,0.0015391719255040787,0.003487792725460887,9.986684420772304E-4,0,20
165,19,677,83,10729,11,5,3,0,0,0,4,Spain,Germany,0.0016930891180544866,0.002491280518186348,9.986684420772304E-4,0,19
166,18,678,83,10729,11,4,3,0,0,0,4,Spain,Germany,0.0016930891180544866,0.001993024414549078,9.986684420772304E-4,0,18
167,18,678,83,10729,11,4,3,0,0,0,4,Spain,Germany,0.0016930891180544866,0.001993024414549078,9.986684420772304E-4,0,18
168,16,680,83,10729,11,3,2,0,0,0,4,Spain,Germany,0.0016930891180544866,0.0014947683109118087,6.657789613848203E-4,0,16
169,15,681,83,10729,11,3,1,0,0,0,4,Spain,Germany,0.0016930891180544866,0.0014947683109118087,3.3288948069241014E-4,0,15
170,14,682,83,10729,11,2,1,0,0,0,4,Spain,Germany,0.0016930891180544866,9.96512207274539E-4,3.3288948069241014E-4,0,14
171,15,682,83,10728,12,2,1,0,0,0,4,Spain,Germany,0.0018470063106048947,9.96512207274539E-4,3.3288948069241014E-4,0,15
172,15,682,83,10728,12,2,1,0,0,0,4,Spain,Germany,0.0018470063106048947,9.96512207274539E-4,3.3288948069241014E-4,0,15
173,14,683,83,10728,11,2,1,0,0,0,4,Spain,Germany,0.0016930891180544866,9.96512207274539E-4,3.3288948069241014E-4,0,14
174,14,683,83,10728,11,2,1,0,0,0,4,Spain,Germany,0.0016930891180544866,9.96512207274539E-4,3.3288948069241014E-4,0,14
175,13,684,83,10728,11,1,1,0,0,0,4,Spain,Germany,0.0016930891180544866,4.982561036372695E-4,3.3288948069241014E-4,0,13
176,12,685,83,10728,11,1,0,0,0,0,3,Spain,Germany,0.0016930891180544866,4.982561036372695E-4,0,0,12
177,11,686,83,10728,10,1,0,0,0,0,3,Spain,Germany,0.0015391719255040787,4.982561036372695E-4,0,0,11
178,10,687,83,10728,9,1,0,0,0,0,3,Spain,Germany,0.0013852547329536709,4.982561036372695E-4,0,0,10
179,10,687,83,10728,9,1,0,0,0,0,3,Spain,Germany,0.0013852547329536709,4.982561036372695E-4,0,0,10
180,8,689,83,10728,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
181,8,691,83,10726,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
182,7,692,83,10726,7,0,0,0,0,0,2,Spain,Germany,0.0010774203478528552,0,0,0,7
183,7,692,83,10726,7,0,0,0,0,0,2,Spain,Germany,0.0010774203478528552,0,0,0,7
184,7,692,83,10726,7,0,0,0,0,0,2,Spain,Germany,0.0010774203478528552,0,0,0,7
185,7,692,83,10726,7,0,0,0,0,0,2,Spain,Germany,0.0010774203478528552,0,0,0,7
186,9,692,83,10724,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
187,9,692,83,10724,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
188,9,692,83,10724,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
189,9,692,83,10724,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
190,8,693,83,10724,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
191,9,693,83,10723,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
192,9,693,83,10723,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
193,8,695,83,10722,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
194,8,695,83,10722,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
195,8,695,83,10722,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
196,8,695,83,10722,8,0,0,0,0,0,2,Spain,Germany,0.001231337540403263,0,0,0,8
197,9,695,83,10721,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
198,9,695,83,10721,9,0,0,0,0,0,2,Spain,Germany,0.0013852547329536709,0,0,0,9
199,10,695,83,10720,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
200,10,695,83,10720,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
201,10,695,83,10720,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
202,10,695,83,10720,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
203,10,695,83,10720,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
204,10,695,83,10720,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
205,11,695,83,10719,11,0,0,0,0,0,2,Spain,Germany,0.0016930891180544866,0,0,0,11
206,10,696,83,10719,10,0,0,0,0,0,2,Spain,Germany,0.0015391719255040787,0,0,0,10
207,11,696,83,10718,11,0,0,0,0,0,2,Spain,Germany,0.0016930891180544866,0,0,0,11
208,12,696,83,10717,12,0,0,0,0,0,2,Spain,Germany,0.0018470063106048947,0,0,0,12
209,11,697,83,10717,11,0,0,0,0,0,2,Spain,Germany,0.0016930891180544866,0,0,0,11
210,11,697,83,10717,11,0,0,0,0,0,2,Spain,Germany,0.0016930891180544866,0,0,0,11
211,11,698,83,10716,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
212,11,698,83,10716,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
213,12,698,83,10715,11,0,1,0,0,0,3,Spain,Germany,0.0016930891180544866,0,3.3288948069241014E-4,0,12
214,13,698,83,10714,12,0,1,0,0,0,3,Spain,Germany,0.0018470063106048947,0,3.3288948069241014E-4,0,13
215,13,698,83,10714,12,0,1,0,0,0,3,Spain,Germany,0.0018470063106048947,0,3.3288948069241014E-4,0,13
216,11,700,83,10714,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
217,12,700,83,10713,11,0,1,0,0,0,3,Spain,Germany,0.0016930891180544866,0,3.3288948069241014E-4,0,12
218,12,700,83,10713,11,0,1,0,0,0,3,Spain,Germany,0.0016930891180544866,0,3.3288948069241014E-4,0,12
219,11,701,83,10713,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
220,11,701,83,10713,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
221,11,701,83,10713,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
