tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11411,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,2,0,0,11411,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
2,4,0,0,11409,0,0,4,0,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
3,6,0,0,11407,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
4,8,0,0,11405,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
5,8,0,0,11405,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
6,9,0,0,11404,0,0,9,0,0,0,1,Romania,,0,0,0.003045685279187817,0,9
7,11,0,0,11402,0,0,11,0,0,0,2,Romania,,0,0,0.003722504230118443,0,11
8,15,0,0,11398,0,0,15,0,0,0,2,Romania,,0,0,0.005076142131979695,0,15
9,20,0,0,11393,0,0,20,0,0,0,3,Romania,,0,0,0.00676818950930626,0,20
10,22,0,0,11391,0,0,22,0,0,0,4,Romania,,0,0,0.007445008460236886,0,22
11,26,0,0,11387,0,0,26,0,0,0,4,Romania,,0,0,0.008798646362098138,0,26
12,27,0,0,11386,0,0,27,0,0,0,4,Romania,,0,0,0.009137055837563452,0,27
13,30,0,0,11383,0,0,30,0,0,0,4,Romania,,0,0,0.01015228426395939,0,30
14,34,0,0,11379,0,0,34,0,0,0,4,Romania,,0,0,0.011505922165820644,0,34
15,44,0,0,11369,0,0,44,0,0,0,6,Romania,,0,0,0.014890016920473773,0,44
16,53,0,0,11360,0,1,52,0,0,0,7,Romania,,0,5.060728744939271E-4,0.017597292724196276,0,53
17,57,0,0,11356,0,1,56,0,0,0,7,Romania,,0,5.060728744939271E-4,0.01895093062605753,0,57
18,66,0,0,11347,0,2,64,0,0,0,7,Romania,,0,0.0010121457489878543,0.021658206429780034,0,66
19,69,2,0,11342,0,2,67,0,0,0,7,Romania,,0,0.0010121457489878543,0.022673434856175973,0,69
20,73,2,0,11338,0,2,71,0,0,0,7,Ukraine,,0,0.0010121457489878543,0.024027072758037227,0,73
21,80,2,0,11331,0,2,78,0,0,0,7,Ukraine,,0,0.0010121457489878543,0.026395939086294416,0,80
22,92,2,0,11319,0,3,89,0,0,0,8,Ukraine,,0,0.0015182186234817814,0.03011844331641286,0,92
23,102,2,0,11309,0,5,97,0,0,0,8,Ukraine,,0,0.0025303643724696357,0.03282571912013536,0,102
24,113,2,0,11298,0,7,106,0,0,0,9,Ukraine,,0,0.00354251012145749,0.03587140439932318,0,113
25,116,3,0,11294,0,9,107,0,0,0,10,Ukraine,,0,0.004554655870445344,0.03620981387478849,0,116
26,117,3,1,11292,0,9,108,0,0,0,10,Ukraine,Romania,0,0.004554655870445344,0.03654822335025381,0,117
27,118,4,1,11290,0,9,109,0,0,0,10,Ukraine,Romania,0,0.004554655870445344,0.03688663282571912,0,118
28,120,5,1,11287,0,10,110,0,0,0,10,Ukraine,Romania,0,0.005060728744939271,0.03722504230118443,0,120
29,121,7,1,11284,0,11,110,0,0,0,10,Ukraine,Romania,0,0.005566801619433198,0.03722504230118443,0,121
30,123,8,1,11281,0,11,112,0,0,0,10,Ukraine,Romania,0,0.005566801619433198,0.03790186125211506,0,123
31,123,8,1,11281,0,11,112,0,0,0,10,Ukraine,Romania,0,0.005566801619433198,0.03790186125211506,0,123
32,123,10,1,11279,0,11,112,0,0,0,11,Ukraine,Romania,0,0.005566801619433198,0.03790186125211506,0,123
33,123,11,1,11278,0,11,112,0,0,0,11,Ukraine,Romania,0,0.005566801619433198,0.03790186125211506,0,123
34,120,16,2,11275,0,13,107,0,0,0,12,Ukraine,Serbia,0,0.006578947368421052,0.03620981387478849,0,120
35,121,19,2,11271,0,12,109,0,0,0,12,Ukraine,Serbia,0,0.006072874493927126,0.03688663282571912,0,121
36,125,20,2,11266,0,12,113,0,0,0,12,Ukraine,Serbia,0,0.006072874493927126,0.03824027072758037,0,125
37,126,25,2,11260,1,13,112,0,0,0,14,Ukraine,Romania,1.54273372415921E-4,0.006578947368421052,0.03790186125211506,0,126
38,124,29,3,11257,1,13,110,0,0,0,16,Ukraine,Serbia,1.54273372415921E-4,0.006578947368421052,0.03722504230118443,0,124
39,125,31,3,11254,1,12,112,0,0,0,16,Ukraine,Romania,1.54273372415921E-4,0.006072874493927126,0.03790186125211506,0,125
40,126,34,3,11250,1,12,113,0,0,0,16,Ukraine,Romania,1.54273372415921E-4,0.006072874493927126,0.03824027072758037,0,126
41,131,37,3,11242,2,12,117,0,0,0,19,Ukraine,Bulgaria,3.08546744831842E-4,0.006072874493927126,0.03959390862944162,0,131
42,133,45,3,11232,2,11,120,0,0,0,19,Ukraine,Bulgaria,3.08546744831842E-4,0.005566801619433198,0.04060913705583756,0,133
43,142,48,3,11220,2,11,129,0,0,0,19,Ukraine,Romania,3.08546744831842E-4,0.005566801619433198,0.04365482233502538,0,142
44,150,53,4,11206,3,10,137,0,0,0,19,Ukraine,Romania,4.6282011724776306E-4,0.005060728744939271,0.046362098138747886,0,150
45,161,55,4,11193,4,10,147,0,0,0,19,Ukraine,Romania,6.17093489663684E-4,0.005060728744939271,0.049746192893401014,0,161
46,174,63,4,11172,7,10,157,0,0,0,18,Ukraine,Romania,0.0010799136069114472,0.005060728744939271,0.05313028764805414,0,174
47,200,65,4,11144,12,12,176,0,0,0,20,Ukraine,Romania,0.0018512804689910522,0.006072874493927126,0.05956006768189509,0,200
48,210,69,4,11130,13,11,186,0,0,0,20,Germany,Romania,0.0020055538414069734,0.005566801619433198,0.06294416243654823,0,210
49,221,73,4,11115,16,11,194,0,0,0,20,Germany,Romania,0.002468373958654736,0.005566801619433198,0.06565143824027073,0,221
50,234,77,5,11097,17,9,208,0,0,0,20,Germany,Romania,0.002622647331070657,0.004554655870445344,0.0703891708967851,0,234
51,257,80,5,11071,22,9,226,0,0,0,20,Germany,Romania,0.003394014193150262,0.004554655870445344,0.07648054145516074,0,257
52,269,84,5,11055,24,9,236,0,0,0,20,Germany,Romania,0.0037025609379821045,0.004554655870445344,0.07986463620981388,0,269
53,280,87,5,11041,27,8,245,0,0,0,20,Germany,Romania,0.004165381055229868,0.004048582995951417,0.0829103214890017,0,280
54,284,91,6,11032,31,8,245,0,0,0,21,Germany,Romania,0.004782474544893551,0.004048582995951417,0.0829103214890017,0,284
55,288,94,7,11024,33,8,247,0,0,0,22,Germany,Serbia,0.005091021289725393,0.004048582995951417,0.08358714043993232,0,288
56,295,97,7,11014,35,8,252,0,0,0,23,Germany,Serbia,0.005399568034557235,0.004048582995951417,0.08527918781725888,0,295
57,301,104,8,11000,40,7,254,0,0,0,22,Germany,Romania,0.006170934896636841,0.00354251012145749,0.08595600676818951,0,301
58,319,105,10,10979,41,7,271,0,0,0,23,Germany,Ukraine,0.0063252082690527615,0.00354251012145749,0.09170896785109983,0,319
59,333,108,10,10962,41,7,285,0,0,0,23,Germany,Ukraine,0.0063252082690527615,0.00354251012145749,0.09644670050761421,0,333
60,354,112,12,10935,46,8,300,0,0,0,23,Germany,Ukraine,0.007096575131132366,0.004048582995951417,0.10152284263959391,0,354
61,358,116,13,10926,48,9,301,0,0,0,23,Germany,Ukraine,0.007405121875964209,0.004554655870445344,0.10186125211505923,0,358
62,364,120,13,10916,53,9,302,0,0,0,22,Germany,Ukraine,0.008176488738043814,0.004554655870445344,0.10219966159052453,0,364
63,367,129,13,10904,57,9,301,0,0,0,23,Germany,Ukraine,0.008793582227707498,0.004554655870445344,0.10186125211505923,0,367
64,365,134,14,10900,58,8,299,0,0,0,23,Germany,Ukraine,0.008947855600123419,0.004048582995951417,0.10118443316412859,0,365
65,367,138,14,10894,59,8,300,0,0,0,23,Germany,Ukraine,0.00910212897253934,0.004048582995951417,0.10152284263959391,0,367
66,368,145,14,10886,60,8,300,0,0,0,23,Germany,Ukraine,0.009256402344955261,0.004048582995951417,0.10152284263959391,0,368
67,364,152,15,10882,61,7,296,0,0,0,22,Germany,Ukraine,0.009410675717371182,0.00354251012145749,0.10016920473773265,0,364
68,357,164,15,10877,58,7,292,0,0,0,21,Germany,Ukraine,0.008947855600123419,0.00354251012145749,0.09881556683587141,0,357
69,364,171,16,10862,62,7,295,0,0,0,20,Germany,Ukraine,0.009564949089787103,0.00354251012145749,0.09983079526226735,0,364
70,365,179,16,10853,64,7,294,0,0,0,20,Germany,Ukraine,0.009873495834618945,0.00354251012145749,0.09949238578680203,0,365
71,352,191,19,10851,64,7,281,0,0,0,20,Germany,Ukraine,0.009873495834618945,0.00354251012145749,0.09509306260575297,0,352
72,350,202,20,10841,68,7,275,0,0,0,20,Germany,Germany,0.010490589324282628,0.00354251012145749,0.09306260575296109,0,350
73,352,210,20,10831,69,7,276,0,0,0,19,Germany,Germany,0.01064486269669855,0.00354251012145749,0.09340101522842639,0,352
74,354,214,21,10824,70,7,277,0,0,0,19,Germany,Germany,0.01079913606911447,0.00354251012145749,0.09373942470389171,0,354
75,344,226,24,10819,69,7,268,0,0,0,18,Germany,Germany,0.01064486269669855,0.00354251012145749,0.09069373942470389,0,344
76,339,237,25,10812,69,7,263,0,0,0,18,Germany,Germany,0.01064486269669855,0.00354251012145749,0.08900169204737733,0,339
77,336,245,27,10805,67,6,263,0,0,0,17,Germany,Germany,0.010336315951866707,0.003036437246963563,0.08900169204737733,0,336
78,325,261,29,10798,68,6,251,0,0,0,17,France,Germany,0.010490589324282628,0.003036437246963563,0.08494077834179357,0,325
79,316,274,32,10791,68,6,242,0,0,0,18,France,Germany,0.010490589324282628,0.003036437246963563,0.08189509306260576,0,316
80,305,291,32,10785,69,5,231,0,0,0,17,France,Germany,0.01064486269669855,0.0025303643724696357,0.07817258883248732,0,305
81,300,300,33,10780,68,5,227,0,0,0,17,France,Germany,0.010490589324282628,0.0025303643724696357,0.07681895093062606,0,300
82,292,309,33,10779,67,5,220,0,0,0,17,France,Germany,0.010336315951866707,0.0025303643724696357,0.07445008460236886,0,292
83,287,318,34,10774,67,6,214,0,0,0,17,France,Germany,0.010336315951866707,0.003036437246963563,0.07241962774957698,0,287
84,281,325,35,10772,65,6,210,0,0,0,17,France,Germany,0.010027769207034866,0.003036437246963563,0.07106598984771574,0,281
85,270,337,36,10770,65,6,199,0,0,0,17,France,Germany,0.010027769207034866,0.003036437246963563,0.06734348561759729,0,270
86,253,353,37,10770,62,6,185,0,0,0,17,France,Germany,0.009564949089787103,0.003036437246963563,0.06260575296108291,0,253
87,238,366,40,10769,60,6,172,0,0,0,17,France,Germany,0.009256402344955261,0.003036437246963563,0.05820642978003384,0,238
88,233,371,41,10768,59,6,168,0,0,0,17,France,Germany,0.00910212897253934,0.003036437246963563,0.05685279187817259,0,233
89,217,386,43,10767,56,6,155,0,0,0,17,France,Germany,0.008639308855291577,0.003036437246963563,0.05245346869712352,0,217
90,207,400,43,10763,54,8,145,0,0,0,16,France,Germany,0.008330762110459735,0.004048582995951417,0.049069373942470386,0,207
91,198,409,44,10762,52,9,137,0,0,0,16,France,Germany,0.008022215365627893,0.004554655870445344,0.046362098138747886,0,198
92,184,424,44,10761,51,7,126,0,0,0,15,France,Germany,0.00786794199321197,0.00354251012145749,0.04263959390862944,0,184
93,176,431,46,10760,49,6,121,0,0,0,15,France,Germany,0.00755939524838013,0.003036437246963563,0.04094754653130288,0,176
94,163,444,46,10760,46,6,111,0,0,0,14,France,Germany,0.007096575131132366,0.003036437246963563,0.03756345177664975,0,163
95,153,454,46,10760,44,6,103,0,0,0,14,France,Germany,0.006788028386300524,0.003036437246963563,0.03485617597292724,0,153
96,139,467,48,10759,42,7,90,0,0,0,13,France,Germany,0.0064794816414686825,0.00354251012145749,0.030456852791878174,0,139
97,132,474,51,10756,39,8,85,0,0,0,14,France,Germany,0.00601666152422092,0.004048582995951417,0.028764805414551606,0,132
98,128,481,51,10753,36,9,83,0,0,0,14,France,Germany,0.005553841406973156,0.004554655870445344,0.02808798646362098,0,128
99,124,487,51,10751,36,10,78,0,0,0,13,France,Germany,0.005553841406973156,0.005060728744939271,0.026395939086294416,0,124
100,116,492,54,10751,35,10,71,0,0,0,13,France,Germany,0.005399568034557235,0.005060728744939271,0.024027072758037227,0,116
101,107,499,57,10750,33,10,64,0,0,0,12,France,Germany,0.005091021289725393,0.005060728744939271,0.021658206429780034,0,107
102,100,509,58,10746,31,12,57,0,0,0,10,France,Germany,0.004782474544893551,0.006072874493927126,0.019289340101522844,0,100
103,98,512,60,10743,32,13,53,0,0,0,9,France,Germany,0.004936747917309472,0.006578947368421052,0.01793570219966159,0,98
104,100,515,61,10737,32,17,51,0,0,0,9,France,Germany,0.004936747917309472,0.00860323886639676,0.017258883248730966,0,100
105,95,520,62,10736,31,17,47,0,0,0,9,France,Germany,0.004782474544893551,0.00860323886639676,0.015905245346869712,0,95
106,93,526,63,10731,35,17,41,0,0,0,9,France,Germany,0.005399568034557235,0.00860323886639676,0.013874788494077835,0,93
107,88,531,64,10730,34,17,37,0,0,0,9,France,Germany,0.005245294662141314,0.00860323886639676,0.012521150592216581,0,88
108,88,535,65,10725,37,19,32,0,0,0,8,France,Germany,0.005708114779389078,0.009615384615384616,0.010829103214890017,0,88
109,86,538,65,10724,36,19,31,0,0,0,8,France,Germany,0.005553841406973156,0.009615384615384616,0.010490693739424704,0,86
110,84,543,66,10720,37,19,28,0,0,0,8,Spain,Germany,0.005708114779389078,0.009615384615384616,0.009475465313028765,0,84
111,85,548,66,10714,40,18,27,0,0,0,8,Spain,Germany,0.006170934896636841,0.009109311740890687,0.009137055837563452,0,85
112,90,552,66,10705,46,20,24,0,0,0,8,Spain,Germany,0.007096575131132366,0.010121457489878543,0.008121827411167513,0,90
113,94,554,66,10699,51,21,22,0,0,0,7,Spain,Germany,0.00786794199321197,0.01062753036437247,0.007445008460236886,0,94
114,99,556,66,10692,57,22,20,0,0,0,7,Spain,Germany,0.008793582227707498,0.011133603238866396,0.00676818950930626,0,99
115,106,558,66,10683,64,24,18,0,0,0,7,Spain,Germany,0.009873495834618945,0.012145748987854251,0.006091370558375634,0,106
116,107,560,67,10679,66,24,17,0,0,0,7,Spain,Germany,0.010182042579450786,0.012145748987854251,0.005752961082910322,0,107
117,107,563,67,10676,67,25,15,0,0,0,7,Spain,Germany,0.010336315951866707,0.012651821862348178,0.005076142131979695,0,107
118,108,564,67,10674,69,25,14,0,0,0,7,Spain,Germany,0.01064486269669855,0.012651821862348178,0.0047377326565143825,0,108
119,107,568,67,10671,70,24,13,0,0,0,6,Spain,Germany,0.01079913606911447,0.012145748987854251,0.004399323181049069,0,107
120,105,570,68,10670,71,24,10,0,0,0,5,Spain,Germany,0.010953409441530391,0.012145748987854251,0.00338409475465313,0,105
121,106,572,68,10667,72,24,10,0,0,0,5,Spain,Germany,0.011107682813946312,0.012145748987854251,0.00338409475465313,0,106
122,101,577,68,10667,69,22,10,0,0,0,5,Spain,Germany,0.01064486269669855,0.011133603238866396,0.00338409475465313,0,101
123,101,580,68,10664,68,24,9,0,0,0,5,Spain,Germany,0.010490589324282628,0.012145748987854251,0.003045685279187817,0,101
124,97,583,69,10664,67,24,6,0,0,0,5,Spain,Germany,0.010336315951866707,0.012145748987854251,0.0020304568527918783,0,97
125,101,585,70,10657,67,29,5,0,0,0,5,Spain,Italy,0.010336315951866707,0.014676113360323886,0.001692047377326565,0,101
126,98,588,71,10656,65,28,5,0,0,0,5,Spain,Italy,0.010027769207034866,0.01417004048582996,0.001692047377326565,0,98
127,100,588,71,10654,66,29,5,0,0,0,6,Spain,Italy,0.010182042579450786,0.014676113360323886,0.001692047377326565,0,100
128,98,589,73,10653,65,29,4,0,0,0,6,Spain,Italy,0.010027769207034866,0.014676113360323886,0.0013536379018612521,0,98
129,99,590,73,10651,64,31,4,0,0,0,6,Spain,Italy,0.009873495834618945,0.01568825910931174,0.0013536379018612521,0,99
130,97,592,74,10650,63,31,3,0,0,0,7,Spain,Italy,0.009719222462203024,0.01568825910931174,0.0010152284263959391,0,97
131,96,595,74,10648,64,30,2,0,0,0,7,Spain,Italy,0.009873495834618945,0.015182186234817813,6.768189509306261E-4,0,96
132,92,601,75,10645,62,29,1,0,0,0,7,Spain,Italy,0.009564949089787103,0.014676113360323886,3.3840947546531303E-4,0,92
133,91,605,75,10642,58,32,1,0,0,0,7,Spain,Italy,0.008947855600123419,0.016194331983805668,3.3840947546531303E-4,0,91
134,90,607,75,10641,57,32,1,0,0,0,7,Spain,Italy,0.008793582227707498,0.016194331983805668,3.3840947546531303E-4,0,90
135,92,609,75,10637,57,34,1,0,0,0,6,Spain,Italy,0.008793582227707498,0.01720647773279352,3.3840947546531303E-4,0,92
136,90,615,75,10633,55,34,1,0,0,0,6,Spain,Italy,0.008485035482875656,0.01720647773279352,3.3840947546531303E-4,0,90
137,88,619,75,10631,54,33,1,0,0,0,6,Spain,Italy,0.008330762110459735,0.016700404858299597,3.3840947546531303E-4,0,88
138,91,620,76,10626,53,37,1,0,0,0,6,Spain,Italy,0.008176488738043814,0.018724696356275303,3.3840947546531303E-4,0,91
139,91,622,76,10624,52,38,1,0,0,0,6,Spain,Italy,0.008022215365627893,0.019230769230769232,3.3840947546531303E-4,0,91
140,86,627,77,10623,48,38,0,0,0,0,5,United Kingdom,Italy,0.007405121875964209,0.019230769230769232,0,0,86
141,86,631,77,10619,45,41,0,0,0,0,5,United Kingdom,Italy,0.006942301758716445,0.020748987854251014,0,0,86
142,85,633,77,10618,44,41,0,0,0,0,5,United Kingdom,Italy,0.006788028386300524,0.020748987854251014,0,0,85
143,83,637,77,10616,41,42,0,0,0,0,5,United Kingdom,Italy,0.0063252082690527615,0.02125506072874494,0,0,83
144,83,638,77,10615,41,42,0,0,0,0,5,United Kingdom,Italy,0.0063252082690527615,0.02125506072874494,0,0,83
145,78,642,78,10615,38,40,0,0,0,0,5,United Kingdom,Italy,0.005862388151804999,0.020242914979757085,0,0,78
