"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:07:870 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","77","15","true","25","0","0","true","25","11369","45","true"
"26","3","5","true","26","80","15","true","26","0","0","true","26","11366","45","true"
"27","3","5","true","27","85","15","true","27","0","0","true","27","11361","45","true"
"28","3","5","true","28","89","15","true","28","0","0","true","28","11357","45","true"
"29","3","5","true","29","94","15","true","29","0","0","true","29","11352","45","true"
"30","4","5","true","30","98","15","true","30","0","0","true","30","11347","45","true"
"31","7","5","true","31","100","15","true","31","0","0","true","31","11342","45","true"
"32","10","5","true","32","102","15","true","32","0","0","true","32","11337","45","true"
"33","14","5","true","33","99","15","true","33","0","0","true","33","11336","45","true"
"34","18","5","true","34","97","15","true","34","0","0","true","34","11334","45","true"
"35","19","5","true","35","99","15","true","35","0","0","true","35","11331","45","true"
"36","22","5","true","36","97","15","true","36","1","0","true","36","11329","45","true"
"37","23","5","true","37","101","15","true","37","1","0","true","37","11324","45","true"
"38","24","5","true","38","106","15","true","38","1","0","true","38","11318","45","true"
"39","26","5","true","39","112","15","true","39","1","0","true","39","11310","45","true"
"40","27","5","true","40","119","15","true","40","3","0","true","40","11300","45","true"
"41","28","5","true","41","129","15","true","41","3","0","true","41","11289","45","true"
"42","29","5","true","42","139","15","true","42","3","0","true","42","11278","45","true"
"43","32","5","true","43","149","15","true","43","3","0","true","43","11265","45","true"
"44","38","5","true","44","154","15","true","44","3","0","true","44","11254","45","true"
"45","38","5","true","45","164","15","true","45","4","0","true","45","11243","45","true"
"46","41","5","true","46","174","15","true","46","4","0","true","46","11230","45","true"
"47","41","5","true","47","184","15","true","47","5","0","true","47","11219","45","true"
"48","43","5","true","48","194","15","true","48","5","0","true","48","11207","45","true"
"49","44","5","true","49","200","15","true","49","7","0","true","49","11198","45","true"
"50","47","5","true","50","205","15","true","50","7","0","true","50","11190","45","true"
"51","52","5","true","51","208","15","true","51","8","0","true","51","11181","45","true"
"52","56","5","true","52","220","15","true","52","8","0","true","52","11165","45","true"
"53","59","5","true","53","225","15","true","53","9","0","true","53","11156","45","true"
"54","62","5","true","54","231","15","true","54","9","0","true","54","11147","45","true"
"55","63","5","true","55","241","15","true","55","9","0","true","55","11136","45","true"
"56","64","5","true","56","248","15","true","56","10","0","true","56","11127","45","true"
"57","69","5","true","57","251","15","true","57","10","0","true","57","11119","45","true"
"58","73","5","true","58","254","15","true","58","14","0","true","58","11108","45","true"
"59","77","5","true","59","254","15","true","59","15","0","true","59","11103","45","true"
"60","80","5","true","60","269","15","true","60","15","0","true","60","11085","45","true"
"61","85","5","true","61","286","15","true","61","15","0","true","61","11063","45","true"
"62","92","5","true","62","311","15","true","62","17","0","true","62","11029","45","true"
"63","101","5","true","63","351","15","true","63","18","0","true","63","10979","45","true"
"64","109","5","true","64","371","15","true","64","19","0","true","64","10950","45","true"
"65","115","5","true","65","388","15","true","65","21","0","true","65","10925","45","true"
"66","123","5","true","66","398","15","true","66","21","0","true","66","10907","45","true"
"67","133","5","true","67","403","15","true","67","21","0","true","67","10892","45","true"
"68","141","5","true","68","412","15","true","68","23","0","true","68","10873","45","true"
"69","152","5","true","69","413","15","true","69","24","0","true","69","10860","45","true"
"70","155","5","true","70","416","15","true","70","26","0","true","70","10852","45","true"
"71","160","5","true","71","421","15","true","71","26","0","true","71","10842","45","true"
"72","169","5","true","72","421","15","true","72","27","0","true","72","10832","45","true"
"73","178","5","true","73","419","15","true","73","28","0","true","73","10824","45","true"
"74","187","5","true","74","415","15","true","74","29","0","true","74","10818","45","true"
"75","191","5","true","75","417","15","true","75","29","0","true","75","10812","45","true"
"76","196","5","true","76","417","15","true","76","30","0","true","76","10806","45","true"
"77","204","5","true","77","410","15","true","77","31","0","true","77","10804","45","true"
"78","209","5","true","78","409","15","true","78","32","0","true","78","10799","45","true"
"79","213","5","true","79","407","15","true","79","32","0","true","79","10797","45","true"
"80","226","5","true","80","401","15","true","80","32","0","true","80","10790","45","true"
"81","240","5","true","81","394","15","true","81","32","0","true","81","10783","45","true"
"82","261","5","true","82","374","15","true","82","34","0","true","82","10780","45","true"
"83","277","5","true","83","363","15","true","83","35","0","true","83","10774","45","true"
"84","292","5","true","84","351","15","true","84","36","0","true","84","10770","45","true"
"85","305","5","true","85","345","15","true","85","37","0","true","85","10762","45","true"
"86","321","5","true","86","346","15","true","86","37","0","true","86","10745","45","true"
"87","330","5","true","87","352","15","true","87","42","0","true","87","10725","45","true"
"88","346","5","true","88","354","15","true","88","42","0","true","88","10707","45","true"
"89","358","5","true","89","356","15","true","89","46","0","true","89","10689","45","true"
"90","371","5","true","90","365","15","true","90","48","0","true","90","10665","45","true"
"91","385","5","true","91","366","15","true","91","48","0","true","91","10650","45","true"
"92","400","5","true","92","367","15","true","92","49","0","true","92","10633","45","true"
"93","408","5","true","93","375","15","true","93","50","0","true","93","10616","45","true"
"94","413","5","true","94","380","15","true","94","51","0","true","94","10605","45","true"
"95","426","5","true","95","370","15","true","95","54","0","true","95","10599","45","true"
"96","437","5","true","96","366","15","true","96","55","0","true","96","10591","45","true"
"97","450","5","true","97","358","15","true","97","56","0","true","97","10585","45","true"
"98","456","5","true","98","366","15","true","98","57","0","true","98","10570","45","true"
"99","468","5","true","99","365","15","true","99","60","0","true","99","10556","45","true"
"100","478","5","true","100","367","15","true","100","62","0","true","100","10542","45","true"
"101","492","5","true","101","364","15","true","101","63","0","true","101","10530","45","true"
"102","503","5","true","102","362","15","true","102","63","0","true","102","10521","45","true"
"103","513","5","true","103","361","15","true","103","64","0","true","103","10511","45","true"
"104","523","5","true","104","354","15","true","104","67","0","true","104","10505","45","true"
"105","537","5","true","105","347","15","true","105","69","0","true","105","10496","45","true"
"106","549","5","true","106","343","15","true","106","69","0","true","106","10488","45","true"
"107","563","5","true","107","335","15","true","107","70","0","true","107","10481","45","true"
"108","571","5","true","108","328","15","true","108","72","0","true","108","10478","45","true"
"109","579","5","true","109","327","15","true","109","72","0","true","109","10471","45","true"
"110","587","5","true","110","325","15","true","110","72","0","true","110","10465","45","true"
"111","607","5","true","111","306","15","true","111","75","0","true","111","10461","45","true"
"112","615","5","true","112","303","15","true","112","75","0","true","112","10456","45","true"
"113","625","5","true","113","298","15","true","113","75","0","true","113","10451","45","true"
"114","634","5","true","114","294","15","true","114","76","0","true","114","10445","45","true"
"115","645","5","true","115","289","15","true","115","78","0","true","115","10437","45","true"
"116","653","5","true","116","282","15","true","116","81","0","true","116","10433","45","true"
"117","666","5","true","117","270","15","true","117","83","0","true","117","10430","45","true"
"118","675","5","true","118","264","15","true","118","83","0","true","118","10427","45","true"
"119","686","5","true","119","260","15","true","119","84","0","true","119","10419","45","true"
"120","694","5","true","120","255","15","true","120","88","0","true","120","10412","45","true"
