"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:25:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","4","25","true","64","121","5","true","64","136","55","true"
"65","6","25","true","65","118","5","true","65","135","55","true"
"66","7","25","true","66","118","5","true","66","137","55","true"
"67","8","25","true","67","117","5","true","67","141","55","true"
"68","9","25","true","68","114","5","true","68","147","55","true"
"69","13","25","true","69","111","5","true","69","156","55","true"
"70","20","25","true","70","112","5","true","70","164","55","true"
"71","26","25","true","71","115","5","true","71","169","55","true"
"72","29","25","true","72","118","5","true","72","176","55","true"
"73","33","25","true","73","116","5","true","73","188","55","true"
"74","39","25","true","74","111","5","true","74","201","55","true"
"75","45","25","true","75","111","5","true","75","212","55","true"
"76","49","25","true","76","109","5","true","76","223","55","true"
"77","53","25","true","77","114","5","true","77","229","55","true"
"78","57","25","true","78","113","5","true","78","224","55","true"
"79","62","25","true","79","111","5","true","79","221","55","true"
"80","65","25","true","80","115","5","true","80","220","55","true"
"81","67","25","true","81","111","5","true","81","228","55","true"
"82","72","25","true","82","108","5","true","82","235","55","true"
"83","75","25","true","83","106","5","true","83","240","55","true"
"84","77","25","true","84","103","5","true","84","242","55","true"
"85","78","25","true","85","102","5","true","85","242","55","true"
"86","79","25","true","86","98","5","true","86","237","55","true"
"87","80","25","true","87","97","5","true","87","234","55","true"
"88","79","25","true","88","95","5","true","88","228","55","true"
"89","83","25","true","89","89","5","true","89","226","55","true"
"90","80","25","true","90","91","5","true","90","222","55","true"
