"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:48:278 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11378","45","true"
"21","1","5","true","21","88","15","true","21","0","0","true","21","11367","45","true"
"22","1","5","true","22","91","15","true","22","0","0","true","22","11364","45","true"
"23","1","5","true","23","95","15","true","23","0","0","true","23","11360","45","true"
"24","2","5","true","24","96","15","true","24","1","0","true","24","11357","45","true"
"25","2","5","true","25","100","15","true","25","1","0","true","25","11353","45","true"
"26","2","5","true","26","100","15","true","26","1","0","true","26","11353","45","true"
"27","3","5","true","27","101","15","true","27","1","0","true","27","11351","45","true"
"28","4","5","true","28","103","15","true","28","1","0","true","28","11348","45","true"
"29","5","5","true","29","105","15","true","29","1","0","true","29","11345","45","true"
"30","6","5","true","30","109","15","true","30","1","0","true","30","11340","45","true"
"31","8","5","true","31","114","15","true","31","1","0","true","31","11333","45","true"
"32","10","5","true","32","113","15","true","32","2","0","true","32","11331","45","true"
"33","12","5","true","33","114","15","true","33","2","0","true","33","11328","45","true"
"34","15","5","true","34","116","15","true","34","2","0","true","34","11323","45","true"
"35","16","5","true","35","117","15","true","35","3","0","true","35","11320","45","true"
"36","18","5","true","36","123","15","true","36","4","0","true","36","11311","45","true"
"37","21","5","true","37","122","15","true","37","5","0","true","37","11308","45","true"
"38","22","5","true","38","122","15","true","38","6","0","true","38","11306","45","true"
"39","25","5","true","39","123","15","true","39","6","0","true","39","11302","45","true"
"40","30","5","true","40","119","15","true","40","7","0","true","40","11300","45","true"
"41","32","5","true","41","121","15","true","41","7","0","true","41","11296","45","true"
"42","36","5","true","42","124","15","true","42","7","0","true","42","11289","45","true"
"43","38","5","true","43","126","15","true","43","8","0","true","43","11284","45","true"
"44","47","5","true","44","126","15","true","44","8","0","true","44","11275","45","true"
"45","50","5","true","45","133","15","true","45","8","0","true","45","11265","45","true"
"46","53","5","true","46","136","15","true","46","8","0","true","46","11259","45","true"
"47","56","5","true","47","142","15","true","47","8","0","true","47","11250","45","true"
"48","59","5","true","48","149","15","true","48","8","0","true","48","11240","45","true"
"49","64","5","true","49","147","15","true","49","9","0","true","49","11236","45","true"
"50","71","5","true","50","141","15","true","50","11","0","true","50","11233","45","true"
"51","74","5","true","51","149","15","true","51","11","0","true","51","11222","45","true"
"52","76","5","true","52","154","15","true","52","11","0","true","52","11215","45","true"
"53","79","5","true","53","163","15","true","53","11","0","true","53","11203","45","true"
"54","79","5","true","54","169","15","true","54","12","0","true","54","11196","45","true"
"55","83","5","true","55","176","15","true","55","12","0","true","55","11185","45","true"
"56","89","5","true","56","175","15","true","56","12","0","true","56","11180","45","true"
"57","92","5","true","57","179","15","true","57","12","0","true","57","11173","45","true"
"58","95","5","true","58","177","15","true","58","14","0","true","58","11170","45","true"
"59","101","5","true","59","172","15","true","59","14","0","true","59","11169","45","true"
"60","104","5","true","60","175","15","true","60","14","0","true","60","11163","45","true"
"61","108","5","true","61","173","15","true","61","14","0","true","61","11161","45","true"
"62","114","5","true","62","170","15","true","62","15","0","true","62","11157","45","true"
"63","119","5","true","63","172","15","true","63","15","0","true","63","11150","45","true"
"64","123","5","true","64","178","15","true","64","16","0","true","64","11139","45","true"
"65","126","5","true","65","185","15","true","65","17","0","true","65","11128","45","true"
"66","127","5","true","66","195","15","true","66","20","0","true","66","11114","45","true"
"67","132","5","true","67","211","15","true","67","20","0","true","67","11093","45","true"
"68","139","5","true","68","226","15","true","68","20","0","true","68","11071","45","true"
"69","144","5","true","69","241","15","true","69","20","0","true","69","11051","45","true"
"70","152","5","true","70","240","15","true","70","20","0","true","70","11044","45","true"
"71","161","5","true","71","240","15","true","71","20","0","true","71","11035","45","true"
"72","165","5","true","72","245","15","true","72","20","0","true","72","11026","45","true"
"73","169","5","true","73","249","15","true","73","20","0","true","73","11018","45","true"
"74","175","5","true","74","254","15","true","74","20","0","true","74","11007","45","true"
"75","179","5","true","75","260","15","true","75","21","0","true","75","10996","45","true"
"76","183","5","true","76","267","15","true","76","21","0","true","76","10985","45","true"
"77","187","5","true","77","275","15","true","77","21","0","true","77","10973","45","true"
"78","193","5","true","78","286","15","true","78","21","0","true","78","10956","45","true"
"79","199","5","true","79","295","15","true","79","22","0","true","79","10940","45","true"
"80","200","5","true","80","316","15","true","80","22","0","true","80","10918","45","true"
"81","205","5","true","81","327","15","true","81","23","0","true","81","10901","45","true"
"82","212","5","true","82","333","15","true","82","23","0","true","82","10888","45","true"
"83","219","5","true","83","331","15","true","83","23","0","true","83","10883","45","true"
"84","229","5","true","84","325","15","true","84","23","0","true","84","10879","45","true"
"85","235","5","true","85","322","15","true","85","23","0","true","85","10876","45","true"
"86","242","5","true","86","318","15","true","86","23","0","true","86","10873","45","true"
"87","249","5","true","87","320","15","true","87","24","0","true","87","10863","45","true"
"88","258","5","true","88","320","15","true","88","24","0","true","88","10854","45","true"
"89","270","5","true","89","314","15","true","89","25","0","true","89","10847","45","true"
"90","279","5","true","90","309","15","true","90","26","0","true","90","10842","45","true"
