"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:46:846 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","22","5","true","37","104","15","true","37","2","0","true","37","11352","45","true"
"38","23","5","true","38","105","15","true","38","3","0","true","38","11349","45","true"
"39","25","5","true","39","107","15","true","39","5","0","true","39","11343","45","true"
"40","27","5","true","40","109","15","true","40","6","0","true","40","11338","45","true"
"41","28","5","true","41","111","15","true","41","6","0","true","41","11335","45","true"
"42","30","5","true","42","114","15","true","42","6","0","true","42","11330","45","true"
"43","34","5","true","43","114","15","true","43","6","0","true","43","11326","45","true"
"44","35","5","true","44","115","15","true","44","7","0","true","44","11323","45","true"
"45","37","5","true","45","115","15","true","45","8","0","true","45","11320","45","true"
"46","40","5","true","46","113","15","true","46","9","0","true","46","11318","45","true"
"47","43","5","true","47","113","15","true","47","9","0","true","47","11315","45","true"
"48","48","5","true","48","113","15","true","48","9","0","true","48","11310","45","true"
"49","49","5","true","49","113","15","true","49","10","0","true","49","11308","45","true"
"50","50","5","true","50","117","15","true","50","10","0","true","50","11303","45","true"
"51","56","5","true","51","114","15","true","51","11","0","true","51","11299","45","true"
"52","59","5","true","52","113","15","true","52","12","0","true","52","11296","45","true"
"53","63","5","true","53","113","15","true","53","12","0","true","53","11292","45","true"
"54","65","5","true","54","114","15","true","54","14","0","true","54","11287","45","true"
"55","67","5","true","55","117","15","true","55","15","0","true","55","11281","45","true"
"56","71","5","true","56","117","15","true","56","16","0","true","56","11276","45","true"
"57","74","5","true","57","122","15","true","57","17","0","true","57","11267","45","true"
"58","75","5","true","58","130","15","true","58","17","0","true","58","11258","45","true"
"59","79","5","true","59","135","15","true","59","17","0","true","59","11249","45","true"
"60","79","5","true","60","143","15","true","60","18","0","true","60","11240","45","true"
"61","81","5","true","61","151","15","true","61","18","0","true","61","11230","45","true"
"62","86","5","true","62","156","15","true","62","18","0","true","62","11220","45","true"
"63","89","5","true","63","162","15","true","63","18","0","true","63","11211","45","true"
"64","93","5","true","64","162","15","true","64","19","0","true","64","11206","45","true"
"65","96","5","true","65","166","15","true","65","19","0","true","65","11199","45","true"
"66","100","5","true","66","163","15","true","66","21","0","true","66","11196","45","true"
"67","103","5","true","67","167","15","true","67","21","0","true","67","11189","45","true"
"68","108","5","true","68","167","15","true","68","21","0","true","68","11184","45","true"
"69","112","5","true","69","165","15","true","69","21","0","true","69","11182","45","true"
"70","114","5","true","70","169","15","true","70","21","0","true","70","11176","45","true"
"71","115","5","true","71","176","15","true","71","21","0","true","71","11168","45","true"
"72","117","5","true","72","184","15","true","72","21","0","true","72","11158","45","true"
"73","121","5","true","73","185","15","true","73","21","0","true","73","11153","45","true"
"74","126","5","true","74","186","15","true","74","23","0","true","74","11145","45","true"
"75","131","5","true","75","194","15","true","75","23","0","true","75","11132","45","true"
"76","136","5","true","76","196","15","true","76","24","0","true","76","11124","45","true"
"77","141","5","true","77","207","15","true","77","25","0","true","77","11107","45","true"
"78","151","5","true","78","210","15","true","78","26","0","true","78","11093","45","true"
"79","159","5","true","79","217","15","true","79","26","0","true","79","11078","45","true"
"80","163","5","true","80","221","15","true","80","29","0","true","80","11067","45","true"
"81","165","5","true","81","231","15","true","81","29","0","true","81","11055","45","true"
"82","172","5","true","82","246","15","true","82","30","0","true","82","11032","45","true"
"83","179","5","true","83","270","15","true","83","30","0","true","83","11001","45","true"
"84","187","5","true","84","300","15","true","84","30","0","true","84","10963","45","true"
"85","192","5","true","85","310","15","true","85","30","0","true","85","10948","45","true"
"86","197","5","true","86","313","15","true","86","30","0","true","86","10940","45","true"
"87","202","5","true","87","318","15","true","87","30","0","true","87","10930","45","true"
"88","208","5","true","88","319","15","true","88","31","0","true","88","10922","45","true"
"89","210","5","true","89","331","15","true","89","31","0","true","89","10908","45","true"
"90","217","5","true","90","339","15","true","90","31","0","true","90","10893","45","true"
"91","226","5","true","91","344","15","true","91","33","0","true","91","10877","45","true"
"92","234","5","true","92","345","15","true","92","34","0","true","92","10867","45","true"
"93","236","5","true","93","354","15","true","93","34","0","true","93","10856","45","true"
"94","241","5","true","94","355","15","true","94","36","0","true","94","10848","45","true"
"95","247","5","true","95","355","15","true","95","37","0","true","95","10841","45","true"
"96","253","5","true","96","357","15","true","96","37","0","true","96","10833","45","true"
"97","253","5","true","97","364","15","true","97","37","0","true","97","10826","45","true"
"98","262","5","true","98","360","15","true","98","39","0","true","98","10819","45","true"
"99","271","5","true","99","353","15","true","99","41","0","true","99","10815","45","true"
"100","275","5","true","100","353","15","true","100","43","0","true","100","10809","45","true"
"101","284","5","true","101","349","15","true","101","43","0","true","101","10804","45","true"
"102","293","5","true","102","343","15","true","102","43","0","true","102","10801","45","true"
"103","298","5","true","103","341","15","true","103","45","0","true","103","10796","45","true"
"104","305","5","true","104","340","15","true","104","45","0","true","104","10790","45","true"
"105","315","5","true","105","334","15","true","105","46","0","true","105","10785","45","true"
"106","333","5","true","106","322","15","true","106","49","0","true","106","10776","45","true"
"107","346","5","true","107","316","15","true","107","50","0","true","107","10768","45","true"
"108","355","5","true","108","309","15","true","108","51","0","true","108","10765","45","true"
"109","367","5","true","109","300","15","true","109","53","0","true","109","10760","45","true"
"110","381","5","true","110","291","15","true","110","53","0","true","110","10755","45","true"
"111","398","5","true","111","278","15","true","111","54","0","true","111","10750","45","true"
"112","406","5","true","112","273","15","true","112","55","0","true","112","10746","45","true"
"113","415","5","true","113","264","15","true","113","57","0","true","113","10744","45","true"
"114","424","5","true","114","259","15","true","114","58","0","true","114","10739","45","true"
"115","436","5","true","115","249","15","true","115","61","0","true","115","10734","45","true"
"116","454","5","true","116","231","15","true","116","64","0","true","116","10731","45","true"
"117","462","5","true","117","226","15","true","117","65","0","true","117","10727","45","true"
"118","478","5","true","118","213","15","true","118","66","0","true","118","10723","45","true"
"119","485","5","true","119","213","15","true","119","66","0","true","119","10716","45","true"
"120","498","5","true","120","205","15","true","120","66","0","true","120","10711","45","true"
"121","509","5","true","121","196","15","true","121","67","0","true","121","10708","45","true"
"122","520","5","true","122","192","15","true","122","68","0","true","122","10700","45","true"
"123","529","5","true","123","184","15","true","123","70","0","true","123","10697","45","true"
"124","533","5","true","124","183","15","true","124","71","0","true","124","10693","45","true"
"125","544","5","true","125","173","15","true","125","76","0","true","125","10687","45","true"
"126","552","5","true","126","170","15","true","126","76","0","true","126","10682","45","true"
"127","557","5","true","127","167","15","true","127","77","0","true","127","10679","45","true"
"128","563","5","true","128","164","15","true","128","78","0","true","128","10675","45","true"
"129","570","5","true","129","161","15","true","129","79","0","true","129","10670","45","true"
"130","584","5","true","130","152","15","true","130","79","0","true","130","10665","45","true"
"131","591","5","true","131","150","15","true","131","80","0","true","131","10659","45","true"
"132","594","5","true","132","154","15","true","132","80","0","true","132","10652","45","true"
"133","599","5","true","133","153","15","true","133","80","0","true","133","10648","45","true"
"134","605","5","true","134","148","15","true","134","81","0","true","134","10646","45","true"
"135","614","5","true","135","141","15","true","135","81","0","true","135","10644","45","true"
"136","618","5","true","136","139","15","true","136","81","0","true","136","10642","45","true"
"137","624","5","true","137","138","15","true","137","82","0","true","137","10636","45","true"
"138","630","5","true","138","138","15","true","138","84","0","true","138","10628","45","true"
"139","638","5","true","139","134","15","true","139","85","0","true","139","10623","45","true"
"140","642","5","true","140","139","15","true","140","85","0","true","140","10614","45","true"
"141","645","5","true","141","144","15","true","141","85","0","true","141","10606","45","true"
"142","645","5","true","142","155","15","true","142","85","0","true","142","10595","45","true"
"143","648","5","true","143","158","15","true","143","85","0","true","143","10589","45","true"
"144","652","5","true","144","165","15","true","144","85","0","true","144","10578","45","true"
"145","657","5","true","145","166","15","true","145","86","0","true","145","10571","45","true"
"146","663","5","true","146","169","15","true","146","86","0","true","146","10562","45","true"
"147","665","5","true","147","175","15","true","147","87","0","true","147","10553","45","true"
"148","666","5","true","148","184","15","true","148","88","0","true","148","10542","45","true"
"149","670","5","true","149","190","15","true","149","88","0","true","149","10532","45","true"
"150","673","5","true","150","193","15","true","150","88","0","true","150","10526","45","true"
"151","679","5","true","151","194","15","true","151","88","0","true","151","10519","45","true"
"152","680","5","true","152","198","15","true","152","90","0","true","152","10512","45","true"
"153","686","5","true","153","200","15","true","153","91","0","true","153","10503","45","true"
"154","694","5","true","154","201","15","true","154","93","0","true","154","10492","45","true"
"155","698","5","true","155","205","15","true","155","93","0","true","155","10484","45","true"
"156","703","5","true","156","209","15","true","156","93","0","true","156","10475","45","true"
"157","711","5","true","157","214","15","true","157","93","0","true","157","10462","45","true"
"158","714","5","true","158","221","15","true","158","93","0","true","158","10452","45","true"
"159","722","5","true","159","222","15","true","159","94","0","true","159","10442","45","true"
"160","729","5","true","160","222","15","true","160","95","0","true","160","10434","45","true"
"161","732","5","true","161","225","15","true","161","95","0","true","161","10428","45","true"
"162","738","5","true","162","228","15","true","162","95","0","true","162","10419","45","true"
"163","741","5","true","163","231","15","true","163","95","0","true","163","10413","45","true"
"164","746","5","true","164","238","15","true","164","95","0","true","164","10401","45","true"
"165","756","5","true","165","238","15","true","165","95","0","true","165","10391","45","true"
"166","758","5","true","166","242","15","true","166","95","0","true","166","10385","45","true"
"167","763","5","true","167","249","15","true","167","96","0","true","167","10372","45","true"
"168","773","5","true","168","245","15","true","168","97","0","true","168","10365","45","true"
"169","781","5","true","169","243","15","true","169","97","0","true","169","10359","45","true"
"170","787","5","true","170","240","15","true","170","98","0","true","170","10355","45","true"
"171","792","5","true","171","241","15","true","171","100","0","true","171","10347","45","true"
"172","798","5","true","172","244","15","true","172","100","0","true","172","10338","45","true"
"173","805","5","true","173","248","15","true","173","103","0","true","173","10324","45","true"
"174","813","5","true","174","250","15","true","174","106","0","true","174","10311","45","true"
"175","818","5","true","175","262","15","true","175","108","0","true","175","10292","45","true"
"176","826","5","true","176","267","15","true","176","108","0","true","176","10279","45","true"
"177","834","5","true","177","269","15","true","177","108","0","true","177","10269","45","true"
"178","837","5","true","178","277","15","true","178","109","0","true","178","10257","45","true"
"179","845","5","true","179","280","15","true","179","109","0","true","179","10246","45","true"
"180","850","5","true","180","283","15","true","180","109","0","true","180","10238","45","true"
"181","853","5","true","181","288","15","true","181","111","0","true","181","10228","45","true"
"182","860","5","true","182","297","15","true","182","111","0","true","182","10212","45","true"
"183","869","5","true","183","301","15","true","183","115","0","true","183","10195","45","true"
"184","873","5","true","184","311","15","true","184","115","0","true","184","10181","45","true"
"185","879","5","true","185","315","15","true","185","115","0","true","185","10171","45","true"
"186","889","5","true","186","319","15","true","186","116","0","true","186","10156","45","true"
"187","900","5","true","187","314","15","true","187","116","0","true","187","10150","45","true"
"188","905","5","true","188","320","15","true","188","117","0","true","188","10138","45","true"
"189","914","5","true","189","319","15","true","189","118","0","true","189","10129","45","true"
"190","920","5","true","190","318","15","true","190","119","0","true","190","10123","45","true"
"191","933","5","true","191","307","15","true","191","120","0","true","191","10120","45","true"
"192","947","5","true","192","298","15","true","192","122","0","true","192","10113","45","true"
"193","953","5","true","193","300","15","true","193","122","0","true","193","10105","45","true"
"194","961","5","true","194","293","15","true","194","123","0","true","194","10103","45","true"
"195","968","5","true","195","292","15","true","195","123","0","true","195","10097","45","true"
"196","980","5","true","196","284","15","true","196","124","0","true","196","10092","45","true"
"197","987","5","true","197","284","15","true","197","124","0","true","197","10085","45","true"
"198","991","5","true","198","284","15","true","198","124","0","true","198","10081","45","true"
"199","998","5","true","199","279","15","true","199","127","0","true","199","10076","45","true"
"200","1009","5","true","200","267","15","true","200","128","0","true","200","10076","45","true"
"201","1016","5","true","201","267","15","true","201","128","0","true","201","10069","45","true"
"202","1027","5","true","202","260","15","true","202","129","0","true","202","10064","45","true"
"203","1036","5","true","203","252","15","true","203","131","0","true","203","10061","45","true"
"204","1047","5","true","204","242","15","true","204","133","0","true","204","10058","45","true"
"205","1064","5","true","205","226","15","true","205","135","0","true","205","10055","45","true"
"206","1068","5","true","206","223","15","true","206","135","0","true","206","10054","45","true"
"207","1080","5","true","207","212","15","true","207","136","0","true","207","10052","45","true"
"208","1087","5","true","208","209","15","true","208","136","0","true","208","10048","45","true"
"209","1092","5","true","209","205","15","true","209","137","0","true","209","10046","45","true"
"210","1101","5","true","210","199","15","true","210","139","0","true","210","10041","45","true"
"211","1109","5","true","211","192","15","true","211","140","0","true","211","10039","45","true"
"212","1114","5","true","212","192","15","true","212","140","0","true","212","10034","45","true"
"213","1122","5","true","213","185","15","true","213","141","0","true","213","10032","45","true"
"214","1128","5","true","214","180","15","true","214","141","0","true","214","10031","45","true"
"215","1135","5","true","215","174","15","true","215","143","0","true","215","10028","45","true"
"216","1144","5","true","216","166","15","true","216","143","0","true","216","10027","45","true"
"217","1152","5","true","217","158","15","true","217","144","0","true","217","10026","45","true"
"218","1161","5","true","218","148","15","true","218","146","0","true","218","10025","45","true"
"219","1171","5","true","219","137","15","true","219","149","0","true","219","10023","45","true"
"220","1178","5","true","220","132","15","true","220","149","0","true","220","10021","45","true"
"221","1186","5","true","221","127","15","true","221","149","0","true","221","10018","45","true"
"222","1192","5","true","222","126","15","true","222","151","0","true","222","10011","45","true"
"223","1201","5","true","223","121","15","true","223","151","0","true","223","10007","45","true"
"224","1208","5","true","224","117","15","true","224","152","0","true","224","10003","45","true"
"225","1216","5","true","225","114","15","true","225","153","0","true","225","9997","45","true"
"226","1223","5","true","226","106","15","true","226","154","0","true","226","9997","45","true"
"227","1230","5","true","227","100","15","true","227","154","0","true","227","9996","45","true"
"228","1232","5","true","228","102","15","true","228","154","0","true","228","9992","45","true"
"229","1238","5","true","229","96","15","true","229","156","0","true","229","9990","45","true"
"230","1241","5","true","230","91","15","true","230","160","0","true","230","9988","45","true"
"231","1244","5","true","231","91","15","true","231","161","0","true","231","9984","45","true"
"232","1247","5","true","232","89","15","true","232","161","0","true","232","9983","45","true"
"233","1253","5","true","233","86","15","true","233","161","0","true","233","9980","45","true"
"234","1254","5","true","234","88","15","true","234","161","0","true","234","9977","45","true"
"235","1258","5","true","235","85","15","true","235","161","0","true","235","9976","45","true"
"236","1259","5","true","236","85","15","true","236","162","0","true","236","9974","45","true"
"237","1261","5","true","237","88","15","true","237","162","0","true","237","9969","45","true"
"238","1264","5","true","238","86","15","true","238","163","0","true","238","9967","45","true"
"239","1268","5","true","239","85","15","true","239","163","0","true","239","9964","45","true"
"240","1269","5","true","240","85","15","true","240","164","0","true","240","9962","45","true"
"241","1270","5","true","241","86","15","true","241","164","0","true","241","9960","45","true"
"242","1276","5","true","242","80","15","true","242","165","0","true","242","9959","45","true"
"243","1278","5","true","243","82","15","true","243","165","0","true","243","9955","45","true"
"244","1284","5","true","244","76","15","true","244","165","0","true","244","9955","45","true"
"245","1286","5","true","245","75","15","true","245","166","0","true","245","9953","45","true"
"246","1288","5","true","246","77","15","true","246","166","0","true","246","9949","45","true"
"247","1289","5","true","247","80","15","true","247","167","0","true","247","9944","45","true"
"248","1290","5","true","248","81","15","true","248","167","0","true","248","9942","45","true"
"249","1293","5","true","249","83","15","true","249","167","0","true","249","9937","45","true"
"250","1295","5","true","250","81","15","true","250","167","0","true","250","9937","45","true"
"251","1298","5","true","251","78","15","true","251","168","0","true","251","9936","45","true"
"252","1300","5","true","252","76","15","true","252","169","0","true","252","9935","45","true"
"253","1303","5","true","253","77","15","true","253","169","0","true","253","9931","45","true"
"254","1306","5","true","254","75","15","true","254","169","0","true","254","9930","45","true"
"255","1311","5","true","255","71","15","true","255","169","0","true","255","9929","45","true"
"256","1313","5","true","256","74","15","true","256","169","0","true","256","9924","45","true"
"257","1314","5","true","257","75","15","true","257","169","0","true","257","9922","45","true"
"258","1315","5","true","258","80","15","true","258","169","0","true","258","9916","45","true"
"259","1316","5","true","259","81","15","true","259","169","0","true","259","9914","45","true"
"260","1323","5","true","260","78","15","true","260","169","0","true","260","9910","45","true"
"261","1323","5","true","261","81","15","true","261","169","0","true","261","9907","45","true"
"262","1326","5","true","262","79","15","true","262","170","0","true","262","9905","45","true"
"263","1328","5","true","263","80","15","true","263","170","0","true","263","9902","45","true"
"264","1331","5","true","264","82","15","true","264","170","0","true","264","9897","45","true"
"265","1335","5","true","265","80","15","true","265","170","0","true","265","9895","45","true"
"266","1345","5","true","266","71","15","true","266","171","0","true","266","9893","45","true"
"267","1347","5","true","267","70","15","true","267","171","0","true","267","9892","45","true"
"268","1347","5","true","268","73","15","true","268","171","0","true","268","9889","45","true"
"269","1350","5","true","269","71","15","true","269","171","0","true","269","9888","45","true"
"270","1351","5","true","270","72","15","true","270","172","0","true","270","9885","45","true"
"271","1355","5","true","271","70","15","true","271","172","0","true","271","9883","45","true"
"272","1357","5","true","272","71","15","true","272","172","0","true","272","9880","45","true"
"273","1359","5","true","273","70","15","true","273","172","0","true","273","9879","45","true"
"274","1360","5","true","274","70","15","true","274","172","0","true","274","9878","45","true"
"275","1364","5","true","275","69","15","true","275","172","0","true","275","9875","45","true"
"276","1365","5","true","276","69","15","true","276","172","0","true","276","9874","45","true"
"277","1366","5","true","277","70","15","true","277","172","0","true","277","9872","45","true"
"278","1367","5","true","278","73","15","true","278","172","0","true","278","9868","45","true"
"279","1370","5","true","279","77","15","true","279","172","0","true","279","9861","45","true"
"280","1373","5","true","280","79","15","true","280","172","0","true","280","9856","45","true"
"281","1374","5","true","281","83","15","true","281","172","0","true","281","9851","45","true"
"282","1375","5","true","282","94","15","true","282","172","0","true","282","9839","45","true"
"283","1379","5","true","283","110","15","true","283","172","0","true","283","9819","45","true"
"284","1383","5","true","284","122","15","true","284","172","0","true","284","9803","45","true"
"285","1385","5","true","285","135","15","true","285","172","0","true","285","9788","45","true"
"286","1389","5","true","286","139","15","true","286","173","0","true","286","9779","45","true"
"287","1390","5","true","287","149","15","true","287","173","0","true","287","9768","45","true"
"288","1393","5","true","288","162","15","true","288","173","0","true","288","9752","45","true"
"289","1399","5","true","289","177","15","true","289","173","0","true","289","9731","45","true"
"290","1401","5","true","290","188","15","true","290","173","0","true","290","9718","45","true"
"291","1403","5","true","291","207","15","true","291","173","0","true","291","9697","45","true"
"292","1403","5","true","292","222","15","true","292","174","0","true","292","9681","45","true"
"293","1407","5","true","293","247","15","true","293","174","0","true","293","9652","45","true"
"294","1407","5","true","294","271","15","true","294","174","0","true","294","9628","45","true"
"295","1408","5","true","295","304","15","true","295","174","0","true","295","9594","45","true"
"296","1409","5","true","296","355","15","true","296","174","0","true","296","9542","45","true"
"297","1411","5","true","297","424","15","true","297","175","0","true","297","9470","45","true"
"298","1412","5","true","298","495","15","true","298","175","0","true","298","9398","45","true"
"299","1412","5","true","299","581","15","true","299","175","0","true","299","9312","45","true"
"300","1414","5","true","300","681","15","true","300","175","0","true","300","9210","45","true"
"301","1421","5","true","301","793","15","true","301","175","0","true","301","9091","45","true"
"302","1425","5","true","302","884","15","true","302","176","0","true","302","8995","45","true"
"303","1431","5","true","303","991","15","true","303","176","0","true","303","8882","45","true"
"304","1436","5","true","304","1091","15","true","304","177","0","true","304","8776","45","true"
"305","1442","5","true","305","1173","15","true","305","177","0","true","305","8688","45","true"
"306","1443","5","true","306","1255","15","true","306","178","0","true","306","8604","45","true"
"307","1447","5","true","307","1334","15","true","307","178","0","true","307","8521","45","true"
"308","1458","5","true","308","1418","15","true","308","178","0","true","308","8426","45","true"
"309","1468","5","true","309","1500","15","true","309","179","0","true","309","8333","45","true"
"310","1479","5","true","310","1589","15","true","310","179","0","true","310","8233","45","true"
"311","1486","5","true","311","1690","15","true","311","181","0","true","311","8123","45","true"
"312","1494","5","true","312","1820","15","true","312","182","0","true","312","7984","45","true"
"313","1502","5","true","313","1948","15","true","313","185","0","true","313","7845","45","true"
"314","1514","5","true","314","2060","15","true","314","185","0","true","314","7721","45","true"
"315","1531","5","true","315","2169","15","true","315","188","0","true","315","7592","45","true"
"316","1557","5","true","316","2255","15","true","316","192","0","true","316","7476","45","true"
"317","1582","5","true","317","2337","15","true","317","192","0","true","317","7369","45","true"
"318","1606","5","true","318","2397","15","true","318","194","0","true","318","7283","45","true"
"319","1645","5","true","319","2460","15","true","319","201","0","true","319","7174","45","true"
"320","1676","5","true","320","2569","15","true","320","204","0","true","320","7031","45","true"
"321","1707","5","true","321","2625","15","true","321","208","0","true","321","6940","45","true"
"322","1749","5","true","322","2641","15","true","322","214","0","true","322","6876","45","true"
"323","1793","5","true","323","2627","15","true","323","219","0","true","323","6841","45","true"
"324","1830","5","true","324","2628","15","true","324","226","0","true","324","6796","45","true"
"325","1884","5","true","325","2606","15","true","325","232","0","true","325","6758","45","true"
"326","1935","5","true","326","2601","15","true","326","236","0","true","326","6708","45","true"
"327","1999","5","true","327","2574","15","true","327","240","0","true","327","6667","45","true"
"328","2049","5","true","328","2546","15","true","328","248","0","true","328","6637","45","true"
"329","2109","5","true","329","2513","15","true","329","256","0","true","329","6602","45","true"
"330","2172","5","true","330","2478","15","true","330","264","0","true","330","6566","45","true"
