tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,145,83,8,11084,2,24,119,0,0,0,17,Poland,Ukraine,3.130380341211457E-4,0.012145748987854251,0.04027072758037225,0,145
57,144,87,8,11081,2,25,117,0,0,0,17,Poland,Ukraine,3.130380341211457E-4,0.012651821862348178,0.03959390862944162,0,144
58,139,91,10,11080,2,26,111,0,0,0,16,Poland,Ukraine,3.130380341211457E-4,0.013157894736842105,0.03756345177664975,0,139
59,139,95,10,11076,2,27,110,0,0,0,16,Poland,Ukraine,3.130380341211457E-4,0.013663967611336033,0.03722504230118443,0,139
60,136,101,11,11072,2,26,108,0,0,0,17,Poland,Ukraine,3.130380341211457E-4,0.013157894736842105,0.03654822335025381,0,136
61,140,102,12,11066,2,27,111,0,0,0,18,Poland,Ukraine,3.130380341211457E-4,0.013663967611336033,0.03756345177664975,0,140
62,144,106,12,11058,3,26,115,0,0,0,18,Poland,Ukraine,4.695570511817186E-4,0.013157894736842105,0.038917089678511,0,144
63,147,112,13,11048,5,28,114,0,0,0,18,Poland,Ukraine,7.825950853028644E-4,0.01417004048582996,0.03857868020304569,0,147
64,150,114,13,11043,5,31,114,0,0,0,18,Poland,Ukraine,7.825950853028644E-4,0.01568825910931174,0.03857868020304569,0,150
65,149,119,14,11038,6,31,112,0,0,0,17,Poland,Ukraine,9.391141023634372E-4,0.01568825910931174,0.03790186125211506,0,149
66,150,121,15,11034,5,33,112,0,0,0,17,Poland,Ukraine,7.825950853028644E-4,0.016700404858299597,0.03790186125211506,0,150
67,147,128,15,11030,5,33,109,0,0,0,17,Poland,Ukraine,7.825950853028644E-4,0.016700404858299597,0.03688663282571912,0,147
68,155,131,15,11019,7,34,114,0,0,0,16,Poland,Ukraine,0.0010956331194240101,0.01720647773279352,0.03857868020304569,0,155
69,157,139,15,11009,8,34,115,0,0,0,16,Poland,Ukraine,0.0012521521364845828,0.01720647773279352,0.038917089678511,0,157
70,159,144,15,11002,8,34,117,0,0,0,16,Poland,Ukraine,0.0012521521364845828,0.01720647773279352,0.03959390862944162,0,159
71,164,151,15,10990,8,36,120,0,0,0,16,Turkey,Ukraine,0.0012521521364845828,0.018218623481781375,0.04060913705583756,0,164
72,170,154,15,10981,8,38,124,0,0,0,16,Germany,Ukraine,0.0012521521364845828,0.019230769230769232,0.04196277495769882,0,170
73,178,160,16,10966,9,40,129,0,0,0,16,Germany,Poland,0.0014086711535451558,0.020242914979757085,0.04365482233502538,0,178
74,188,163,16,10953,10,41,137,0,0,0,17,Germany,Poland,0.0015651901706057287,0.020748987854251014,0.046362098138747886,0,188
75,206,166,16,10932,11,42,153,0,0,0,18,Germany,Ukraine,0.0017217091876663014,0.02125506072874494,0.05177664974619289,0,206
76,226,170,16,10908,12,42,172,0,0,0,19,Germany,Poland,0.0018782282047268744,0.02125506072874494,0.05820642978003384,0,226
77,242,172,16,10890,13,43,186,0,0,0,19,Germany,Ukraine,0.0020347472217874473,0.021761133603238867,0.06294416243654823,0,242
78,249,180,16,10875,14,43,192,0,0,0,19,Germany,Poland,0.0021912662388480202,0.021761133603238867,0.0649746192893401,0,249
79,250,186,16,10868,14,43,193,0,0,0,19,Germany,Poland,0.0021912662388480202,0.021761133603238867,0.06531302876480541,0,250
80,254,189,16,10861,16,42,196,0,0,0,21,Germany,Poland,0.0025043042729691657,0.02125506072874494,0.06632825719120135,0,254
81,258,193,16,10853,17,44,197,0,0,0,22,Germany,Poland,0.0026608232900297386,0.022267206477732792,0.06666666666666667,0,258
82,255,208,16,10841,17,42,196,0,0,0,22,Germany,Poland,0.0026608232900297386,0.02125506072874494,0.06632825719120135,0,255
83,267,212,16,10825,21,41,205,0,0,0,21,Germany,Poland,0.00328689935827203,0.020748987854251014,0.06937394247038917,0,267
84,275,219,17,10809,23,43,209,0,0,0,21,Germany,Poland,0.0035999373923931758,0.021761133603238867,0.07072758037225042,0,275
85,282,223,17,10798,22,45,215,0,0,0,21,Germany,Poland,0.003443418375332603,0.02277327935222672,0.0727580372250423,0,282
86,299,224,17,10780,25,46,228,0,0,0,21,Germany,Poland,0.003912975426514321,0.02327935222672065,0.07715736040609138,0,299
87,300,231,17,10772,26,45,229,0,0,0,21,Germany,Poland,0.004069494443574895,0.02277327935222672,0.07749576988155668,0,300
88,298,238,17,10767,28,45,225,0,0,0,21,Germany,Poland,0.0043825324776960405,0.02277327935222672,0.07614213197969544,0,298
89,296,243,17,10764,29,45,222,0,0,0,21,Germany,Poland,0.004539051494756613,0.02277327935222672,0.0751269035532995,0,296
90,300,245,17,10758,30,45,225,0,0,0,21,Germany,Poland,0.0046955705118171855,0.02277327935222672,0.07614213197969544,0,300
91,304,252,17,10747,32,46,226,0,0,0,20,Germany,Poland,0.005008608545938331,0.02327935222672065,0.07648054145516074,0,304
92,307,255,18,10740,33,46,228,0,0,0,21,Germany,Poland,0.005165127562998905,0.02327935222672065,0.07715736040609138,0,307
93,310,260,18,10732,32,51,227,0,0,0,21,Germany,Poland,0.005008608545938331,0.025809716599190284,0.07681895093062606,0,310
94,312,272,19,10717,32,58,222,0,0,0,18,Germany,Poland,0.005008608545938331,0.029352226720647773,0.0751269035532995,0,312
95,312,289,19,10700,31,68,213,0,0,0,18,Germany,Poland,0.004852089528877759,0.03441295546558704,0.07208121827411168,0,312
96,317,299,19,10685,31,77,209,0,0,0,17,Germany,Poland,0.004852089528877759,0.03896761133603239,0.07072758037225042,0,317
97,317,305,21,10677,32,76,209,0,0,0,17,Germany,Poland,0.005008608545938331,0.038461538461538464,0.07072758037225042,0,317
98,321,309,21,10669,33,77,211,0,0,0,17,Germany,Poland,0.005165127562998905,0.03896761133603239,0.07140439932318104,0,321
99,329,313,21,10657,34,79,216,0,0,0,18,Germany,Poland,0.005321646580059477,0.039979757085020245,0.07309644670050762,0,329
100,321,325,21,10653,35,76,210,0,0,0,19,Germany,Poland,0.00547816559712005,0.038461538461538464,0.07106598984771574,0,321
101,322,333,22,10643,36,78,208,0,0,0,19,Germany,Poland,0.005634684614180623,0.039473684210526314,0.0703891708967851,0,322
102,321,339,23,10637,36,77,208,0,0,0,18,Germany,Poland,0.005634684614180623,0.03896761133603239,0.0703891708967851,0,321
103,322,346,23,10629,37,77,208,0,0,0,18,France,Poland,0.005791203631241196,0.03896761133603239,0.0703891708967851,0,322
104,316,356,23,10625,36,78,202,0,0,0,18,France,Poland,0.005634684614180623,0.039473684210526314,0.06835871404399323,0,316
105,314,365,23,10618,38,80,196,0,0,0,17,France,Poland,0.005947722648301769,0.04048582995951417,0.06632825719120135,0,314
106,303,375,25,10617,37,78,188,0,0,0,15,France,Poland,0.005791203631241196,0.039473684210526314,0.06362098138747885,0,303
107,292,390,26,10612,31,78,183,0,0,0,15,France,Poland,0.004852089528877759,0.039473684210526314,0.06192893401015229,0,292
108,284,398,28,10610,29,79,176,0,0,0,16,France,Poland,0.004539051494756613,0.039979757085020245,0.05956006768189509,0,284
109,279,404,29,10608,29,81,169,0,0,0,16,France,Poland,0.004539051494756613,0.040991902834008095,0.0571912013536379,0,279
110,268,415,30,10607,29,79,160,0,0,0,16,France,Poland,0.004539051494756613,0.039979757085020245,0.05414551607445008,0,268
111,269,422,30,10599,30,83,156,0,0,0,16,France,Poland,0.0046955705118171855,0.04200404858299595,0.05279187817258883,0,269
112,264,430,31,10595,30,85,149,0,0,0,16,France,Germany,0.0046955705118171855,0.0430161943319838,0.05042301184433164,0,264
113,261,440,32,10587,30,88,143,0,0,0,16,France,Germany,0.0046955705118171855,0.044534412955465584,0.048392554991539764,0,261
114,254,453,32,10581,29,88,137,0,0,0,16,France,Germany,0.004539051494756613,0.044534412955465584,0.046362098138747886,0,254
115,254,460,33,10573,28,94,132,0,0,0,16,France,Germany,0.0043825324776960405,0.04757085020242915,0.04467005076142132,0,254
116,250,467,33,10570,28,95,127,0,0,0,16,France,Germany,0.0043825324776960405,0.04807692307692308,0.04297800338409476,0,250
117,236,484,35,10565,28,96,112,0,0,0,14,France,Germany,0.0043825324776960405,0.048582995951417005,0.03790186125211506,0,236
118,233,493,35,10559,28,97,108,0,0,0,14,France,Germany,0.0043825324776960405,0.04908906882591093,0.03654822335025381,0,233
119,226,505,35,10554,26,98,102,0,0,0,13,France,Germany,0.004069494443574895,0.04959514170040486,0.03451776649746193,0,226
120,219,516,37,10548,26,101,92,0,0,0,13,France,Germany,0.004069494443574895,0.051113360323886636,0.0311336717428088,0,219
121,216,524,38,10542,26,104,86,0,0,0,13,France,Germany,0.004069494443574895,0.05263157894736842,0.02910321489001692,0,216
122,212,533,39,10536,26,106,80,0,0,0,14,France,Germany,0.004069494443574895,0.053643724696356275,0.02707275803722504,0,212
123,206,544,40,10530,26,107,73,0,0,0,13,France,Germany,0.004069494443574895,0.0541497975708502,0.024703891708967852,0,206
124,197,557,41,10525,25,109,63,0,0,0,13,France,Germany,0.003912975426514321,0.05516194331983806,0.02131979695431472,0,197
125,188,571,42,10519,24,106,58,0,0,0,13,France,Germany,0.0037564564094537487,0.053643724696356275,0.019627749576988155,0,188
126,192,578,43,10507,26,114,52,0,0,0,12,United Kingdom,Germany,0.004069494443574895,0.057692307692307696,0.017597292724196276,0,192
127,189,588,43,10500,26,117,46,0,0,0,11,United Kingdom,Germany,0.004069494443574895,0.05921052631578947,0.0155668358714044,0,189
128,195,589,44,10492,26,123,46,0,0,0,12,United Kingdom,Germany,0.004069494443574895,0.062246963562753034,0.0155668358714044,0,195
129,197,595,45,10483,27,128,42,0,0,0,12,United Kingdom,Germany,0.004226013460635467,0.06477732793522267,0.014213197969543147,0,197
130,198,598,47,10477,27,130,41,0,0,0,12,United Kingdom,Germany,0.004226013460635467,0.06578947368421052,0.013874788494077835,0,198
131,193,606,48,10473,28,127,38,0,0,0,12,United Kingdom,Germany,0.0043825324776960405,0.06427125506072874,0.012859560067681896,0,193
132,195,610,48,10467,29,130,36,0,0,0,12,United Kingdom,Germany,0.004539051494756613,0.06578947368421052,0.012182741116751269,0,195
133,188,621,48,10463,28,127,33,0,0,0,11,United Kingdom,Germany,0.0043825324776960405,0.06427125506072874,0.01116751269035533,0,188
134,186,628,48,10458,29,125,32,0,0,0,11,United Kingdom,Germany,0.004539051494756613,0.06325910931174089,0.010829103214890017,0,186
135,183,633,49,10455,29,123,31,0,0,0,12,United Kingdom,Germany,0.004539051494756613,0.062246963562753034,0.010490693739424704,0,183
136,185,639,50,10446,27,127,31,0,0,0,12,United Kingdom,Germany,0.004226013460635467,0.06427125506072874,0.010490693739424704,0,185
137,186,640,50,10444,28,127,31,0,0,0,12,United Kingdom,Germany,0.0043825324776960405,0.06427125506072874,0.010490693739424704,0,186
138,184,646,51,10439,31,127,26,0,0,0,12,United Kingdom,Germany,0.004852089528877759,0.06427125506072874,0.008798646362098138,0,184
139,178,654,53,10435,31,126,21,0,0,0,12,United Kingdom,Germany,0.004852089528877759,0.06376518218623482,0.007106598984771574,0,178
140,177,658,53,10432,31,126,20,0,0,0,13,United Kingdom,Germany,0.004852089528877759,0.06376518218623482,0.00676818950930626,0,177
141,173,663,54,10430,30,124,19,0,0,0,12,United Kingdom,Germany,0.0046955705118171855,0.06275303643724696,0.006429780033840948,0,173
142,173,667,55,10425,30,125,18,0,0,0,11,United Kingdom,Germany,0.0046955705118171855,0.06325910931174089,0.006091370558375634,0,173
143,169,670,57,10424,29,122,18,0,0,0,11,United Kingdom,Germany,0.004539051494756613,0.06174089068825911,0.006091370558375634,0,169
144,170,672,57,10421,28,123,19,0,0,0,11,United Kingdom,Germany,0.0043825324776960405,0.062246963562753034,0.006429780033840948,0,170
145,170,675,57,10418,29,122,19,0,0,0,11,United Kingdom,Germany,0.004539051494756613,0.06174089068825911,0.006429780033840948,0,170
146,169,679,57,10415,30,121,18,0,0,0,11,United Kingdom,Germany,0.0046955705118171855,0.061234817813765184,0.006091370558375634,0,169
147,166,682,58,10414,31,117,18,0,0,0,12,United Kingdom,Germany,0.004852089528877759,0.05921052631578947,0.006091370558375634,0,166
148,164,688,58,10410,30,117,17,0,0,0,12,United Kingdom,Germany,0.0046955705118171855,0.05921052631578947,0.005752961082910322,0,164
149,161,694,58,10407,30,114,17,0,0,0,12,United Kingdom,Germany,0.0046955705118171855,0.057692307692307696,0.005752961082910322,0,161
150,163,696,59,10402,31,116,16,0,0,0,12,United Kingdom,Germany,0.004852089528877759,0.058704453441295545,0.0054145516074450084,0,163
151,159,702,60,10399,30,112,17,0,0,0,12,United Kingdom,Germany,0.0046955705118171855,0.05668016194331984,0.005752961082910322,0,159
152,156,706,61,10397,30,110,16,0,0,0,12,United Kingdom,Germany,0.0046955705118171855,0.05566801619433198,0.0054145516074450084,0,156
153,146,718,62,10394,29,101,16,0,0,0,12,United Kingdom,France,0.004539051494756613,0.051113360323886636,0.0054145516074450084,0,146
154,138,728,62,10392,25,98,15,0,0,0,12,United Kingdom,France,0.003912975426514321,0.04959514170040486,0.005076142131979695,0,138
155,126,742,65,10387,23,91,12,0,0,0,13,United Kingdom,France,0.0035999373923931758,0.046052631578947366,0.0040609137055837565,0,126
156,118,751,65,10386,22,84,12,0,0,0,13,United Kingdom,France,0.003443418375332603,0.04251012145748988,0.0040609137055837565,0,118
157,114,758,65,10383,21,81,12,0,0,0,12,United Kingdom,France,0.00328689935827203,0.040991902834008095,0.0040609137055837565,0,114
158,110,761,66,10383,20,78,12,0,0,0,12,United Kingdom,France,0.0031303803412114574,0.039473684210526314,0.0040609137055837565,0,110
159,109,768,66,10377,20,77,12,0,0,0,12,United Kingdom,France,0.0031303803412114574,0.03896761133603239,0.0040609137055837565,0,109
160,110,772,66,10372,20,78,12,0,0,0,12,United Kingdom,France,0.0031303803412114574,0.039473684210526314,0.0040609137055837565,0,110
161,107,777,66,10370,19,76,12,0,0,0,12,United Kingdom,France,0.0029738613241508845,0.038461538461538464,0.0040609137055837565,0,107
162,105,780,66,10369,19,74,12,0,0,0,12,United Kingdom,France,0.0029738613241508845,0.03744939271255061,0.0040609137055837565,0,105
163,104,782,68,10366,19,73,12,0,0,0,12,United Kingdom,France,0.0029738613241508845,0.03694331983805668,0.0040609137055837565,0,104
164,104,784,68,10364,18,74,12,0,0,0,12,United Kingdom,France,0.0028173423070903115,0.03744939271255061,0.0040609137055837565,0,104
165,104,786,69,10361,18,74,12,0,0,0,12,Iraq,France,0.0028173423070903115,0.03744939271255061,0.0040609137055837565,0,104
166,99,791,72,10358,18,70,11,0,0,0,12,Iraq,United Kingdom,0.0028173423070903115,0.0354251012145749,0.003722504230118443,0,99
167,100,796,72,10352,20,71,9,0,0,0,12,Iraq,United Kingdom,0.0031303803412114574,0.035931174089068825,0.003045685279187817,0,100
168,97,800,72,10351,17,71,9,0,0,0,12,Iraq,United Kingdom,0.0026608232900297386,0.035931174089068825,0.003045685279187817,0,97
169,93,806,72,10349,15,69,9,0,0,0,12,Iraq,United Kingdom,0.0023477852559085927,0.034919028340080975,0.003045685279187817,0,93
170,89,811,72,10348,14,66,9,0,0,0,12,Iraq,United Kingdom,0.0021912662388480202,0.03340080971659919,0.003045685279187817,0,89
171,90,816,72,10342,15,66,9,0,0,0,12,Iraq,United Kingdom,0.0023477852559085927,0.03340080971659919,0.003045685279187817,0,90
172,88,819,72,10341,14,66,8,0,0,0,12,Iraq,United Kingdom,0.0021912662388480202,0.03340080971659919,0.0027072758037225042,0,88
173,86,821,72,10341,13,65,8,0,0,0,11,Iraq,United Kingdom,0.0020347472217874473,0.03289473684210526,0.0027072758037225042,0,86
174,86,825,72,10337,13,65,8,0,0,0,11,Iraq,United Kingdom,0.0020347472217874473,0.03289473684210526,0.0027072758037225042,0,86
175,82,829,72,10337,13,62,7,0,0,0,11,Iraq,United Kingdom,0.0020347472217874473,0.03137651821862348,0.0023688663282571912,0,82
176,84,830,72,10334,13,64,7,0,0,0,11,Iraq,United Kingdom,0.0020347472217874473,0.032388663967611336,0.0023688663282571912,0,84
177,80,834,72,10334,13,61,6,0,0,0,11,Iraq,United Kingdom,0.0020347472217874473,0.030870445344129555,0.0020304568527918783,0,80
178,78,836,73,10333,13,58,7,0,0,0,11,Iraq,United Kingdom,0.0020347472217874473,0.029352226720647773,0.0023688663282571912,0,78
179,76,840,73,10331,12,56,8,0,0,0,12,Iraq,United Kingdom,0.0018782282047268744,0.02834008097165992,0.0027072758037225042,0,76
180,74,843,73,10330,12,54,8,0,0,0,11,Iraq,United Kingdom,0.0018782282047268744,0.027327935222672066,0.0027072758037225042,0,74
181,71,846,73,10330,12,51,8,0,0,0,11,Iraq,United Kingdom,0.0018782282047268744,0.025809716599190284,0.0027072758037225042,0,71
182,68,848,75,10329,12,48,8,0,0,0,10,Iraq,United Kingdom,0.0018782282047268744,0.024291497975708502,0.0027072758037225042,0,68
183,69,851,75,10325,14,47,8,0,0,0,10,Iraq,United Kingdom,0.0021912662388480202,0.023785425101214574,0.0027072758037225042,0,69
184,66,855,76,10323,15,43,8,0,0,0,10,Iraq,United Kingdom,0.0023477852559085927,0.021761133603238867,0.0027072758037225042,0,66
185,66,855,76,10323,15,43,8,0,0,0,10,Iraq,United Kingdom,0.0023477852559085927,0.021761133603238867,0.0027072758037225042,0,66
186,64,857,77,10322,15,41,8,0,0,0,9,Iraq,United Kingdom,0.0023477852559085927,0.020748987854251014,0.0027072758037225042,0,64
187,61,861,77,10321,15,39,7,0,0,0,8,Iraq,United Kingdom,0.0023477852559085927,0.019736842105263157,0.0023688663282571912,0,61
188,60,863,77,10320,16,37,7,0,0,0,8,Iraq,United Kingdom,0.0025043042729691657,0.018724696356275303,0.0023688663282571912,0,60
189,65,863,77,10315,21,37,7,0,0,0,8,Iraq,United Kingdom,0.00328689935827203,0.018724696356275303,0.0023688663282571912,0,65
190,67,866,77,10310,23,38,6,0,0,0,9,Iraq,United Kingdom,0.0035999373923931758,0.019230769230769232,0.0020304568527918783,0,67
191,66,869,77,10308,24,35,7,0,0,0,9,Iraq,United Kingdom,0.0037564564094537487,0.01771255060728745,0.0023688663282571912,0,66
192,64,872,77,10307,23,34,7,0,0,0,9,Iraq,United Kingdom,0.0035999373923931758,0.01720647773279352,0.0023688663282571912,0,64
193,65,875,78,10302,26,32,7,0,0,0,10,Iraq,United Kingdom,0.004069494443574895,0.016194331983805668,0.0023688663282571912,0,65
194,66,876,78,10300,27,32,7,0,0,0,10,Iraq,United Kingdom,0.004226013460635467,0.016194331983805668,0.0023688663282571912,0,66
195,64,879,78,10299,28,29,7,0,0,0,10,Iraq,United Kingdom,0.0043825324776960405,0.014676113360323886,0.0023688663282571912,0,64
196,61,882,80,10297,29,25,7,0,0,0,10,Iraq,United Kingdom,0.004539051494756613,0.012651821862348178,0.0023688663282571912,0,61
197,58,886,80,10296,28,25,5,0,0,0,9,Iraq,United Kingdom,0.0043825324776960405,0.012651821862348178,0.001692047377326565,0,58
198,60,887,83,10290,32,24,4,0,0,0,9,Iraq,United Kingdom,0.005008608545938331,0.012145748987854251,0.0013536379018612521,0,60
199,61,887,83,10289,33,24,4,0,0,0,9,Iraq,United Kingdom,0.005165127562998905,0.012145748987854251,0.0013536379018612521,0,61
200,58,890,83,10289,33,22,3,0,0,0,8,Iraq,United Kingdom,0.005165127562998905,0.011133603238866396,0.0010152284263959391,0,58
201,59,891,83,10287,34,22,3,0,0,0,8,Iraq,United Kingdom,0.005321646580059477,0.011133603238866396,0.0010152284263959391,0,59
202,62,892,83,10283,35,24,3,0,0,0,8,Spain,United Kingdom,0.00547816559712005,0.012145748987854251,0.0010152284263959391,0,62
203,64,893,83,10280,38,23,3,0,0,0,8,Spain,United Kingdom,0.005947722648301769,0.011639676113360324,0.0010152284263959391,0,64
204,63,894,83,10280,38,22,3,0,0,0,8,Spain,United Kingdom,0.005947722648301769,0.011133603238866396,0.0010152284263959391,0,63
205,62,895,84,10279,37,22,3,0,0,0,8,Spain,United Kingdom,0.005791203631241196,0.011133603238866396,0.0010152284263959391,0,62
206,62,897,84,10277,36,23,3,0,0,0,8,Spain,United Kingdom,0.005634684614180623,0.011639676113360324,0.0010152284263959391,0,62
207,61,899,84,10276,35,24,2,0,0,0,8,Spain,United Kingdom,0.00547816559712005,0.012145748987854251,6.768189509306261E-4,0,61
208,59,902,84,10275,34,23,2,0,0,0,8,Iran,United Kingdom,0.005321646580059477,0.011639676113360324,6.768189509306261E-4,0,59
209,58,903,84,10275,34,22,2,0,0,0,8,Iran,United Kingdom,0.005321646580059477,0.011133603238866396,6.768189509306261E-4,0,58
210,59,903,85,10273,34,23,2,0,0,0,8,Iran,United Kingdom,0.005321646580059477,0.011639676113360324,6.768189509306261E-4,0,59
211,58,905,85,10272,35,21,2,0,0,0,8,Iran,United Kingdom,0.00547816559712005,0.01062753036437247,6.768189509306261E-4,0,58
212,63,905,85,10267,37,24,2,0,0,0,9,Iran,United Kingdom,0.005791203631241196,0.012145748987854251,6.768189509306261E-4,0,63
213,60,909,85,10266,37,22,1,0,0,0,9,Iran,United Kingdom,0.005791203631241196,0.011133603238866396,3.3840947546531303E-4,0,60
