"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:49:663 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","159","55","true"
"35","5","25","true","35","13","5","true","35","157","55","true"
"36","5","25","true","36","13","5","true","36","158","55","true"
"37","7","25","true","37","13","5","true","37","158","55","true"
"38","8","25","true","38","13","5","true","38","156","55","true"
"39","8","25","true","39","12","5","true","39","154","55","true"
"40","8","25","true","40","9","5","true","40","155","55","true"
"41","8","25","true","41","9","5","true","41","156","55","true"
"42","10","25","true","42","7","5","true","42","159","55","true"
"43","10","25","true","43","6","5","true","43","158","55","true"
"44","10","25","true","44","6","5","true","44","155","55","true"
"45","10","25","true","45","5","5","true","45","163","55","true"
"46","12","25","true","46","5","5","true","46","164","55","true"
"47","13","25","true","47","5","5","true","47","177","55","true"
"48","14","25","true","48","4","5","true","48","188","55","true"
"49","15","25","true","49","3","5","true","49","199","55","true"
"50","16","25","true","50","3","5","true","50","220","55","true"
"51","16","25","true","51","3","5","true","51","234","55","true"
"52","18","25","true","52","3","5","true","52","234","55","true"
"53","21","25","true","53","3","5","true","53","236","55","true"
"54","25","25","true","54","3","5","true","54","236","55","true"
"55","29","25","true","55","2","5","true","55","233","55","true"
"56","32","25","true","56","1","5","true","56","232","55","true"
"57","34","25","true","57","1","5","true","57","236","55","true"
"58","35","25","true","58","1","5","true","58","246","55","true"
"59","36","25","true","59","2","5","true","59","251","55","true"
"60","37","25","true","60","1","5","true","60","260","55","true"
"61","39","25","true","61","1","5","true","61","271","55","true"
"62","41","25","true","62","1","5","true","62","269","55","true"
"63","41","25","true","63","1","5","true","63","269","55","true"
"64","44","25","true","64","1","5","true","64","270","55","true"
"65","49","25","true","65","2","5","true","65","267","55","true"
"66","52","25","true","66","3","5","true","66","267","55","true"
"67","55","25","true","67","7","5","true","67","261","55","true"
"68","56","25","true","68","12","5","true","68","256","55","true"
"69","56","25","true","69","16","5","true","69","251","55","true"
"70","56","25","true","70","21","5","true","70","252","55","true"
"71","58","25","true","71","23","5","true","71","254","55","true"
"72","57","25","true","72","29","5","true","72","249","55","true"
"73","53","25","true","73","33","5","true","73","247","55","true"
"74","52","25","true","74","39","5","true","74","239","55","true"
"75","52","25","true","75","42","5","true","75","238","55","true"
"76","51","25","true","76","44","5","true","76","228","55","true"
"77","52","25","true","77","47","5","true","77","220","55","true"
"78","53","25","true","78","51","5","true","78","213","55","true"
"79","54","25","true","79","52","5","true","79","209","55","true"
"80","58","25","true","80","57","5","true","80","204","55","true"
"81","54","25","true","81","61","5","true","81","197","55","true"
"82","53","25","true","82","67","5","true","82","192","55","true"
"83","49","25","true","83","73","5","true","83","185","55","true"
"84","50","25","true","84","80","5","true","84","173","55","true"
"85","50","25","true","85","89","5","true","85","165","55","true"
"86","49","25","true","86","96","5","true","86","152","55","true"
"87","47","25","true","87","99","5","true","87","149","55","true"
"88","45","25","true","88","100","5","true","88","144","55","true"
"89","44","25","true","89","99","5","true","89","139","55","true"
"90","41","25","true","90","104","5","true","90","140","55","true"
"91","40","25","true","91","106","5","true","91","139","55","true"
"92","39","25","true","92","107","5","true","92","143","55","true"
"93","36","25","true","93","109","5","true","93","138","55","true"
"94","34","25","true","94","109","5","true","94","134","55","true"
"95","31","25","true","95","111","5","true","95","132","55","true"
"96","29","25","true","96","112","5","true","96","124","55","true"
"97","29","25","true","97","113","5","true","97","117","55","true"
"98","26","25","true","98","117","5","true","98","108","55","true"
"99","27","25","true","99","115","5","true","99","104","55","true"
"100","28","25","true","100","114","5","true","100","97","55","true"
"101","25","25","true","101","110","5","true","101","93","55","true"
"102","26","25","true","102","107","5","true","102","91","55","true"
"103","26","25","true","103","105","5","true","103","87","55","true"
"104","29","25","true","104","107","5","true","104","83","55","true"
"105","31","25","true","105","103","5","true","105","82","55","true"
"106","29","25","true","106","105","5","true","106","79","55","true"
"107","31","25","true","107","109","5","true","107","72","55","true"
"108","30","25","true","108","112","5","true","108","71","55","true"
"109","31","25","true","109","109","5","true","109","65","55","true"
"110","31","25","true","110","106","5","true","110","63","55","true"
"111","31","25","true","111","109","5","true","111","59","55","true"
"112","31","25","true","112","105","5","true","112","53","55","true"
"113","33","25","true","113","102","5","true","113","48","55","true"
"114","32","25","true","114","99","5","true","114","44","55","true"
"115","34","25","true","115","97","5","true","115","41","55","true"
"116","37","25","true","116","92","5","true","116","38","55","true"
"117","35","25","true","117","87","5","true","117","34","55","true"
"118","35","25","true","118","86","5","true","118","33","55","true"
"119","36","25","true","119","83","5","true","119","30","55","true"
"120","40","25","true","120","117","5","true","120","29","55","true"
"121","40","25","true","121","130","5","true","121","25","55","true"
"122","42","25","true","122","131","5","true","122","22","55","true"
"123","44","25","true","123","131","5","true","123","21","55","true"
"124","44","25","true","124","131","5","true","124","21","55","true"
"125","46","25","true","125","130","5","true","125","19","55","true"
"126","51","25","true","126","128","5","true","126","16","55","true"
"127","51","25","true","127","124","5","true","127","14","55","true"
"128","51","25","true","128","128","5","true","128","13","55","true"
"129","55","25","true","129","129","5","true","129","10","55","true"
"130","57","25","true","130","132","5","true","130","8","55","true"
"131","58","25","true","131","133","5","true","131","6","55","true"
"132","60","25","true","132","130","5","true","132","5","55","true"
"133","63","25","true","133","129","5","true","133","4","55","true"
"134","71","25","true","134","132","5","true","134","3","55","true"
"135","77","25","true","135","134","5","true","135","3","55","true"
"136","82","25","true","136","132","5","true","136","2","55","true"
"137","90","25","true","137","136","5","true","137","2","55","true"
"138","100","25","true","138","137","5","true","138","2","55","true"
"139","103","25","true","139","134","5","true","139","2","55","true"
"140","107","25","true","140","132","5","true","140","2","55","true"
"141","106","25","true","141","132","5","true","141","2","55","true"
"142","106","25","true","142","129","5","true","142","2","55","true"
"143","107","25","true","143","127","5","true","143","1","55","true"
"144","106","25","true","144","124","5","true","144","1","55","true"
"145","102","25","true","145","122","5","true","145","1","55","true"
"146","98","25","true","146","116","5","true","146","1","55","true"
"147","97","25","true","147","119","5","true","147","1","55","true"
"148","95","25","true","148","114","5","true","148","1","55","true"
"149","93","25","true","149","116","5","true","149","1","55","true"
"150","92","25","true","150","116","5","true","150","1","55","true"
