"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:24:328 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","0","15","true"
"9","4","15","true"
"10","3","15","true"
"11","5","15","true"
"12","7","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","5","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","2","15","true"
"22","4","15","true"
"23","6","15","true"
"24","4","15","true"
"25","8","15","true"
"26","4","15","true"
"27","4","15","true"
"28","5","15","true"
"29","8","15","true"
"30","10","15","true"
"31","3","15","true"
"32","6","15","true"
"33","8","15","true"
"34","4","15","true"
"35","8","15","true"
"36","9","15","true"
"37","11","15","true"
"38","16","15","true"
"39","23","15","true"
"40","21","15","true"
"41","16","15","true"
"42","15","15","true"
"43","17","15","true"
"44","20","15","true"
"45","17","15","true"
"46","17","15","true"
"47","13","15","true"
"48","13","15","true"
"49","19","15","true"
"50","19","15","true"
"51","18","15","true"
"52","17","15","true"
"53","14","15","true"
"54","7","15","true"
"55","4","15","true"
"56","13","15","true"
"57","9","15","true"
"58","8","15","true"
"59","6","15","true"
"60","8","15","true"
"61","7","15","true"
"62","2","15","true"
"63","4","15","true"
"64","1","15","true"
"65","4","15","true"
"66","8","15","true"
"67","6","15","true"
"68","9","15","true"
"69","6","15","true"
"70","1","15","true"
"71","4","15","true"
"72","5","15","true"
"73","1","15","true"
"74","5","15","true"
"75","4","15","true"
"76","3","15","true"
"77","6","15","true"
"78","4","15","true"
"79","4","15","true"
"80","5","15","true"
"81","3","15","true"
"82","4","15","true"
"83","4","15","true"
"84","4","15","true"
"85","2","15","true"
"86","3","15","true"
"87","4","15","true"
"88","3","15","true"
"89","2","15","true"
"90","4","15","true"
"91","1","15","true"
"92","2","15","true"
"93","1","15","true"
"94","0","15","true"
"95","1","15","true"
"96","4","15","true"
"97","3","15","true"
"98","4","15","true"
"99","1","15","true"
"100","3","15","true"
"101","4","15","true"
"102","4","15","true"
"103","5","15","true"
"104","6","15","true"
"105","5","15","true"
"106","2","15","true"
"107","4","15","true"
"108","3","15","true"
"109","3","15","true"
"110","3","15","true"
"111","4","15","true"
"112","0","15","true"
"113","5","15","true"
"114","4","15","true"
"115","3","15","true"
"116","4","15","true"
"117","3","15","true"
"118","4","15","true"
"119","2","15","true"
"120","4","15","true"
"121","4","15","true"
"122","4","15","true"
"123","1","15","true"
"124","3","15","true"
"125","2","15","true"
"126","3","15","true"
"127","4","15","true"
"128","3","15","true"
"129","5","15","true"
"130","4","15","true"
"131","6","15","true"
"132","3","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","7","15","true"
"137","4","15","true"
"138","6","15","true"
"139","4","15","true"
"140","3","15","true"
"141","3","15","true"
"142","4","15","true"
"143","2","15","true"
"144","2","15","true"
"145","0","15","true"
"146","3","15","true"
"147","2","15","true"
"148","1","15","true"
"149","4","15","true"
"150","0","15","true"
"151","3","15","true"
"152","2","15","true"
"153","2","15","true"
"154","1","15","true"
"155","4","15","true"
"156","2","15","true"
"157","1","15","true"
"158","1","15","true"
"159","2","15","true"
"160","3","15","true"
"161","1","15","true"
"162","4","15","true"
"163","0","15","true"
"164","1","15","true"
"165","0","15","true"
"166","2","15","true"
"167","3","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","3","15","true"
"172","3","15","true"
"173","4","15","true"
"174","1","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","2","15","true"
"179","1","15","true"
"180","0","15","true"
