"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:23:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11642","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11641","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11634","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11629","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11628","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11625","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11623","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11623","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11622","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11620","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11618","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11612","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11607","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11604","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11599","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11595","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11592","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11590","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11585","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11579","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11576","45","true"
"23","0","5","true","23","76","15","true","23","0","0","true","23","11568","45","true"
"24","1","5","true","24","76","15","true","24","1","0","true","24","11566","45","true"
"25","4","5","true","25","76","15","true","25","1","0","true","25","11563","45","true"
"26","6","5","true","26","80","15","true","26","1","0","true","26","11557","45","true"
"27","8","5","true","27","85","15","true","27","2","0","true","27","11549","45","true"
"28","9","5","true","28","89","15","true","28","3","0","true","28","11543","45","true"
"29","10","5","true","29","93","15","true","29","3","0","true","29","11538","45","true"
"30","11","5","true","30","94","15","true","30","3","0","true","30","11536","45","true"
"31","12","5","true","31","98","15","true","31","3","0","true","31","11531","45","true"
"32","13","5","true","32","100","15","true","32","4","0","true","32","11527","45","true"
"33","16","5","true","33","102","15","true","33","4","0","true","33","11522","45","true"
"34","18","5","true","34","106","15","true","34","4","0","true","34","11516","45","true"
"35","21","5","true","35","110","15","true","35","4","0","true","35","11509","45","true"
"36","22","5","true","36","116","15","true","36","4","0","true","36","11502","45","true"
"37","24","5","true","37","121","15","true","37","4","0","true","37","11495","45","true"
"38","25","5","true","38","124","15","true","38","4","0","true","38","11491","45","true"
"39","27","5","true","39","127","15","true","39","4","0","true","39","11486","45","true"
"40","29","5","true","40","128","15","true","40","5","0","true","40","11482","45","true"
"41","29","5","true","41","133","15","true","41","5","0","true","41","11477","45","true"
"42","31","5","true","42","135","15","true","42","5","0","true","42","11473","45","true"
"43","32","5","true","43","140","15","true","43","6","0","true","43","11466","45","true"
"44","34","5","true","44","143","15","true","44","7","0","true","44","11460","45","true"
"45","35","5","true","45","150","15","true","45","7","0","true","45","11452","45","true"
"46","36","5","true","46","161","15","true","46","8","0","true","46","11439","45","true"
"47","37","5","true","47","169","15","true","47","8","0","true","47","11430","45","true"
"48","43","5","true","48","168","15","true","48","9","0","true","48","11424","45","true"
"49","44","5","true","49","174","15","true","49","9","0","true","49","11417","45","true"
"50","46","5","true","50","180","15","true","50","9","0","true","50","11409","45","true"
"51","50","5","true","51","179","15","true","51","9","0","true","51","11406","45","true"
"52","54","5","true","52","179","15","true","52","10","0","true","52","11401","45","true"
"53","59","5","true","53","185","15","true","53","10","0","true","53","11390","45","true"
"54","64","5","true","54","188","15","true","54","11","0","true","54","11381","45","true"
"55","69","5","true","55","191","15","true","55","12","0","true","55","11372","45","true"
"56","73","5","true","56","197","15","true","56","14","0","true","56","11360","45","true"
"57","78","5","true","57","204","15","true","57","14","0","true","57","11348","45","true"
"58","85","5","true","58","204","15","true","58","15","0","true","58","11340","45","true"
"59","89","5","true","59","215","15","true","59","15","0","true","59","11325","45","true"
"60","97","5","true","60","218","15","true","60","15","0","true","60","11314","45","true"
"61","98","5","true","61","229","15","true","61","16","0","true","61","11301","45","true"
"62","102","5","true","62","243","15","true","62","17","0","true","62","11282","45","true"
"63","104","5","true","63","272","15","true","63","18","0","true","63","11250","45","true"
"64","111","5","true","64","295","15","true","64","19","0","true","64","11219","45","true"
"65","115","5","true","65","308","15","true","65","20","0","true","65","11201","45","true"
"66","124","5","true","66","309","15","true","66","21","0","true","66","11190","45","true"
"67","127","5","true","67","316","15","true","67","21","0","true","67","11180","45","true"
"68","134","5","true","68","319","15","true","68","22","0","true","68","11169","45","true"
"69","138","5","true","69","328","15","true","69","22","0","true","69","11156","45","true"
"70","146","5","true","70","328","15","true","70","22","0","true","70","11148","45","true"
"71","150","5","true","71","328","15","true","71","22","0","true","71","11144","45","true"
"72","158","5","true","72","327","15","true","72","22","0","true","72","11137","45","true"
"73","164","5","true","73","332","15","true","73","22","0","true","73","11126","45","true"
"74","169","5","true","74","340","15","true","74","24","0","true","74","11111","45","true"
"75","173","5","true","75","355","15","true","75","24","0","true","75","11092","45","true"
"76","179","5","true","76","352","15","true","76","25","0","true","76","11088","45","true"
"77","188","5","true","77","349","15","true","77","27","0","true","77","11080","45","true"
"78","195","5","true","78","347","15","true","78","28","0","true","78","11074","45","true"
"79","205","5","true","79","342","15","true","79","29","0","true","79","11068","45","true"
"80","211","5","true","80","337","15","true","80","31","0","true","80","11065","45","true"
"81","219","5","true","81","330","15","true","81","32","0","true","81","11063","45","true"
"82","229","5","true","82","324","15","true","82","33","0","true","82","11058","45","true"
"83","237","5","true","83","317","15","true","83","35","0","true","83","11055","45","true"
"84","247","5","true","84","312","15","true","84","35","0","true","84","11050","45","true"
"85","255","5","true","85","306","15","true","85","35","0","true","85","11048","45","true"
"86","267","5","true","86","299","15","true","86","36","0","true","86","11042","45","true"
