tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
178,156,835,86,10372,64,84,8,0,0,0,14,Spain,Italy,0.009824992324224747,0.04251012145748988,0.0027036160865157146,0,156
179,154,838,87,10370,64,83,7,0,0,0,15,Spain,Italy,0.009824992324224747,0.04200404858299595,0.0023656640757012504,0,154
180,152,843,89,10365,66,79,7,0,0,0,15,Spain,Turkey,0.01013202333435677,0.039979757085020245,0.0023656640757012504,0,152
181,159,843,89,10358,68,84,7,0,0,0,15,Spain,Turkey,0.010439054344488793,0.04251012145748988,0.0023656640757012504,0,159
182,157,848,90,10354,68,83,6,0,0,0,14,Spain,Turkey,0.010439054344488793,0.04200404858299595,0.002027712064886786,0,157
183,153,855,90,10351,66,81,6,0,0,0,14,Spain,Turkey,0.01013202333435677,0.040991902834008095,0.002027712064886786,0,153
184,149,862,90,10348,65,79,5,0,0,0,14,Iraq,Turkey,0.009978507829290759,0.039979757085020245,0.0016897600540723217,0,149
185,149,867,90,10343,66,78,5,0,0,0,14,Iraq,Turkey,0.01013202333435677,0.039473684210526314,0.0016897600540723217,0,149
186,147,870,91,10341,63,79,5,0,0,0,14,Iraq,Turkey,0.009671476819158736,0.039979757085020245,0.0016897600540723217,0,147
187,143,877,92,10337,61,77,5,0,0,0,14,Iraq,Turkey,0.009364445809026711,0.03896761133603239,0.0016897600540723217,0,143
188,139,884,92,10334,58,75,6,0,0,0,14,Iraq,Turkey,0.008903899293828677,0.03795546558704453,0.002027712064886786,0,139
189,137,890,93,10329,59,74,4,0,0,0,13,Iraq,Turkey,0.009057414798894688,0.03744939271255061,0.0013518080432578573,0,137
190,139,892,95,10323,62,73,4,0,0,0,12,Iraq,Turkey,0.009517961314092724,0.03694331983805668,0.0013518080432578573,0,139
191,143,895,95,10316,60,79,4,0,0,0,12,Iraq,Turkey,0.0092109303039607,0.039979757085020245,0.0013518080432578573,0,143
192,139,904,95,10311,62,73,4,0,0,0,13,Iraq,Turkey,0.009517961314092724,0.03694331983805668,0.0013518080432578573,0,139
193,146,905,96,10302,67,75,4,0,0,0,13,Iraq,Turkey,0.010285538839422782,0.03795546558704453,0.0013518080432578573,0,146
194,151,908,96,10294,72,75,4,0,0,0,13,Iraq,Turkey,0.01105311636475284,0.03795546558704453,0.0013518080432578573,0,151
195,153,910,96,10290,73,75,5,0,0,0,14,Iraq,Turkey,0.011206631869818852,0.03795546558704453,0.0016897600540723217,0,153
196,155,914,96,10284,72,77,6,0,0,0,14,Iraq,Turkey,0.01105311636475284,0.03896761133603239,0.002027712064886786,0,155
197,148,924,97,10280,69,73,6,0,0,0,13,Iraq,Turkey,0.010592569849554805,0.03694331983805668,0.002027712064886786,0,148
198,152,926,97,10274,74,72,6,0,0,0,14,Iraq,Turkey,0.011360147374884864,0.03643724696356275,0.002027712064886786,0,152
199,157,931,97,10264,80,70,7,0,0,0,14,Iraq,Turkey,0.012281240405280933,0.0354251012145749,0.0023656640757012504,0,157
200,159,936,97,10257,84,68,7,0,0,0,14,Iraq,Turkey,0.01289530242554498,0.03441295546558704,0.0023656640757012504,0,159
201,157,941,98,10253,86,64,7,0,0,0,14,Iraq,Turkey,0.013202333435677003,0.032388663967611336,0.0023656640757012504,0,157
202,159,946,99,10245,88,64,7,0,0,0,14,Iraq,Turkey,0.013509364445809026,0.032388663967611336,0.0023656640757012504,0,159
203,159,949,100,10241,90,62,7,0,0,0,14,Iraq,Turkey,0.01381639545594105,0.03137651821862348,0.0023656640757012504,0,159
204,163,953,100,10233,92,64,7,0,0,0,14,Iraq,Turkey,0.014123426466073074,0.032388663967611336,0.0023656640757012504,0,163
205,166,958,100,10225,95,64,7,0,0,0,14,Iraq,Turkey,0.014583972981271108,0.032388663967611336,0.0023656640757012504,0,166
206,170,962,101,10216,101,63,6,0,0,0,14,Egypt,Turkey,0.015505066011667179,0.03188259109311741,0.002027712064886786,0,170
207,176,966,101,10206,108,62,6,0,0,0,14,Egypt,Turkey,0.01657967454712926,0.03137651821862348,0.002027712064886786,0,176
208,180,969,101,10199,113,61,6,0,0,0,14,Egypt,Turkey,0.017347252072459317,0.030870445344129555,0.002027712064886786,0,180
209,182,975,101,10191,115,61,6,0,0,0,14,Egypt,Turkey,0.017654283082591343,0.030870445344129555,0.002027712064886786,0,182
210,179,980,102,10188,114,59,6,0,0,0,14,Egypt,Turkey,0.01750076757752533,0.0298582995951417,0.002027712064886786,0,179
211,184,984,102,10179,118,60,6,0,0,0,15,Egypt,Turkey,0.018114829597789376,0.030364372469635626,0.002027712064886786,0,184
212,187,989,102,10171,124,57,6,0,0,0,15,Egypt,Turkey,0.01903592262818545,0.028846153846153848,0.002027712064886786,0,187
213,188,991,104,10166,125,57,6,0,0,0,15,Egypt,Turkey,0.019189438133251458,0.028846153846153848,0.002027712064886786,0,188
214,188,999,105,10157,129,53,6,0,0,0,15,Egypt,Turkey,0.019803500153515504,0.026821862348178137,0.002027712064886786,0,188
215,190,1005,105,10149,133,51,6,0,0,0,15,Egypt,Turkey,0.020417562173779553,0.025809716599190284,0.002027712064886786,0,190
216,196,1006,105,10142,138,52,6,0,0,0,14,Egypt,Turkey,0.02118513969910961,0.02631578947368421,0.002027712064886786,0,196
