"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:23:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","2","15","true"
"10","4","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","5","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","5","15","true"
"20","3","15","true"
"21","1","15","true"
"22","2","15","true"
"23","0","15","true"
"24","4","15","true"
"25","3","15","true"
"26","0","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","0","15","true"
"31","3","15","true"
"32","0","15","true"
"33","1","15","true"
"34","3","15","true"
"35","4","15","true"
"36","4","15","true"
"37","3","15","true"
"38","4","15","true"
"39","8","15","true"
"40","11","15","true"
"41","12","15","true"
"42","6","15","true"
"43","8","15","true"
"44","11","15","true"
"45","12","15","true"
"46","15","15","true"
"47","8","15","true"
"48","17","15","true"
"49","9","15","true"
"50","9","15","true"
"51","11","15","true"
"52","7","15","true"
"53","6","15","true"
"54","11","15","true"
"55","7","15","true"
"56","11","15","true"
"57","9","15","true"
"58","7","15","true"
"59","8","15","true"
"60","5","15","true"
"61","7","15","true"
"62","1","15","true"
"63","2","15","true"
"64","7","15","true"
"65","8","15","true"
"66","7","15","true"
"67","11","15","true"
"68","14","15","true"
"69","15","15","true"
"70","23","15","true"
"71","24","15","true"
"72","20","15","true"
"73","16","15","true"
"74","16","15","true"
"75","17","15","true"
"76","25","15","true"
"77","20","15","true"
"78","12","15","true"
"79","6","15","true"
"80","5","15","true"
"81","4","15","true"
"82","5","15","true"
"83","1","15","true"
"84","5","15","true"
"85","1","15","true"
"86","1","15","true"
"87","5","15","true"
"88","1","15","true"
"89","4","15","true"
"90","3","15","true"
"91","7","15","true"
"92","9","15","true"
"93","9","15","true"
"94","5","15","true"
"95","6","15","true"
"96","4","15","true"
"97","3","15","true"
"98","5","15","true"
"99","2","15","true"
"100","3","15","true"
"101","3","15","true"
"102","4","15","true"
"103","6","15","true"
"104","9","15","true"
"105","10","15","true"
"106","5","15","true"
"107","4","15","true"
"108","2","15","true"
"109","7","15","true"
"110","3","15","true"
"111","6","15","true"
"112","2","15","true"
"113","2","15","true"
"114","4","15","true"
"115","4","15","true"
"116","3","15","true"
"117","4","15","true"
"118","2","15","true"
"119","0","15","true"
"120","2","15","true"
"121","2","15","true"
"122","0","15","true"
"123","2","15","true"
"124","1","15","true"
"125","1","15","true"
"126","6","15","true"
"127","3","15","true"
"128","1","15","true"
"129","3","15","true"
"130","4","15","true"
"131","3","15","true"
"132","3","15","true"
"133","4","15","true"
"134","6","15","true"
"135","1","15","true"
"136","4","15","true"
"137","4","15","true"
"138","4","15","true"
"139","5","15","true"
"140","8","15","true"
"141","4","15","true"
"142","2","15","true"
"143","3","15","true"
"144","4","15","true"
"145","5","15","true"
"146","3","15","true"
"147","5","15","true"
"148","3","15","true"
"149","2","15","true"
"150","0","15","true"
"151","2","15","true"
"152","1","15","true"
"153","2","15","true"
"154","4","15","true"
"155","2","15","true"
"156","1","15","true"
"157","0","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","1","15","true"
"162","1","15","true"
"163","1","15","true"
"164","1","15","true"
"165","2","15","true"
"166","4","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","1","15","true"
"171","1","15","true"
"172","1","15","true"
"173","1","15","true"
"174","0","15","true"
"175","1","15","true"
"176","3","15","true"
"177","3","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
