"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:56:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11407","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11365","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11358","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11353","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11344","45","true"
"24","1","5","true","24","88","15","true","24","0","0","true","24","11335","45","true"
"25","1","5","true","25","98","15","true","25","1","0","true","25","11324","45","true"
"26","1","5","true","26","105","15","true","26","1","0","true","26","11317","45","true"
"27","1","5","true","27","120","15","true","27","1","0","true","27","11302","45","true"
"28","1","5","true","28","124","15","true","28","1","0","true","28","11298","45","true"
"29","1","5","true","29","128","15","true","29","1","0","true","29","11294","45","true"
"30","1","5","true","30","135","15","true","30","1","0","true","30","11287","45","true"
"31","1","5","true","31","144","15","true","31","2","0","true","31","11277","45","true"
"32","4","5","true","32","143","15","true","32","2","0","true","32","11275","45","true"
"33","5","5","true","33","146","15","true","33","2","0","true","33","11271","45","true"
"34","6","5","true","34","154","15","true","34","2","0","true","34","11262","45","true"
"35","7","5","true","35","162","15","true","35","2","0","true","35","11253","45","true"
"36","8","5","true","36","171","15","true","36","2","0","true","36","11243","45","true"
"37","8","5","true","37","179","15","true","37","2","0","true","37","11235","45","true"
"38","8","5","true","38","186","15","true","38","3","0","true","38","11227","45","true"
"39","10","5","true","39","192","15","true","39","3","0","true","39","11219","45","true"
"40","14","5","true","40","195","15","true","40","3","0","true","40","11212","45","true"
"41","15","5","true","41","199","15","true","41","3","0","true","41","11207","45","true"
"42","16","5","true","42","206","15","true","42","3","0","true","42","11199","45","true"
"43","19","5","true","43","213","15","true","43","3","0","true","43","11189","45","true"
"44","22","5","true","44","232","15","true","44","3","0","true","44","11167","45","true"
"45","26","5","true","45","242","15","true","45","4","0","true","45","11152","45","true"
"46","32","5","true","46","253","15","true","46","5","0","true","46","11134","45","true"
"47","43","5","true","47","255","15","true","47","7","0","true","47","11119","45","true"
"48","48","5","true","48","269","15","true","48","8","0","true","48","11099","45","true"
"49","53","5","true","49","283","15","true","49","11","0","true","49","11077","45","true"
"50","55","5","true","50","305","15","true","50","11","0","true","50","11053","45","true"
"51","58","5","true","51","320","15","true","51","11","0","true","51","11035","45","true"
"52","63","5","true","52","328","15","true","52","12","0","true","52","11021","45","true"
"53","69","5","true","53","339","15","true","53","12","0","true","53","11004","45","true"
"54","77","5","true","54","346","15","true","54","13","0","true","54","10988","45","true"
"55","83","5","true","55","353","15","true","55","14","0","true","55","10974","45","true"
"56","93","5","true","56","358","15","true","56","15","0","true","56","10958","45","true"
"57","97","5","true","57","368","15","true","57","15","0","true","57","10944","45","true"
"58","100","5","true","58","381","15","true","58","15","0","true","58","10928","45","true"
"59","111","5","true","59","386","15","true","59","16","0","true","59","10911","45","true"
"60","116","5","true","60","397","15","true","60","17","0","true","60","10894","45","true"
