"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:26:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11541","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11541","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11539","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11538","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11535","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11534","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11533","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11528","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11520","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11514","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11513","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11509","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11505","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11503","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11500","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11499","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11494","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11493","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11489","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11484","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11475","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11471","45","true"
"23","0","5","true","23","76","15","true","23","0","0","true","23","11467","45","true"
"24","0","5","true","24","78","15","true","24","1","0","true","24","11464","45","true"
"25","0","5","true","25","82","15","true","25","1","0","true","25","11460","45","true"
"26","1","5","true","26","83","15","true","26","1","0","true","26","11458","45","true"
"27","1","5","true","27","86","15","true","27","1","0","true","27","11455","45","true"
"28","3","5","true","28","88","15","true","28","2","0","true","28","11450","45","true"
"29","4","5","true","29","91","15","true","29","2","0","true","29","11446","45","true"
"30","6","5","true","30","90","15","true","30","2","0","true","30","11445","45","true"
"31","7","5","true","31","93","15","true","31","3","0","true","31","11440","45","true"
"32","8","5","true","32","96","15","true","32","3","0","true","32","11436","45","true"
"33","10","5","true","33","97","15","true","33","3","0","true","33","11433","45","true"
"34","11","5","true","34","102","15","true","34","3","0","true","34","11427","45","true"
"35","14","5","true","35","102","15","true","35","3","0","true","35","11424","45","true"
"36","18","5","true","36","102","15","true","36","3","0","true","36","11420","45","true"
"37","21","5","true","37","102","15","true","37","3","0","true","37","11417","45","true"
"38","22","5","true","38","104","15","true","38","3","0","true","38","11414","45","true"
"39","25","5","true","39","106","15","true","39","3","0","true","39","11409","45","true"
"40","27","5","true","40","108","15","true","40","4","0","true","40","11404","45","true"
"41","28","5","true","41","113","15","true","41","4","0","true","41","11398","45","true"
"42","29","5","true","42","119","15","true","42","4","0","true","42","11391","45","true"
"43","32","5","true","43","127","15","true","43","4","0","true","43","11380","45","true"
"44","37","5","true","44","130","15","true","44","4","0","true","44","11372","45","true"
"45","37","5","true","45","142","15","true","45","4","0","true","45","11360","45","true"
"46","39","5","true","46","152","15","true","46","4","0","true","46","11348","45","true"
"47","41","5","true","47","161","15","true","47","4","0","true","47","11337","45","true"
"48","48","5","true","48","167","15","true","48","4","0","true","48","11324","45","true"
"49","53","5","true","49","179","15","true","49","4","0","true","49","11307","45","true"
"50","56","5","true","50","190","15","true","50","4","0","true","50","11293","45","true"
"51","59","5","true","51","201","15","true","51","5","0","true","51","11278","45","true"
"52","62","5","true","52","222","15","true","52","5","0","true","52","11254","45","true"
"53","65","5","true","53","233","15","true","53","5","0","true","53","11240","45","true"
"54","68","5","true","54","254","15","true","54","5","0","true","54","11216","45","true"
"55","72","5","true","55","275","15","true","55","5","0","true","55","11191","45","true"
"56","74","5","true","56","304","15","true","56","5","0","true","56","11160","45","true"
"57","80","5","true","57","314","15","true","57","5","0","true","57","11144","45","true"
"58","84","5","true","58","326","15","true","58","5","0","true","58","11128","45","true"
"59","89","5","true","59","349","15","true","59","5","0","true","59","11100","45","true"
"60","91","5","true","60","380","15","true","60","5","0","true","60","11067","45","true"
"61","95","5","true","61","396","15","true","61","5","0","true","61","11047","45","true"
"62","103","5","true","62","405","15","true","62","5","0","true","62","11030","45","true"
"63","108","5","true","63","406","15","true","63","6","0","true","63","11023","45","true"
"64","112","5","true","64","405","15","true","64","7","0","true","64","11019","45","true"
"65","115","5","true","65","410","15","true","65","8","0","true","65","11010","45","true"
"66","120","5","true","66","418","15","true","66","8","0","true","66","10997","45","true"
"67","123","5","true","67","427","15","true","67","8","0","true","67","10985","45","true"
"68","129","5","true","68","435","15","true","68","9","0","true","68","10970","45","true"
"69","139","5","true","69","439","15","true","69","9","0","true","69","10956","45","true"
"70","144","5","true","70","451","15","true","70","10","0","true","70","10938","45","true"
"71","155","5","true","71","451","15","true","71","12","0","true","71","10925","45","true"
"72","165","5","true","72","449","15","true","72","14","0","true","72","10915","45","true"
"73","175","5","true","73","443","15","true","73","14","0","true","73","10911","45","true"
"74","182","5","true","74","442","15","true","74","17","0","true","74","10902","45","true"
"75","194","5","true","75","437","15","true","75","17","0","true","75","10895","45","true"
"76","204","5","true","76","431","15","true","76","19","0","true","76","10889","45","true"
"77","214","5","true","77","428","15","true","77","20","0","true","77","10881","45","true"
"78","227","5","true","78","425","15","true","78","21","0","true","78","10870","45","true"
"79","243","5","true","79","412","15","true","79","23","0","true","79","10865","45","true"
"80","262","5","true","80","400","15","true","80","24","0","true","80","10857","45","true"
"81","270","5","true","81","404","15","true","81","24","0","true","81","10845","45","true"
"82","287","5","true","82","392","15","true","82","27","0","true","82","10837","45","true"
"83","301","5","true","83","382","15","true","83","30","0","true","83","10830","45","true"
"84","320","5","true","84","364","15","true","84","31","0","true","84","10828","45","true"
"85","329","5","true","85","358","15","true","85","32","0","true","85","10824","45","true"
"86","342","5","true","86","346","15","true","86","34","0","true","86","10821","45","true"
"87","358","5","true","87","327","15","true","87","37","0","true","87","10821","45","true"
"88","376","5","true","88","308","15","true","88","41","0","true","88","10818","45","true"
"89","388","5","true","89","296","15","true","89","42","0","true","89","10817","45","true"
"90","400","5","true","90","281","15","true","90","47","0","true","90","10815","45","true"
"91","417","5","true","91","263","15","true","91","48","0","true","91","10815","45","true"
"92","422","5","true","92","259","15","true","92","50","0","true","92","10812","45","true"
"93","436","5","true","93","246","15","true","93","51","0","true","93","10810","45","true"
"94","454","5","true","94","230","15","true","94","53","0","true","94","10806","45","true"
"95","467","5","true","95","220","15","true","95","53","0","true","95","10803","45","true"
"96","475","5","true","96","212","15","true","96","58","0","true","96","10798","45","true"
"97","485","5","true","97","205","15","true","97","60","0","true","97","10793","45","true"
"98","496","5","true","98","197","15","true","98","60","0","true","98","10790","45","true"
"99","507","5","true","99","190","15","true","99","61","0","true","99","10785","45","true"
"100","519","5","true","100","184","15","true","100","61","0","true","100","10779","45","true"
"101","536","5","true","101","172","15","true","101","63","0","true","101","10772","45","true"
"102","550","5","true","102","163","15","true","102","63","0","true","102","10767","45","true"
"103","560","5","true","103","152","15","true","103","66","0","true","103","10765","45","true"
"104","568","5","true","104","146","15","true","104","67","0","true","104","10762","45","true"
"105","573","5","true","105","144","15","true","105","69","0","true","105","10757","45","true"
"106","577","5","true","106","139","15","true","106","72","0","true","106","10755","45","true"
"107","582","5","true","107","135","15","true","107","73","0","true","107","10753","45","true"
"108","588","5","true","108","129","15","true","108","75","0","true","108","10751","45","true"
"109","593","5","true","109","125","15","true","109","75","0","true","109","10750","45","true"
"110","598","5","true","110","123","15","true","110","76","0","true","110","10746","45","true"
"111","603","5","true","111","121","15","true","111","76","0","true","111","10743","45","true"
"112","609","5","true","112","115","15","true","112","76","0","true","112","10743","45","true"
