tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,120,20,0,11259,12,18,90,0,0,0,15,Ukraine,,0.0018561484918793504,0.009146341463414634,0.030343897505057317,0,120
36,126,23,0,11250,12,20,94,0,0,0,15,Ukraine,,0.0018561484918793504,0.01016260162601626,0.03169251517194875,0,126
37,134,26,0,11239,12,22,100,0,0,0,16,Ukraine,,0.0018561484918793504,0.011178861788617886,0.033715441672285906,0,134
38,137,30,0,11232,12,25,100,0,0,0,16,Ukraine,,0.0018561484918793504,0.012703252032520325,0.033715441672285906,0,137
39,146,31,0,11222,13,27,106,0,0,0,17,Ukraine,,0.002010827532869296,0.013719512195121951,0.03573836817262306,0,146
40,155,35,0,11209,13,32,110,0,0,0,17,Ukraine,,0.002010827532869296,0.016260162601626018,0.037086985839514496,0,155
41,169,36,0,11194,13,36,120,0,0,0,17,Ukraine,,0.002010827532869296,0.018292682926829267,0.04045853000674309,0,169
42,177,39,0,11183,13,37,127,0,0,0,17,Ukraine,,0.002010827532869296,0.018800813008130083,0.0428186109238031,0,177
43,182,42,1,11174,13,41,128,0,0,0,17,Poland,Romania,0.002010827532869296,0.020833333333333332,0.04315576534052596,0,182
44,184,45,2,11168,12,43,129,0,0,0,17,Poland,Greece,0.0018561484918793504,0.02184959349593496,0.04349291975724882,0,184
45,182,50,2,11165,11,43,128,0,0,0,17,Poland,Greece,0.0017014694508894045,0.02184959349593496,0.04315576534052596,0,182
46,177,55,4,11163,12,41,124,0,0,0,18,Poland,Greece,0.0018561484918793504,0.020833333333333332,0.041807147673634526,0,177
47,183,58,4,11154,13,41,129,0,0,0,18,Poland,Ukraine,0.002010827532869296,0.020833333333333332,0.04349291975724882,0,183
48,189,61,4,11145,13,45,131,0,0,0,18,Poland,Turkey,0.002010827532869296,0.022865853658536585,0.04416722859069454,0,189
49,194,61,4,11140,13,45,136,0,0,0,18,Poland,Turkey,0.002010827532869296,0.022865853658536585,0.045853000674308836,0,194
50,192,66,5,11136,13,47,132,0,0,0,18,Poland,Turkey,0.002010827532869296,0.023882113821138213,0.044504383007417395,0,192
51,196,70,5,11128,13,50,133,0,0,0,18,Poland,Turkey,0.002010827532869296,0.02540650406504065,0.04484153742414026,0,196
52,200,74,5,11120,10,52,138,0,0,0,18,Poland,Turkey,0.0015467904098994587,0.026422764227642278,0.04652730950775455,0,200
53,205,79,6,11109,10,56,139,0,0,0,19,Poland,Turkey,0.0015467904098994587,0.028455284552845527,0.04686446392447741,0,205
54,213,83,6,11097,12,57,144,0,0,0,19,Poland,Turkey,0.0018561484918793504,0.028963414634146343,0.048550236008091704,0,213
55,214,89,7,11089,12,59,143,0,0,0,18,Turkey,Turkey,0.0018561484918793504,0.029979674796747968,0.04821308159136885,0,214
56,224,93,7,11075,12,64,148,0,0,0,19,Turkey,Turkey,0.0018561484918793504,0.032520325203252036,0.049898853674983146,0,224
57,233,95,9,11062,14,73,146,0,0,0,18,Turkey,Turkey,0.002165506573859242,0.03709349593495935,0.049224544841537425,0,233
58,250,102,9,11038,13,91,146,0,0,0,20,Turkey,Turkey,0.002010827532869296,0.046239837398373985,0.049224544841537425,0,250
59,265,104,9,11021,15,102,148,0,0,0,21,Turkey,Turkey,0.002320185614849188,0.051829268292682924,0.049898853674983146,0,265
60,268,109,10,11012,17,105,146,0,0,0,21,Turkey,Turkey,0.0026295436968290795,0.053353658536585365,0.049224544841537425,0,268
61,269,118,10,11002,19,107,143,0,0,0,21,Turkey,Turkey,0.0029389017788089716,0.05436991869918699,0.04821308159136885,0,269
62,275,122,10,10992,25,108,142,0,0,0,22,Turkey,Turkey,0.0038669760247486465,0.054878048780487805,0.04787592717464599,0,275
63,282,127,11,10979,30,108,144,0,0,0,22,Turkey,Turkey,0.004640371229698376,0.054878048780487805,0.048550236008091704,0,282
64,289,132,11,10967,32,109,148,0,0,0,22,Turkey,Turkey,0.004949729311678267,0.05538617886178862,0.049898853674983146,0,289
65,294,138,11,10956,34,112,148,0,0,0,22,Turkey,Turkey,0.005259087393658159,0.056910569105691054,0.049898853674983146,0,294
66,302,143,11,10943,34,112,156,0,0,0,21,Turkey,Turkey,0.005259087393658159,0.056910569105691054,0.052596089008766014,0,302
67,305,151,11,10932,36,109,160,0,0,0,21,Turkey,Turkey,0.005568445475638051,0.05538617886178862,0.05394470667565745,0,305
68,312,158,12,10917,37,110,165,0,0,0,21,Turkey,Turkey,0.005723124516627997,0.05589430894308943,0.05563047875927175,0,312
69,311,168,14,10906,40,107,164,0,0,0,21,Turkey,Turkey,0.006187161639597835,0.05436991869918699,0.05529332434254889,0,311
70,317,178,14,10890,41,105,171,0,0,0,20,Germany,Turkey,0.00634184068058778,0.053353658536585365,0.0576534052596089,0,317
71,330,185,16,10868,44,107,179,0,0,0,20,Germany,Turkey,0.006805877803557618,0.05436991869918699,0.06035064059339177,0,330
72,348,191,18,10842,49,109,190,0,0,0,20,Germany,Turkey,0.007579273008507347,0.05538617886178862,0.06405933917734322,0,348
73,355,200,18,10826,52,111,192,0,0,0,20,Germany,Turkey,0.008043310131477185,0.056402439024390245,0.06473364801078894,0,355
74,365,206,18,10810,60,112,193,0,0,0,21,Germany,Turkey,0.009280742459396751,0.056910569105691054,0.0650708024275118,0,365
75,384,210,19,10786,68,113,203,0,0,0,23,Germany,Turkey,0.010518174787316318,0.05741869918699187,0.0684423465947404,0,384
76,400,218,21,10760,73,111,216,0,0,0,23,Germany,Turkey,0.011291569992266048,0.056402439024390245,0.07282535401213756,0,400
77,413,228,23,10735,73,108,232,0,0,0,23,Germany,Turkey,0.011291569992266048,0.054878048780487805,0.0782198246797033,0,413
78,423,236,23,10717,76,107,240,0,0,0,24,Germany,Turkey,0.011755607115235886,0.05436991869918699,0.08091706001348618,0,423
79,435,244,23,10697,81,112,242,0,0,0,25,Germany,Turkey,0.012529002320185615,0.056910569105691054,0.0815913688469319,0,435
80,440,251,23,10685,84,110,246,0,0,0,24,Germany,Turkey,0.012993039443155453,0.05589430894308943,0.08293998651382332,0,440
81,440,262,24,10673,83,110,247,0,0,0,24,Germany,Turkey,0.012838360402165506,0.05589430894308943,0.0832771409305462,0,440
82,442,268,25,10664,84,113,245,0,0,0,24,Germany,Turkey,0.012993039443155453,0.05741869918699187,0.08260283209710047,0,442
83,445,272,27,10655,84,111,250,0,0,0,24,Germany,Turkey,0.012993039443155453,0.056402439024390245,0.08428860418071477,0,445
84,438,282,30,10649,86,106,246,0,0,0,24,Germany,Turkey,0.013302397525135344,0.05386178861788618,0.08293998651382332,0,438
85,434,290,33,10642,90,105,239,0,0,0,23,Germany,Turkey,0.013921113689095127,0.053353658536585365,0.08057990559676331,0,434
86,443,298,33,10625,96,108,239,0,0,0,23,Germany,Turkey,0.014849187935034803,0.054878048780487805,0.08057990559676331,0,443
87,430,311,35,10623,94,103,233,0,0,0,22,Germany,Turkey,0.01453982985305491,0.05233739837398374,0.07855697909642616,0,430
88,428,320,36,10615,93,102,233,0,0,0,25,Germany,Turkey,0.014385150812064965,0.051829268292682924,0.07855697909642616,0,428
89,423,334,36,10606,92,103,228,0,0,0,25,Germany,Turkey,0.01423047177107502,0.05233739837398374,0.07687120701281187,0,423
90,419,344,37,10599,95,97,227,0,0,0,26,Germany,Turkey,0.014694508894044857,0.04928861788617886,0.076534052596089,0,419
91,416,358,40,10585,101,93,222,0,0,0,26,Germany,Turkey,0.015622583139984532,0.04725609756097561,0.07484828051247472,0,416
92,424,364,41,10570,106,93,225,0,0,0,26,Germany,Turkey,0.01639597834493426,0.04725609756097561,0.07585974376264329,0,424
93,422,373,44,10560,106,90,226,0,0,0,26,Germany,Turkey,0.01639597834493426,0.04573170731707317,0.07619689817936615,0,422
94,421,385,44,10549,107,86,228,0,0,0,27,Germany,Turkey,0.016550657385924206,0.04369918699186992,0.07687120701281187,0,421
95,415,397,47,10540,107,85,223,0,0,0,27,Germany,Turkey,0.016550657385924206,0.043191056910569105,0.07518543492919758,0,415
96,402,418,47,10532,106,84,212,0,0,0,27,Germany,Turkey,0.01639597834493426,0.042682926829268296,0.07147673634524612,0,402
97,389,432,49,10529,105,80,204,0,0,0,26,Germany,Turkey,0.016241299303944315,0.04065040650406504,0.06877950101146325,0,389
98,376,445,52,10526,106,74,196,0,0,0,25,Germany,Turkey,0.01639597834493426,0.037601626016260166,0.06608226567768037,0,376
99,373,459,53,10514,109,70,194,0,0,0,26,Germany,Turkey,0.0168600154679041,0.03556910569105691,0.06540795684423466,0,373
100,372,468,55,10504,116,68,188,0,0,0,26,France,Turkey,0.01794276875483372,0.034552845528455285,0.0633850303438975,0,372
101,367,482,55,10495,122,60,185,0,0,0,26,France,Turkey,0.018870843000773393,0.03048780487804878,0.062373567093728925,0,367
102,362,495,56,10486,128,60,174,0,0,0,26,France,Turkey,0.01979891724671307,0.03048780487804878,0.05866486850977748,0,362
103,351,510,60,10478,128,58,165,0,0,0,26,France,Turkey,0.01979891724671307,0.029471544715447155,0.05563047875927175,0,351
104,354,523,60,10462,134,59,161,0,0,0,26,France,Turkey,0.020726991492652745,0.029979674796747968,0.05428186109238031,0,354
105,345,539,62,10453,134,60,151,0,0,0,24,France,Turkey,0.020726991492652745,0.03048780487804878,0.050910316925151716,0,345
106,340,554,65,10440,137,60,143,0,0,0,23,France,Turkey,0.021191028615622585,0.03048780487804878,0.04821308159136885,0,340
107,337,565,70,10427,141,63,133,0,0,0,23,Egypt,Turkey,0.021809744779582366,0.03201219512195122,0.04484153742414026,0,337
108,334,581,71,10413,146,65,123,0,0,0,23,Egypt,Turkey,0.022583139984532097,0.033028455284552845,0.04146999325691166,0,334
109,335,595,71,10398,150,70,115,0,0,0,23,Egypt,Turkey,0.02320185614849188,0.03556910569105691,0.038772757923128794,0,335
110,328,611,74,10386,146,70,112,0,0,0,23,Egypt,Turkey,0.022583139984532097,0.03556910569105691,0.037761294672960216,0,328
111,339,618,75,10367,152,75,112,0,0,0,22,Egypt,Turkey,0.023511214230471773,0.038109756097560975,0.037761294672960216,0,339
112,345,627,77,10350,164,75,106,0,0,0,22,Egypt,Turkey,0.02536736272235112,0.038109756097560975,0.03573836817262306,0,345
113,343,639,78,10339,170,75,98,0,0,0,21,Egypt,Turkey,0.026295436968290797,0.038109756097560975,0.033041132838840186,0,343
114,348,647,79,10325,176,78,94,0,0,0,22,Egypt,Turkey,0.027223511214230472,0.039634146341463415,0.03169251517194875,0,348
115,340,665,80,10314,174,82,84,0,0,0,22,Egypt,Turkey,0.02691415313225058,0.041666666666666664,0.028320971004720162,0,340
116,338,677,80,10304,171,84,83,0,0,0,23,Egypt,Turkey,0.026450116009280742,0.042682926829268296,0.027983816587997302,0,338
117,337,686,80,10296,174,84,79,0,0,0,24,Egypt,Turkey,0.02691415313225058,0.042682926829268296,0.026635198921105867,0,337
118,334,697,81,10287,177,83,74,0,0,0,24,Egypt,Turkey,0.027378190255220418,0.04217479674796748,0.024949426837491573,0,334
119,328,704,85,10282,174,83,71,0,0,0,24,Egypt,Turkey,0.02691415313225058,0.04217479674796748,0.023937963587322995,0,328
120,317,719,85,10278,170,84,63,0,0,0,24,Egypt,Turkey,0.026295436968290797,0.042682926829268296,0.02124072825354012,0,317
121,310,727,87,10275,167,83,60,0,0,0,23,Egypt,Turkey,0.02583139984532096,0.04217479674796748,0.020229265003371546,0,310
122,309,733,87,10270,167,84,58,0,0,0,23,Egypt,Turkey,0.02583139984532096,0.042682926829268296,0.019554956169925825,0,309
123,296,745,89,10269,161,83,52,0,0,0,21,Egypt,Turkey,0.024903325599381285,0.04217479674796748,0.01753202966958867,0,296
124,292,750,90,10267,159,82,51,0,0,0,21,Egypt,Turkey,0.02459396751740139,0.041666666666666664,0.017194875252865813,0,292
125,291,758,90,10260,158,85,48,0,0,0,20,Egypt,Turkey,0.024439288476411445,0.043191056910569105,0.016183412002697236,0,291
126,277,775,92,10255,151,86,40,0,0,0,18,Egypt,Turkey,0.023356535189481824,0.04369918699186992,0.013486176668914362,0,277
127,272,785,93,10249,145,88,39,0,0,0,18,Egypt,Turkey,0.02242846094354215,0.044715447154471545,0.013149022252191504,0,272
128,274,789,95,10241,146,89,39,0,0,0,18,Egypt,Turkey,0.022583139984532097,0.04522357723577236,0.013149022252191504,0,274
129,278,795,95,10231,146,94,38,0,0,0,19,Egypt,Turkey,0.022583139984532097,0.047764227642276426,0.012811867835468645,0,278
130,276,807,98,10218,141,99,36,0,0,0,19,Egypt,Turkey,0.021809744779582366,0.05030487804878049,0.012137559002022926,0,276
131,273,817,98,10211,140,102,31,0,0,0,18,Egypt,Turkey,0.02165506573859242,0.051829268292682924,0.010451786918408631,0,273
132,269,829,98,10203,138,103,28,0,0,0,17,Egypt,Turkey,0.02134570765661253,0.05233739837398374,0.009440323668240054,0,269
133,258,845,100,10196,132,104,22,0,0,0,17,Egypt,Turkey,0.020417633410672854,0.052845528455284556,0.007417397167902899,0,258
134,250,860,102,10187,126,103,21,0,0,0,16,Egypt,Turkey,0.01948955916473318,0.05233739837398374,0.0070802427511800405,0,250
135,251,865,103,10180,126,104,21,0,0,0,16,Egypt,Turkey,0.01948955916473318,0.052845528455284556,0.0070802427511800405,0,251
136,249,876,104,10170,125,106,18,0,0,0,16,Egypt,Turkey,0.019334880123743233,0.05386178861788618,0.006068779501011463,0,249
137,245,889,105,10160,121,107,17,0,0,0,16,Egypt,Turkey,0.018716163959783448,0.05436991869918699,0.0057316250842886045,0,245
138,235,900,110,10154,116,107,12,0,0,0,15,Egypt,Turkey,0.01794276875483372,0.05436991869918699,0.004045853000674309,0,235
139,238,909,110,10142,113,114,11,0,0,0,14,United Kingdom,Turkey,0.01747873163186388,0.057926829268292686,0.0037086985839514496,0,238
140,233,919,110,10137,109,116,8,0,0,0,14,United Kingdom,Turkey,0.0168600154679041,0.05894308943089431,0.0026972353337828725,0,233
141,228,927,111,10133,110,111,7,0,0,0,12,United Kingdom,Turkey,0.017014694508894045,0.056402439024390245,0.0023600809170600135,0,228
142,225,934,111,10129,108,110,7,0,0,0,12,United Kingdom,Turkey,0.016705336426914155,0.05589430894308943,0.0023600809170600135,0,225
143,224,939,114,10122,109,110,5,0,0,0,12,United Kingdom,Turkey,0.0168600154679041,0.05589430894308943,0.0016857720836142953,0,224
144,223,950,114,10112,105,114,4,0,0,0,12,United Kingdom,Turkey,0.016241299303944315,0.057926829268292686,0.0013486176668914363,0,223
145,225,954,115,10105,105,116,4,0,0,0,12,United Kingdom,Turkey,0.016241299303944315,0.05894308943089431,0.0013486176668914363,0,225
146,226,965,115,10093,106,118,2,0,0,0,12,United Kingdom,Turkey,0.01639597834493426,0.059959349593495935,6.743088334457181E-4,0,226
147,225,970,115,10089,104,119,2,0,0,0,12,United Kingdom,Turkey,0.01608662026295437,0.06046747967479675,6.743088334457181E-4,0,225
148,224,975,116,10084,102,120,2,0,0,0,12,United Kingdom,Turkey,0.01577726218097448,0.06097560975609756,6.743088334457181E-4,0,224
149,214,987,118,10080,96,116,2,0,0,0,11,United Kingdom,Turkey,0.014849187935034803,0.05894308943089431,6.743088334457181E-4,0,214
150,209,995,118,10077,91,116,2,0,0,0,11,United Kingdom,Turkey,0.014075792730085074,0.05894308943089431,6.743088334457181E-4,0,209
151,208,1000,119,10072,86,120,2,0,0,0,11,United Kingdom,Turkey,0.013302397525135344,0.06097560975609756,6.743088334457181E-4,0,208
152,205,1006,122,10066,86,117,2,0,0,0,11,United Kingdom,Turkey,0.013302397525135344,0.05945121951219512,6.743088334457181E-4,0,205
153,203,1012,122,10062,85,117,1,0,0,0,11,United Kingdom,Turkey,0.013147718484145398,0.05945121951219512,3.3715441672285906E-4,0,203
154,196,1020,125,10058,82,114,0,0,0,0,10,United Kingdom,Turkey,0.01268368136117556,0.057926829268292686,0,0,196
155,196,1025,125,10053,82,114,0,0,0,0,10,United Kingdom,Turkey,0.01268368136117556,0.057926829268292686,0,0,196
156,193,1031,126,10049,79,114,0,0,0,0,10,United Kingdom,Turkey,0.012219644238205723,0.057926829268292686,0,0,193
157,190,1039,126,10044,80,110,0,0,0,0,10,United Kingdom,Turkey,0.01237432327919567,0.05589430894308943,0,0,190
158,184,1048,126,10041,78,106,0,0,0,0,10,United Kingdom,Turkey,0.012064965197215777,0.05386178861788618,0,0,184
159,175,1058,127,10039,75,100,0,0,0,0,10,United Kingdom,Turkey,0.01160092807424594,0.0508130081300813,0,0,175
160,174,1066,128,10031,74,100,0,0,0,0,11,United Kingdom,Turkey,0.011446249033255994,0.0508130081300813,0,0,174
161,181,1067,129,10022,75,106,0,0,0,0,11,United Kingdom,Turkey,0.01160092807424594,0.05386178861788618,0,0,181
162,183,1072,131,10013,76,107,0,0,0,0,9,United Kingdom,Turkey,0.011755607115235886,0.05436991869918699,0,0,183
163,176,1080,133,10010,74,102,0,0,0,0,9,United Kingdom,Turkey,0.011446249033255994,0.051829268292682924,0,0,176
164,174,1087,133,10005,75,99,0,0,0,0,9,United Kingdom,Turkey,0.01160092807424594,0.05030487804878049,0,0,174
165,169,1094,133,10003,74,95,0,0,0,0,9,United Kingdom,Turkey,0.011446249033255994,0.048272357723577235,0,0,169
166,166,1097,135,10001,74,92,0,0,0,0,8,United Kingdom,Turkey,0.011446249033255994,0.046747967479674794,0,0,166
167,164,1104,135,9996,74,90,0,0,0,0,8,United Kingdom,Turkey,0.011446249033255994,0.04573170731707317,0,0,164
168,159,1110,136,9994,73,86,0,0,0,0,8,United Kingdom,Turkey,0.011291569992266048,0.04369918699186992,0,0,159
169,152,1119,137,9991,69,83,0,0,0,0,8,United Kingdom,Turkey,0.010672853828306265,0.04217479674796748,0,0,152
170,149,1124,138,9988,71,78,0,0,0,0,8,United Kingdom,Turkey,0.010982211910286156,0.039634146341463415,0,0,149
171,146,1130,138,9985,69,77,0,0,0,0,8,United Kingdom,Turkey,0.010672853828306265,0.0391260162601626,0,0,146
172,141,1138,138,9982,68,73,0,0,0,0,8,United Kingdom,Turkey,0.010518174787316318,0.03709349593495935,0,0,141
173,141,1141,139,9978,67,73,1,0,0,0,9,Iran,Turkey,0.010363495746326373,0.03709349593495935,3.3715441672285906E-4,0,141
174,144,1144,139,9972,67,74,3,0,0,0,9,Iran,Turkey,0.010363495746326373,0.037601626016260166,0.0010114632501685772,0,144
175,144,1148,139,9968,69,72,3,0,0,0,10,Iran,Turkey,0.010672853828306265,0.036585365853658534,0.0010114632501685772,0,144
176,146,1151,139,9963,71,72,3,0,0,0,10,Iran,Turkey,0.010982211910286156,0.036585365853658534,0.0010114632501685772,0,146
177,152,1157,139,9951,81,68,3,0,0,0,10,Iran,Turkey,0.012529002320185615,0.034552845528455285,0.0010114632501685772,0,152
178,156,1162,140,9941,88,65,3,0,0,0,10,Iran,Turkey,0.013611755607115236,0.033028455284552845,0.0010114632501685772,0,156
179,148,1168,142,9941,83,62,3,0,0,0,9,Iran,Turkey,0.012838360402165506,0.031504065040650404,0.0010114632501685772,0,148
180,146,1171,142,9940,83,60,3,0,0,0,9,Iran,Turkey,0.012838360402165506,0.03048780487804878,0.0010114632501685772,0,146
181,143,1178,142,9936,82,58,3,0,0,0,10,Iran,Turkey,0.01268368136117556,0.029471544715447155,0.0010114632501685772,0,143
182,139,1184,143,9933,81,55,3,0,0,0,11,Iran,Turkey,0.012529002320185615,0.027947154471544715,0.0010114632501685772,0,139
183,143,1184,144,9928,83,57,3,0,0,0,11,Iran,Turkey,0.012838360402165506,0.028963414634146343,0.0010114632501685772,0,143
184,147,1186,144,9922,85,59,3,0,0,0,11,Iran,Turkey,0.013147718484145398,0.029979674796747968,0.0010114632501685772,0,147
185,150,1189,144,9916,85,62,3,0,0,0,11,Iran,Turkey,0.013147718484145398,0.031504065040650404,0.0010114632501685772,0,150
186,152,1192,144,9911,85,63,4,0,0,0,11,Iran,Turkey,0.013147718484145398,0.03201219512195122,0.0013486176668914363,0,152
187,153,1196,145,9905,84,65,4,0,0,0,11,Iran,Turkey,0.012993039443155453,0.033028455284552845,0.0013486176668914363,0,153
188,152,1200,146,9901,83,65,4,0,0,0,11,Iran,Turkey,0.012838360402165506,0.033028455284552845,0.0013486176668914363,0,152
189,153,1202,147,9897,82,67,4,0,0,0,11,Iran,Turkey,0.01268368136117556,0.03404471544715447,0.0013486176668914363,0,153
190,150,1211,148,9890,78,68,4,0,0,0,12,Iran,Turkey,0.012064965197215777,0.034552845528455285,0.0013486176668914363,0,150
191,153,1214,150,9882,80,68,5,0,0,0,12,Iran,Turkey,0.01237432327919567,0.034552845528455285,0.0016857720836142953,0,153
192,153,1219,151,9876,81,67,5,0,0,0,12,Iran,Turkey,0.012529002320185615,0.03404471544715447,0.0016857720836142953,0,153
193,153,1223,151,9872,82,66,5,0,0,0,12,Iran,Turkey,0.01268368136117556,0.03353658536585366,0.0016857720836142953,0,153
194,156,1225,151,9867,82,68,6,0,0,0,12,Iran,Turkey,0.01268368136117556,0.034552845528455285,0.0020229265003371545,0,156
195,163,1228,151,9857,90,67,6,0,0,0,13,Iran,Turkey,0.013921113689095127,0.03404471544715447,0.0020229265003371545,0,163
196,161,1236,151,9851,89,66,6,0,0,0,13,Iran,Turkey,0.013766434648105182,0.03353658536585366,0.0020229265003371545,0,161
197,164,1241,151,9843,91,67,6,0,0,0,13,Iran,Turkey,0.014075792730085074,0.03404471544715447,0.0020229265003371545,0,164
198,161,1247,152,9839,91,64,6,0,0,0,13,Iran,Turkey,0.014075792730085074,0.032520325203252036,0.0020229265003371545,0,161
199,162,1249,153,9835,93,63,6,0,0,0,14,Iran,Turkey,0.014385150812064965,0.03201219512195122,0.0020229265003371545,0,162
200,157,1256,153,9833,90,61,6,0,0,0,14,Iran,Turkey,0.013921113689095127,0.030995934959349592,0.0020229265003371545,0,157
201,161,1260,153,9825,93,63,5,0,0,0,14,Iran,Turkey,0.014385150812064965,0.03201219512195122,0.0016857720836142953,0,161
202,166,1264,153,9816,100,61,5,0,0,0,14,Iran,Turkey,0.015467904098994586,0.030995934959349592,0.0016857720836142953,0,166
203,174,1268,153,9804,108,61,5,0,0,0,13,Iran,Turkey,0.016705336426914155,0.030995934959349592,0.0016857720836142953,0,174
204,187,1269,153,9790,122,60,5,0,0,0,13,Ethiopia,Turkey,0.018870843000773393,0.03048780487804878,0.0016857720836142953,0,187
205,199,1276,154,9770,134,60,5,0,0,0,13,Ethiopia,Turkey,0.020726991492652745,0.03048780487804878,0.0016857720836142953,0,199
206,207,1281,155,9756,142,60,5,0,0,0,13,Ethiopia,Turkey,0.021964423820572312,0.03048780487804878,0.0016857720836142953,0,207
207,214,1287,155,9743,148,61,5,0,0,0,13,Ethiopia,Turkey,0.022892498066511988,0.030995934959349592,0.0016857720836142953,0,214
208,221,1289,155,9734,156,60,5,0,0,0,13,Ethiopia,Turkey,0.024129930394431554,0.03048780487804878,0.0016857720836142953,0,221
209,238,1291,156,9714,173,60,5,0,0,0,13,Ethiopia,Turkey,0.026759474091260633,0.03048780487804878,0.0016857720836142953,0,238
210,239,1298,157,9705,174,60,5,0,0,0,12,Ethiopia,Turkey,0.02691415313225058,0.03048780487804878,0.0016857720836142953,0,239
211,247,1301,157,9694,179,63,5,0,0,0,11,Ethiopia,Turkey,0.02768754833720031,0.03201219512195122,0.0016857720836142953,0,247
212,248,1307,157,9687,180,63,5,0,0,0,12,Ethiopia,Turkey,0.027842227378190254,0.03201219512195122,0.0016857720836142953,0,248
