"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:52:696 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","28","55","true"
"9","0","25","true","9","0","5","true","9","33","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","41","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","47","55","true"
"14","0","25","true","14","0","5","true","14","48","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","58","55","true"
"17","0","25","true","17","0","5","true","17","60","55","true"
"18","0","25","true","18","1","5","true","18","65","55","true"
"19","0","25","true","19","1","5","true","19","68","55","true"
"20","0","25","true","20","1","5","true","20","69","55","true"
"21","0","25","true","21","1","5","true","21","73","55","true"
"22","0","25","true","22","2","5","true","22","79","55","true"
"23","0","25","true","23","2","5","true","23","79","55","true"
"24","0","25","true","24","3","5","true","24","82","55","true"
"25","0","25","true","25","3","5","true","25","86","55","true"
"26","0","25","true","26","4","5","true","26","83","55","true"
"27","0","25","true","27","5","5","true","27","83","55","true"
"28","0","25","true","28","5","5","true","28","87","55","true"
"29","0","25","true","29","5","5","true","29","92","55","true"
"30","0","25","true","30","7","5","true","30","94","55","true"
"31","0","25","true","31","7","5","true","31","103","55","true"
"32","1","25","true","32","9","5","true","32","105","55","true"
"33","1","25","true","33","9","5","true","33","108","55","true"
"34","1","25","true","34","10","5","true","34","119","55","true"
"35","1","25","true","35","12","5","true","35","122","55","true"
"36","1","25","true","36","12","5","true","36","125","55","true"
"37","2","25","true","37","13","5","true","37","127","55","true"
"38","2","25","true","38","13","5","true","38","121","55","true"
"39","3","25","true","39","13","5","true","39","126","55","true"
"40","3","25","true","40","15","5","true","40","133","55","true"
"41","5","25","true","41","15","5","true","41","137","55","true"
"42","6","25","true","42","15","5","true","42","141","55","true"
"43","6","25","true","43","14","5","true","43","146","55","true"
"44","10","25","true","44","16","5","true","44","148","55","true"
"45","14","25","true","45","16","5","true","45","148","55","true"
"46","18","25","true","46","16","5","true","46","151","55","true"
"47","19","25","true","47","18","5","true","47","152","55","true"
"48","21","25","true","48","18","5","true","48","150","55","true"
"49","21","25","true","49","15","5","true","49","151","55","true"
"50","22","25","true","50","15","5","true","50","157","55","true"
"51","25","25","true","51","17","5","true","51","161","55","true"
"52","29","25","true","52","17","5","true","52","165","55","true"
"53","35","25","true","53","16","5","true","53","170","55","true"
"54","40","25","true","54","16","5","true","54","174","55","true"
"55","46","25","true","55","16","5","true","55","178","55","true"
"56","51","25","true","56","16","5","true","56","194","55","true"
"57","55","25","true","57","16","5","true","57","216","55","true"
"58","56","25","true","58","14","5","true","58","228","55","true"
"59","59","25","true","59","12","5","true","59","238","55","true"
"60","64","25","true","60","12","5","true","60","245","55","true"
