"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:51:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11447","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","70","15","true","22","0","0","true","22","11388","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11380","45","true"
"24","1","5","true","24","85","15","true","24","0","0","true","24","11372","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11365","45","true"
"26","1","5","true","26","96","15","true","26","0","0","true","26","11361","45","true"
"27","2","5","true","27","101","15","true","27","0","0","true","27","11355","45","true"
"28","3","5","true","28","102","15","true","28","0","0","true","28","11353","45","true"
"29","3","5","true","29","111","15","true","29","0","0","true","29","11344","45","true"
"30","3","5","true","30","122","15","true","30","0","0","true","30","11333","45","true"
"31","4","5","true","31","130","15","true","31","1","0","true","31","11323","45","true"
"32","5","5","true","32","145","15","true","32","1","0","true","32","11307","45","true"
"33","6","5","true","33","151","15","true","33","1","0","true","33","11300","45","true"
"34","9","5","true","34","156","15","true","34","1","0","true","34","11292","45","true"
"35","11","5","true","35","160","15","true","35","1","0","true","35","11286","45","true"
"36","13","5","true","36","162","15","true","36","1","0","true","36","11282","45","true"
"37","13","5","true","37","168","15","true","37","1","0","true","37","11276","45","true"
"38","16","5","true","38","177","15","true","38","1","0","true","38","11264","45","true"
"39","19","5","true","39","186","15","true","39","1","0","true","39","11252","45","true"
"40","22","5","true","40","191","15","true","40","1","0","true","40","11244","45","true"
"41","24","5","true","41","199","15","true","41","1","0","true","41","11234","45","true"
"42","27","5","true","42","209","15","true","42","1","0","true","42","11221","45","true"
"43","30","5","true","43","227","15","true","43","1","0","true","43","11200","45","true"
"44","30","5","true","44","246","15","true","44","2","0","true","44","11180","45","true"
"45","36","5","true","45","262","15","true","45","2","0","true","45","11158","45","true"
"46","41","5","true","46","273","15","true","46","2","0","true","46","11142","45","true"
"47","45","5","true","47","292","15","true","47","2","0","true","47","11119","45","true"
"48","51","5","true","48","309","15","true","48","2","0","true","48","11096","45","true"
"49","56","5","true","49","323","15","true","49","4","0","true","49","11075","45","true"
"50","63","5","true","50","328","15","true","50","4","0","true","50","11063","45","true"
"51","69","5","true","51","337","15","true","51","4","0","true","51","11048","45","true"
"52","75","5","true","52","344","15","true","52","4","0","true","52","11035","45","true"
"53","81","5","true","53","342","15","true","53","6","0","true","53","11029","45","true"
"54","87","5","true","54","343","15","true","54","6","0","true","54","11022","45","true"
"55","96","5","true","55","340","15","true","55","7","0","true","55","11015","45","true"
"56","102","5","true","56","340","15","true","56","7","0","true","56","11009","45","true"
"57","107","5","true","57","337","15","true","57","9","0","true","57","11005","45","true"
"58","110","5","true","58","349","15","true","58","9","0","true","58","10990","45","true"
"59","118","5","true","59","347","15","true","59","9","0","true","59","10984","45","true"
"60","121","5","true","60","353","15","true","60","9","0","true","60","10975","45","true"
"61","126","5","true","61","358","15","true","61","9","0","true","61","10965","45","true"
"62","133","5","true","62","370","15","true","62","9","0","true","62","10946","45","true"
"63","144","5","true","63","386","15","true","63","9","0","true","63","10919","45","true"
"64","157","5","true","64","384","15","true","64","12","0","true","64","10905","45","true"
"65","168","5","true","65","388","15","true","65","13","0","true","65","10889","45","true"
"66","182","5","true","66","387","15","true","66","13","0","true","66","10876","45","true"
"67","189","5","true","67","389","15","true","67","14","0","true","67","10866","45","true"
"68","197","5","true","68","388","15","true","68","15","0","true","68","10858","45","true"
"69","209","5","true","69","384","15","true","69","18","0","true","69","10847","45","true"
"70","222","5","true","70","375","15","true","70","19","0","true","70","10842","45","true"
"71","233","5","true","71","373","15","true","71","23","0","true","71","10829","45","true"
"72","248","5","true","72","365","15","true","72","24","0","true","72","10821","45","true"
"73","267","5","true","73","352","15","true","73","24","0","true","73","10815","45","true"
"74","283","5","true","74","342","15","true","74","25","0","true","74","10808","45","true"
"75","293","5","true","75","333","15","true","75","26","0","true","75","10806","45","true"
"76","305","5","true","76","326","15","true","76","29","0","true","76","10798","45","true"
"77","316","5","true","77","316","15","true","77","30","0","true","77","10796","45","true"
"78","328","5","true","78","306","15","true","78","30","0","true","78","10794","45","true"
"79","339","5","true","79","299","15","true","79","30","0","true","79","10790","45","true"
"80","347","5","true","80","290","15","true","80","33","0","true","80","10788","45","true"
"81","362","5","true","81","280","15","true","81","33","0","true","81","10783","45","true"
"82","372","5","true","82","278","15","true","82","34","0","true","82","10774","45","true"
"83","379","5","true","83","287","15","true","83","35","0","true","83","10757","45","true"
"84","394","5","true","84","323","15","true","84","36","0","true","84","10705","45","true"
"85","400","5","true","85","326","15","true","85","37","0","true","85","10695","45","true"
"86","410","5","true","86","319","15","true","86","37","0","true","86","10692","45","true"
"87","420","5","true","87","310","15","true","87","37","0","true","87","10691","45","true"
"88","429","5","true","88","304","15","true","88","37","0","true","88","10688","45","true"
"89","443","5","true","89","291","15","true","89","38","0","true","89","10686","45","true"
"90","453","5","true","90","287","15","true","90","39","0","true","90","10679","45","true"
"91","464","5","true","91","277","15","true","91","42","0","true","91","10675","45","true"
