"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:47:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","5","15","true"
"5","1","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","4","15","true"
"15","0","15","true"
"16","2","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","8","15","true"
"31","8","15","true"
"32","10","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","10","15","true"
"37","5","15","true"
"38","4","15","true"
"39","3","15","true"
"40","7","15","true"
"41","3","15","true"
"42","4","15","true"
"43","6","15","true"
"44","6","15","true"
"45","4","15","true"
"46","6","15","true"
"47","6","15","true"
"48","1","15","true"
"49","6","15","true"
"50","10","15","true"
"51","15","15","true"
"52","10","15","true"
"53","5","15","true"
"54","17","15","true"
"55","9","15","true"
"56","19","15","true"
"57","9","15","true"
"58","11","15","true"
"59","8","15","true"
"60","10","15","true"
"61","11","15","true"
"62","15","15","true"
"63","6","15","true"
"64","13","15","true"
"65","12","15","true"
"66","18","15","true"
"67","24","15","true"
"68","14","15","true"
"69","16","15","true"
"70","12","15","true"
"71","18","15","true"
"72","21","15","true"
"73","19","15","true"
"74","16","15","true"
"75","13","15","true"
"76","7","15","true"
"77","10","15","true"
"78","17","15","true"
"79","19","15","true"
"80","18","15","true"
"81","12","15","true"
"82","6","15","true"
"83","7","15","true"
"84","9","15","true"
"85","15","15","true"
"86","17","15","true"
"87","12","15","true"
"88","5","15","true"
"89","10","15","true"
"90","9","15","true"
"91","2","15","true"
"92","6","15","true"
"93","7","15","true"
"94","35","15","true"
"95","23","15","true"
"96","2","15","true"
"97","5","15","true"
"98","5","15","true"
"99","6","15","true"
"100","6","15","true"
"101","7","15","true"
"102","6","15","true"
"103","10","15","true"
"104","3","15","true"
"105","9","15","true"
"106","6","15","true"
"107","7","15","true"
"108","8","15","true"
"109","6","15","true"
"110","9","15","true"
"111","11","15","true"
"112","12","15","true"
"113","9","15","true"
"114","10","15","true"
"115","13","15","true"
"116","8","15","true"
"117","14","15","true"
"118","11","15","true"
"119","5","15","true"
"120","8","15","true"
"121","14","15","true"
"122","7","15","true"
"123","10","15","true"
"124","6","15","true"
"125","15","15","true"
"126","9","15","true"
"127","11","15","true"
"128","7","15","true"
"129","10","15","true"
"130","7","15","true"
"131","18","15","true"
"132","10","15","true"
"133","9","15","true"
"134","8","15","true"
"135","11","15","true"
"136","11","15","true"
"137","7","15","true"
"138","3","15","true"
"139","12","15","true"
"140","11","15","true"
"141","4","15","true"
"142","7","15","true"
"143","4","15","true"
"144","4","15","true"
"145","10","15","true"
"146","14","15","true"
"147","7","15","true"
"148","5","15","true"
"149","9","15","true"
"150","3","15","true"
