"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:25:614 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11405","45","true"
"22","0","5","true","22","68","15","true","22","0","0","true","22","11403","45","true"
"23","0","5","true","23","72","15","true","23","1","0","true","23","11398","45","true"
"24","0","5","true","24","75","15","true","24","1","0","true","24","11395","45","true"
"25","0","5","true","25","82","15","true","25","1","0","true","25","11388","45","true"
"26","1","5","true","26","88","15","true","26","1","0","true","26","11381","45","true"
"27","1","5","true","27","93","15","true","27","1","0","true","27","11376","45","true"
"28","2","5","true","28","95","15","true","28","1","0","true","28","11373","45","true"
"29","4","5","true","29","98","15","true","29","1","0","true","29","11368","45","true"
"30","5","5","true","30","101","15","true","30","1","0","true","30","11364","45","true"
"31","7","5","true","31","103","15","true","31","1","0","true","31","11360","45","true"
"32","8","5","true","32","104","15","true","32","1","0","true","32","11358","45","true"
"33","8","5","true","33","108","15","true","33","2","0","true","33","11353","45","true"
"34","11","5","true","34","108","15","true","34","2","0","true","34","11350","45","true"
"35","12","5","true","35","114","15","true","35","2","0","true","35","11343","45","true"
"36","14","5","true","36","121","15","true","36","2","0","true","36","11334","45","true"
"37","16","5","true","37","128","15","true","37","2","0","true","37","11325","45","true"
"38","17","5","true","38","139","15","true","38","3","0","true","38","11312","45","true"
"39","21","5","true","39","151","15","true","39","3","0","true","39","11296","45","true"
"40","24","5","true","40","159","15","true","40","3","0","true","40","11285","45","true"
"41","29","5","true","41","173","15","true","41","3","0","true","41","11266","45","true"
"42","31","5","true","42","185","15","true","42","3","0","true","42","11252","45","true"
"43","31","5","true","43","205","15","true","43","4","0","true","43","11231","45","true"
"44","33","5","true","44","217","15","true","44","4","0","true","44","11217","45","true"
"45","39","5","true","45","225","15","true","45","4","0","true","45","11203","45","true"
"46","40","5","true","46","238","15","true","46","4","0","true","46","11189","45","true"
"47","44","5","true","47","248","15","true","47","5","0","true","47","11174","45","true"
"48","48","5","true","48","266","15","true","48","5","0","true","48","11152","45","true"
"49","51","5","true","49","278","15","true","49","8","0","true","49","11134","45","true"
"50","54","5","true","50","297","15","true","50","8","0","true","50","11112","45","true"
"51","57","5","true","51","310","15","true","51","9","0","true","51","11095","45","true"
"52","60","5","true","52","318","15","true","52","10","0","true","52","11083","45","true"
"53","64","5","true","53","330","15","true","53","10","0","true","53","11067","45","true"
"54","68","5","true","54","340","15","true","54","12","0","true","54","11051","45","true"
"55","72","5","true","55","358","15","true","55","12","0","true","55","11029","45","true"
"56","73","5","true","56","383","15","true","56","12","0","true","56","11003","45","true"
"57","77","5","true","57","395","15","true","57","13","0","true","57","10986","45","true"
"58","86","5","true","58","404","15","true","58","13","0","true","58","10968","45","true"
"59","91","5","true","59","406","15","true","59","15","0","true","59","10959","45","true"
"60","99","5","true","60","404","15","true","60","16","0","true","60","10952","45","true"
"61","104","5","true","61","405","15","true","61","16","0","true","61","10946","45","true"
"62","115","5","true","62","399","15","true","62","16","0","true","62","10941","45","true"
"63","120","5","true","63","399","15","true","63","18","0","true","63","10934","45","true"
"64","129","5","true","64","396","15","true","64","20","0","true","64","10926","45","true"
"65","139","5","true","65","397","15","true","65","20","0","true","65","10915","45","true"
"66","148","5","true","66","398","15","true","66","20","0","true","66","10905","45","true"
"67","161","5","true","67","390","15","true","67","20","0","true","67","10900","45","true"
"68","171","5","true","68","386","15","true","68","20","0","true","68","10894","45","true"
"69","183","5","true","69","380","15","true","69","21","0","true","69","10887","45","true"
"70","190","5","true","70","374","15","true","70","24","0","true","70","10883","45","true"
"71","200","5","true","71","368","15","true","71","26","0","true","71","10877","45","true"
"72","215","5","true","72","356","15","true","72","29","0","true","72","10871","45","true"
"73","225","5","true","73","347","15","true","73","30","0","true","73","10869","45","true"
"74","242","5","true","74","332","15","true","74","32","0","true","74","10865","45","true"
"75","250","5","true","75","321","15","true","75","37","0","true","75","10863","45","true"
"76","258","5","true","76","315","15","true","76","38","0","true","76","10860","45","true"
"77","270","5","true","77","309","15","true","77","38","0","true","77","10854","45","true"
"78","282","5","true","78","300","15","true","78","40","0","true","78","10849","45","true"
"79","298","5","true","79","286","15","true","79","42","0","true","79","10845","45","true"
"80","309","5","true","80","276","15","true","80","42","0","true","80","10844","45","true"
"81","317","5","true","81","270","15","true","81","44","0","true","81","10840","45","true"
"82","330","5","true","82","261","15","true","82","46","0","true","82","10834","45","true"
"83","340","5","true","83","253","15","true","83","47","0","true","83","10831","45","true"
"84","356","5","true","84","237","15","true","84","49","0","true","84","10829","45","true"
"85","364","5","true","85","231","15","true","85","49","0","true","85","10827","45","true"
"86","372","5","true","86","224","15","true","86","50","0","true","86","10825","45","true"
"87","384","5","true","87","213","15","true","87","52","0","true","87","10822","45","true"
"88","399","5","true","88","200","15","true","88","52","0","true","88","10820","45","true"
"89","412","5","true","89","194","15","true","89","52","0","true","89","10813","45","true"
"90","429","5","true","90","179","15","true","90","53","0","true","90","10810","45","true"
"91","447","5","true","91","165","15","true","91","55","0","true","91","10804","45","true"
"92","454","5","true","92","156","15","true","92","58","0","true","92","10803","45","true"
"93","464","5","true","93","147","15","true","93","59","0","true","93","10801","45","true"
"94","468","5","true","94","150","15","true","94","60","0","true","94","10793","45","true"
"95","475","5","true","95","148","15","true","95","60","0","true","95","10788","45","true"
"96","483","5","true","96","141","15","true","96","60","0","true","96","10787","45","true"
"97","494","5","true","97","133","15","true","97","61","0","true","97","10783","45","true"
"98","498","5","true","98","131","15","true","98","62","0","true","98","10780","45","true"
"99","502","5","true","99","129","15","true","99","63","0","true","99","10777","45","true"
"100","511","5","true","100","124","15","true","100","63","0","true","100","10773","45","true"
"101","518","5","true","101","122","15","true","101","63","0","true","101","10768","45","true"
"102","524","5","true","102","116","15","true","102","64","0","true","102","10767","45","true"
"103","527","5","true","103","114","15","true","103","64","0","true","103","10766","45","true"
"104","533","5","true","104","112","15","true","104","64","0","true","104","10762","45","true"
"105","537","5","true","105","111","15","true","105","64","0","true","105","10759","45","true"
"106","542","5","true","106","107","15","true","106","66","0","true","106","10756","45","true"
"107","549","5","true","107","106","15","true","107","66","0","true","107","10750","45","true"
"108","551","5","true","108","106","15","true","108","66","0","true","108","10748","45","true"
"109","555","5","true","109","104","15","true","109","66","0","true","109","10746","45","true"
"110","562","5","true","110","100","15","true","110","67","0","true","110","10742","45","true"
"111","563","5","true","111","102","15","true","111","67","0","true","111","10739","45","true"
"112","566","5","true","112","105","15","true","112","67","0","true","112","10733","45","true"
"113","573","5","true","113","99","15","true","113","67","0","true","113","10732","45","true"
"114","575","5","true","114","102","15","true","114","68","0","true","114","10726","45","true"
"115","575","5","true","115","106","15","true","115","68","0","true","115","10722","45","true"
"116","577","5","true","116","104","15","true","116","68","0","true","116","10722","45","true"
"117","582","5","true","117","99","15","true","117","68","0","true","117","10722","45","true"
"118","587","5","true","118","95","15","true","118","68","0","true","118","10721","45","true"
"119","593","5","true","119","92","15","true","119","68","0","true","119","10718","45","true"
"120","594","5","true","120","90","15","true","120","70","0","true","120","10717","45","true"
"121","596","5","true","121","89","15","true","121","70","0","true","121","10716","45","true"
"122","598","5","true","122","88","15","true","122","70","0","true","122","10715","45","true"
"123","600","5","true","123","86","15","true","123","70","0","true","123","10715","45","true"
"124","603","5","true","124","83","15","true","124","70","0","true","124","10715","45","true"
"125","605","5","true","125","81","15","true","125","71","0","true","125","10714","45","true"
"126","609","5","true","126","77","15","true","126","71","0","true","126","10714","45","true"
"127","614","5","true","127","74","15","true","127","71","0","true","127","10712","45","true"
"128","614","5","true","128","74","15","true","128","71","0","true","128","10712","45","true"
"129","622","5","true","129","67","15","true","129","71","0","true","129","10711","45","true"
"130","630","5","true","130","60","15","true","130","71","0","true","130","10710","45","true"
"131","633","5","true","131","59","15","true","131","71","0","true","131","10708","45","true"
"132","635","5","true","132","58","15","true","132","71","0","true","132","10707","45","true"
"133","642","5","true","133","53","15","true","133","72","0","true","133","10704","45","true"
"134","644","5","true","134","54","15","true","134","72","0","true","134","10701","45","true"
"135","645","5","true","135","56","15","true","135","72","0","true","135","10698","45","true"
"136","645","5","true","136","59","15","true","136","72","0","true","136","10695","45","true"
"137","650","5","true","137","55","15","true","137","72","0","true","137","10694","45","true"
"138","651","5","true","138","57","15","true","138","72","0","true","138","10691","45","true"
"139","655","5","true","139","58","15","true","139","72","0","true","139","10686","45","true"
"140","657","5","true","140","61","15","true","140","72","0","true","140","10681","45","true"
"141","658","5","true","141","60","15","true","141","72","0","true","141","10681","45","true"
"142","662","5","true","142","61","15","true","142","72","0","true","142","10676","45","true"
"143","663","5","true","143","68","15","true","143","72","0","true","143","10668","45","true"
"144","665","5","true","144","68","15","true","144","72","0","true","144","10666","45","true"
"145","666","5","true","145","69","15","true","145","72","0","true","145","10664","45","true"
"146","668","5","true","146","68","15","true","146","73","0","true","146","10662","45","true"
"147","668","5","true","147","71","15","true","147","73","0","true","147","10659","45","true"
"148","668","5","true","148","75","15","true","148","73","0","true","148","10655","45","true"
"149","670","5","true","149","73","15","true","149","74","0","true","149","10654","45","true"
"150","672","5","true","150","71","15","true","150","74","0","true","150","10654","45","true"
"151","673","5","true","151","74","15","true","151","74","0","true","151","10650","45","true"
"152","675","5","true","152","72","15","true","152","75","0","true","152","10649","45","true"
"153","677","5","true","153","70","15","true","153","76","0","true","153","10648","45","true"
"154","679","5","true","154","70","15","true","154","76","0","true","154","10646","45","true"
"155","682","5","true","155","70","15","true","155","76","0","true","155","10643","45","true"
"156","685","5","true","156","67","15","true","156","77","0","true","156","10642","45","true"
"157","686","5","true","157","67","15","true","157","77","0","true","157","10641","45","true"
"158","688","5","true","158","66","15","true","158","77","0","true","158","10640","45","true"
"159","690","5","true","159","66","15","true","159","77","0","true","159","10638","45","true"
"160","691","5","true","160","67","15","true","160","77","0","true","160","10636","45","true"
"161","692","5","true","161","70","15","true","161","77","0","true","161","10632","45","true"
"162","697","5","true","162","67","15","true","162","77","0","true","162","10630","45","true"
"163","699","5","true","163","67","15","true","163","77","0","true","163","10628","45","true"
"164","701","5","true","164","66","15","true","164","77","0","true","164","10627","45","true"
"165","703","5","true","165","63","15","true","165","79","0","true","165","10626","45","true"
"166","705","5","true","166","61","15","true","166","79","0","true","166","10626","45","true"
"167","705","5","true","167","61","15","true","167","80","0","true","167","10625","45","true"
"168","708","5","true","168","58","15","true","168","81","0","true","168","10624","45","true"
"169","709","5","true","169","57","15","true","169","81","0","true","169","10624","45","true"
"170","712","5","true","170","54","15","true","170","81","0","true","170","10624","45","true"
"171","712","5","true","171","55","15","true","171","81","0","true","171","10623","45","true"
"172","714","5","true","172","54","15","true","172","81","0","true","172","10622","45","true"
"173","719","5","true","173","49","15","true","173","81","0","true","173","10622","45","true"
"174","720","5","true","174","48","15","true","174","81","0","true","174","10622","45","true"
"175","722","5","true","175","48","15","true","175","81","0","true","175","10620","45","true"
"176","725","5","true","176","45","15","true","176","81","0","true","176","10620","45","true"
"177","726","5","true","177","44","15","true","177","81","0","true","177","10620","45","true"
"178","730","5","true","178","41","15","true","178","81","0","true","178","10619","45","true"
"179","733","5","true","179","39","15","true","179","81","0","true","179","10618","45","true"
"180","735","5","true","180","38","15","true","180","81","0","true","180","10617","45","true"
"181","739","5","true","181","36","15","true","181","81","0","true","181","10615","45","true"
"182","740","5","true","182","35","15","true","182","81","0","true","182","10615","45","true"
"183","740","5","true","183","34","15","true","183","82","0","true","183","10615","45","true"
"184","743","5","true","184","32","15","true","184","83","0","true","184","10613","45","true"
"185","745","5","true","185","31","15","true","185","83","0","true","185","10612","45","true"
"186","745","5","true","186","31","15","true","186","83","0","true","186","10612","45","true"
"187","745","5","true","187","32","15","true","187","83","0","true","187","10611","45","true"
"188","745","5","true","188","32","15","true","188","83","0","true","188","10611","45","true"
"189","748","5","true","189","30","15","true","189","83","0","true","189","10610","45","true"
"190","750","5","true","190","28","15","true","190","83","0","true","190","10610","45","true"
"191","750","5","true","191","28","15","true","191","83","0","true","191","10610","45","true"
"192","751","5","true","192","27","15","true","192","83","0","true","192","10610","45","true"
"193","752","5","true","193","26","15","true","193","83","0","true","193","10610","45","true"
"194","758","5","true","194","21","15","true","194","83","0","true","194","10609","45","true"
"195","759","5","true","195","22","15","true","195","83","0","true","195","10607","45","true"
"196","759","5","true","196","22","15","true","196","83","0","true","196","10607","45","true"
"197","762","5","true","197","20","15","true","197","83","0","true","197","10606","45","true"
"198","763","5","true","198","20","15","true","198","83","0","true","198","10605","45","true"
"199","765","5","true","199","18","15","true","199","83","0","true","199","10605","45","true"
"200","767","5","true","200","16","15","true","200","83","0","true","200","10605","45","true"
"201","768","5","true","201","15","15","true","201","83","0","true","201","10605","45","true"
"202","770","5","true","202","13","15","true","202","83","0","true","202","10605","45","true"
"203","770","5","true","203","14","15","true","203","83","0","true","203","10604","45","true"
"204","771","5","true","204","13","15","true","204","83","0","true","204","10604","45","true"
"205","771","5","true","205","14","15","true","205","83","0","true","205","10603","45","true"
"206","771","5","true","206","15","15","true","206","83","0","true","206","10602","45","true"
"207","771","5","true","207","15","15","true","207","83","0","true","207","10602","45","true"
"208","771","5","true","208","15","15","true","208","83","0","true","208","10602","45","true"
"209","772","5","true","209","14","15","true","209","83","0","true","209","10602","45","true"
"210","772","5","true","210","14","15","true","210","83","0","true","210","10602","45","true"
"211","772","5","true","211","14","15","true","211","83","0","true","211","10602","45","true"
"212","772","5","true","212","14","15","true","212","83","0","true","212","10602","45","true"
"213","772","5","true","213","15","15","true","213","83","0","true","213","10601","45","true"
"214","773","5","true","214","14","15","true","214","83","0","true","214","10601","45","true"
"215","773","5","true","215","15","15","true","215","83","0","true","215","10600","45","true"
"216","773","5","true","216","16","15","true","216","83","0","true","216","10599","45","true"
"217","775","5","true","217","15","15","true","217","83","0","true","217","10598","45","true"
"218","777","5","true","218","13","15","true","218","83","0","true","218","10598","45","true"
"219","777","5","true","219","13","15","true","219","83","0","true","219","10598","45","true"
"220","777","5","true","220","14","15","true","220","83","0","true","220","10597","45","true"
"221","777","5","true","221","14","15","true","221","83","0","true","221","10597","45","true"
"222","780","5","true","222","11","15","true","222","83","0","true","222","10597","45","true"
"223","780","5","true","223","12","15","true","223","83","0","true","223","10596","45","true"
"224","780","5","true","224","12","15","true","224","83","0","true","224","10596","45","true"
"225","781","5","true","225","11","15","true","225","83","0","true","225","10596","45","true"
"226","781","5","true","226","12","15","true","226","83","0","true","226","10595","45","true"
"227","782","5","true","227","13","15","true","227","83","0","true","227","10593","45","true"
"228","782","5","true","228","13","15","true","228","83","0","true","228","10593","45","true"
"229","782","5","true","229","13","15","true","229","83","0","true","229","10593","45","true"
"230","782","5","true","230","13","15","true","230","83","0","true","230","10593","45","true"
"231","782","5","true","231","13","15","true","231","83","0","true","231","10593","45","true"
"232","782","5","true","232","13","15","true","232","84","0","true","232","10592","45","true"
"233","782","5","true","233","13","15","true","233","84","0","true","233","10592","45","true"
"234","782","5","true","234","13","15","true","234","84","0","true","234","10592","45","true"
"235","783","5","true","235","11","15","true","235","86","0","true","235","10591","45","true"
"236","783","5","true","236","13","15","true","236","86","0","true","236","10589","45","true"
"237","783","5","true","237","14","15","true","237","86","0","true","237","10588","45","true"
"238","783","5","true","238","15","15","true","238","86","0","true","238","10587","45","true"
"239","783","5","true","239","15","15","true","239","86","0","true","239","10587","45","true"
"240","783","5","true","240","16","15","true","240","86","0","true","240","10586","45","true"
"241","783","5","true","241","16","15","true","241","86","0","true","241","10586","45","true"
"242","784","5","true","242","15","15","true","242","86","0","true","242","10586","45","true"
"243","784","5","true","243","17","15","true","243","86","0","true","243","10584","45","true"
"244","784","5","true","244","19","15","true","244","86","0","true","244","10582","45","true"
"245","786","5","true","245","18","15","true","245","86","0","true","245","10581","45","true"
"246","786","5","true","246","18","15","true","246","86","0","true","246","10581","45","true"
"247","786","5","true","247","18","15","true","247","86","0","true","247","10581","45","true"
"248","787","5","true","248","17","15","true","248","86","0","true","248","10581","45","true"
"249","787","5","true","249","17","15","true","249","86","0","true","249","10581","45","true"
"250","787","5","true","250","19","15","true","250","86","0","true","250","10579","45","true"
"251","787","5","true","251","19","15","true","251","86","0","true","251","10579","45","true"
"252","789","5","true","252","17","15","true","252","86","0","true","252","10579","45","true"
"253","789","5","true","253","18","15","true","253","86","0","true","253","10578","45","true"
"254","789","5","true","254","19","15","true","254","86","0","true","254","10577","45","true"
"255","789","5","true","255","19","15","true","255","86","0","true","255","10577","45","true"
"256","791","5","true","256","18","15","true","256","86","0","true","256","10576","45","true"
"257","791","5","true","257","20","15","true","257","86","0","true","257","10574","45","true"
"258","791","5","true","258","21","15","true","258","86","0","true","258","10573","45","true"
"259","792","5","true","259","21","15","true","259","86","0","true","259","10572","45","true"
"260","794","5","true","260","22","15","true","260","86","0","true","260","10569","45","true"
"261","794","5","true","261","23","15","true","261","86","0","true","261","10568","45","true"
"262","795","5","true","262","23","15","true","262","86","0","true","262","10567","45","true"
"263","796","5","true","263","22","15","true","263","86","0","true","263","10567","45","true"
"264","796","5","true","264","23","15","true","264","86","0","true","264","10566","45","true"
"265","796","5","true","265","23","15","true","265","86","0","true","265","10566","45","true"
"266","796","5","true","266","23","15","true","266","86","0","true","266","10566","45","true"
"267","798","5","true","267","20","15","true","267","87","0","true","267","10566","45","true"
"268","799","5","true","268","20","15","true","268","87","0","true","268","10565","45","true"
"269","800","5","true","269","19","15","true","269","88","0","true","269","10564","45","true"
"270","800","5","true","270","19","15","true","270","88","0","true","270","10564","45","true"
"271","800","5","true","271","20","15","true","271","88","0","true","271","10563","45","true"
"272","801","5","true","272","19","15","true","272","88","0","true","272","10563","45","true"
"273","801","5","true","273","19","15","true","273","88","0","true","273","10563","45","true"
"274","801","5","true","274","20","15","true","274","88","0","true","274","10562","45","true"
"275","801","5","true","275","21","15","true","275","88","0","true","275","10561","45","true"
"276","802","5","true","276","21","15","true","276","88","0","true","276","10560","45","true"
"277","802","5","true","277","22","15","true","277","88","0","true","277","10559","45","true"
"278","802","5","true","278","22","15","true","278","88","0","true","278","10559","45","true"
"279","802","5","true","279","22","15","true","279","88","0","true","279","10559","45","true"
"280","802","5","true","280","23","15","true","280","88","0","true","280","10558","45","true"
"281","803","5","true","281","23","15","true","281","88","0","true","281","10557","45","true"
"282","804","5","true","282","22","15","true","282","88","0","true","282","10557","45","true"
"283","806","5","true","283","23","15","true","283","88","0","true","283","10554","45","true"
"284","806","5","true","284","25","15","true","284","88","0","true","284","10552","45","true"
"285","807","5","true","285","27","15","true","285","88","0","true","285","10549","45","true"
"286","807","5","true","286","29","15","true","286","88","0","true","286","10547","45","true"
"287","808","5","true","287","29","15","true","287","88","0","true","287","10546","45","true"
"288","810","5","true","288","28","15","true","288","88","0","true","288","10545","45","true"
"289","810","5","true","289","29","15","true","289","88","0","true","289","10544","45","true"
"290","810","5","true","290","29","15","true","290","88","0","true","290","10544","45","true"
"291","810","5","true","291","29","15","true","291","88","0","true","291","10544","45","true"
"292","811","5","true","292","29","15","true","292","88","0","true","292","10543","45","true"
"293","811","5","true","293","30","15","true","293","88","0","true","293","10542","45","true"
"294","812","5","true","294","29","15","true","294","88","0","true","294","10542","45","true"
"295","814","5","true","295","27","15","true","295","88","0","true","295","10542","45","true"
"296","814","5","true","296","27","15","true","296","88","0","true","296","10542","45","true"
"297","815","5","true","297","26","15","true","297","88","0","true","297","10542","45","true"
"298","815","5","true","298","26","15","true","298","88","0","true","298","10542","45","true"
"299","815","5","true","299","28","15","true","299","88","0","true","299","10540","45","true"
"300","816","5","true","300","27","15","true","300","88","0","true","300","10540","45","true"
