tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,105,5,3,11351,0,4,101,0,0,0,8,Ukraine,Romania,0,0.00199700449326011,0.034029649595687335,0,105
35,107,7,3,11347,0,5,102,0,0,0,8,Ukraine,Romania,0,0.0024962556165751375,0.03436657681940701,0,107
36,110,9,3,11342,0,6,104,0,0,0,8,Ukraine,Romania,0,0.0029955067398901645,0.03504043126684636,0,110
37,112,11,3,11338,0,8,104,0,0,0,8,Ukraine,Romania,0,0.00399400898652022,0.03504043126684636,0,112
38,115,12,3,11334,0,9,106,0,0,0,8,Ukraine,Romania,0,0.0044932601098352475,0.03571428571428571,0,115
39,118,15,3,11328,0,11,107,0,0,0,9,Ukraine,Romania,0,0.0054917623564653024,0.03605121293800539,0,118
40,120,17,4,11323,0,11,109,0,0,0,10,Ukraine,Romania,0,0.0054917623564653024,0.036725067385444746,0,120
41,121,21,4,11318,0,11,110,0,0,0,10,Ukraine,Romania,0,0.0054917623564653024,0.03706199460916442,0,121
42,123,24,4,11313,0,12,111,0,0,0,9,Ukraine,Romania,0,0.005991013479780329,0.0373989218328841,0,123
43,126,27,4,11307,0,14,112,0,0,0,10,Ukraine,Romania,0,0.006989515726410384,0.03773584905660377,0,126
44,131,30,4,11299,0,17,114,0,0,0,10,Ukraine,Romania,0,0.008487269096355467,0.03840970350404313,0,131
45,135,32,4,11293,0,18,117,0,0,0,11,Ukraine,Romania,0,0.008986520219670495,0.039420485175202157,0,135
46,134,37,4,11289,0,19,115,0,0,0,11,Ukraine,Romania,0,0.009485771342985522,0.038746630727762806,0,134
47,138,39,4,11283,0,20,118,0,0,0,11,Ukraine,Romania,0,0.00998502246630055,0.03975741239892183,0,138
48,146,40,4,11274,0,24,122,0,0,0,11,Ukraine,Romania,0,0.011982026959560658,0.04110512129380054,0,146
49,147,41,4,11272,1,25,121,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.012481278082875686,0.040768194070080865,0,147
50,144,48,5,11267,2,25,117,0,0,0,12,Ukraine,Romania,3.0802402587401816E-4,0.012481278082875686,0.039420485175202157,0,144
51,145,50,5,11264,2,27,116,0,0,0,12,Ukraine,Romania,3.0802402587401816E-4,0.01347978032950574,0.03908355795148248,0,145
52,145,52,5,11262,2,28,115,0,0,0,12,Ukraine,Romania,3.0802402587401816E-4,0.013979031452820768,0.038746630727762806,0,145
53,146,56,6,11256,2,31,113,0,0,0,13,Ukraine,Romania,3.0802402587401816E-4,0.01547678482276585,0.03807277628032345,0,146
54,153,60,7,11244,4,34,115,0,0,0,14,Poland,Romania,6.160480517480363E-4,0.016974538192710935,0.038746630727762806,0,153
55,159,60,8,11237,4,35,120,0,0,0,15,Poland,Romania,6.160480517480363E-4,0.017473789316025962,0.04043126684636118,0,159
56,166,62,8,11228,4,37,125,0,0,0,16,Poland,Romania,6.160480517480363E-4,0.018472291562656017,0.04211590296495957,0,166
57,165,64,8,11227,5,37,123,0,0,0,16,Poland,Romania,7.700600646850454E-4,0.018472291562656017,0.041442048517520216,0,165
58,169,66,8,11221,5,38,126,0,0,0,18,Poland,Romania,7.700600646850454E-4,0.018971542685971045,0.04245283018867924,0,169
59,175,68,8,11213,5,39,131,0,0,0,18,Poland,Romania,7.700600646850454E-4,0.019470793809286072,0.04413746630727763,0,175
60,176,75,8,11205,5,39,132,0,0,0,19,Poland,Romania,7.700600646850454E-4,0.019470793809286072,0.0444743935309973,0,176
61,175,81,9,11199,5,40,130,0,0,0,19,Poland,Romania,7.700600646850454E-4,0.0199700449326011,0.04380053908355795,0,175
62,167,91,9,11197,5,38,124,0,0,0,19,Poland,Romania,7.700600646850454E-4,0.018971542685971045,0.04177897574123989,0,167
63,166,96,9,11193,5,40,121,0,0,0,21,Poland,Romania,7.700600646850454E-4,0.0199700449326011,0.040768194070080865,0,166
64,167,101,9,11187,5,41,121,0,0,0,21,Poland,Romania,7.700600646850454E-4,0.020469296055916127,0.040768194070080865,0,167
65,161,110,10,11183,6,41,114,0,0,0,21,Poland,Romania,9.240720776220545E-4,0.020469296055916127,0.03840970350404313,0,161
66,161,115,10,11178,6,39,116,0,0,0,21,Poland,Romania,9.240720776220545E-4,0.019470793809286072,0.03908355795148248,0,161
67,165,120,10,11169,7,41,117,0,0,0,21,Poland,Romania,0.0010780840905590637,0.020469296055916127,0.039420485175202157,0,165
68,166,122,10,11166,8,40,118,0,0,0,20,Poland,Romania,0.0012320961034960726,0.0199700449326011,0.03975741239892183,0,166
69,170,126,11,11157,9,40,121,0,0,0,21,Poland,Romania,0.0013861081164330818,0.0199700449326011,0.040768194070080865,0,170
70,171,130,11,11152,9,39,123,0,0,0,21,Poland,Romania,0.0013861081164330818,0.019470793809286072,0.041442048517520216,0,171
71,178,133,11,11142,11,42,125,0,0,0,22,Poland,Romania,0.0016941321423071,0.020968547179231155,0.04211590296495957,0,178
72,186,136,11,11131,12,42,132,0,0,0,22,Poland,Romania,0.001848144155244109,0.020968547179231155,0.0444743935309973,0,186
73,190,146,13,11115,11,42,137,0,0,0,21,Poland,Romania,0.0016941321423071,0.020968547179231155,0.04615902964959569,0,190
74,203,149,15,11097,12,42,149,0,0,0,20,Germany,Romania,0.001848144155244109,0.020968547179231155,0.05020215633423181,0,203
75,214,156,15,11079,14,41,159,0,0,0,20,Germany,Romania,0.0021561681811181274,0.020469296055916127,0.05357142857142857,0,214
76,218,162,17,11067,13,42,163,0,0,0,21,Germany,Romania,0.002002156168181118,0.020968547179231155,0.05491913746630728,0,218
77,224,168,18,11054,13,42,169,0,0,0,21,Germany,Romania,0.002002156168181118,0.020968547179231155,0.05694070080862534,0,224
78,244,169,18,11033,16,44,184,0,0,0,21,Germany,Romania,0.0024641922069921452,0.02196704942586121,0.06199460916442048,0,244
79,265,176,18,11005,19,50,196,0,0,0,22,Germany,Romania,0.002926228245803173,0.02496255616575137,0.0660377358490566,0,265
80,308,183,18,10955,23,72,213,0,0,0,25,Germany,Romania,0.003542276297551209,0.03594608087868198,0.07176549865229111,0,308
81,358,188,18,10900,26,108,224,0,0,0,24,Germany,Romania,0.004004312336362236,0.05391912131802296,0.07547169811320754,0,358
82,392,192,18,10862,27,121,244,0,0,0,25,Germany,Romania,0.0041583243492992455,0.06040938592111832,0.08221024258760108,0,392
83,403,198,18,10845,28,122,253,0,0,0,24,Germany,Romania,0.004312336362236255,0.06090863704443335,0.08524258760107817,0,403
84,409,200,18,10837,31,124,254,0,0,0,24,Germany,Romania,0.004774372401047282,0.0619071392910634,0.08557951482479785,0,409
85,410,206,18,10830,32,127,251,0,0,0,24,Germany,Romania,0.0049283844139842905,0.06340489266100849,0.08456873315363882,0,410
86,409,211,19,10825,32,126,251,0,0,0,24,Germany,Romania,0.0049283844139842905,0.06290564153769346,0.08456873315363882,0,409
87,412,215,24,10813,34,126,252,0,0,0,24,Germany,Romania,0.005236408439858309,0.06290564153769346,0.08490566037735849,0,412
88,423,219,25,10797,35,128,260,0,0,0,23,Germany,Romania,0.005390420452795318,0.06390414378432352,0.0876010781671159,0,423
89,425,225,26,10788,37,127,261,0,0,0,23,Germany,Romania,0.005698444478669336,0.06340489266100849,0.08793800539083559,0,425
90,431,229,29,10775,39,127,265,0,0,0,23,Germany,Romania,0.006006468504543354,0.06340489266100849,0.08928571428571429,0,431
91,437,235,29,10763,39,127,271,0,0,0,23,Germany,Romania,0.006006468504543354,0.06340489266100849,0.09130727762803234,0,437
92,444,239,29,10752,40,126,278,0,0,0,22,Germany,Romania,0.0061604805174803635,0.06290564153769346,0.09366576819407008,0,444
93,450,243,29,10742,42,126,282,0,0,0,21,Germany,Romania,0.006468504543354381,0.06290564153769346,0.09501347708894879,0,450
94,452,248,29,10735,44,126,282,0,0,0,21,Germany,Romania,0.0067765285692284,0.06290564153769346,0.09501347708894879,0,452
95,450,254,29,10731,46,126,278,0,0,0,21,Germany,Romania,0.007084552595102418,0.06290564153769346,0.09366576819407008,0,450
96,448,261,30,10725,48,125,275,0,0,0,21,Germany,Poland,0.007392576620976436,0.06240639041437843,0.09265498652291106,0,448
97,442,272,31,10719,48,127,267,0,0,0,21,Germany,Poland,0.007392576620976436,0.06340489266100849,0.08995956873315364,0,442
98,436,281,31,10716,49,125,262,0,0,0,21,Germany,Poland,0.007546588633913445,0.06240639041437843,0.08827493261455525,0,436
99,432,297,34,10701,49,130,253,0,0,0,19,Germany,Poland,0.007546588633913445,0.06490264603095357,0.08524258760107817,0,432
100,425,308,36,10695,48,127,250,0,0,0,19,Germany,Poland,0.007392576620976436,0.06340489266100849,0.08423180592991913,0,425
101,418,319,37,10690,47,124,247,0,0,0,19,Germany,Poland,0.007238564608039427,0.0619071392910634,0.0832210242587601,0,418
102,399,338,40,10687,44,121,234,0,0,0,19,Germany,Poland,0.0067765285692284,0.06040938592111832,0.07884097035040431,0,399
103,393,349,41,10681,43,123,227,0,0,0,19,France,Poland,0.006622516556291391,0.06140788816774838,0.07648247978436658,0,393
104,387,363,42,10672,44,125,218,0,0,0,21,France,Poland,0.0067765285692284,0.06240639041437843,0.07345013477088949,0,387
105,374,379,42,10669,43,124,207,0,0,0,21,France,Poland,0.006622516556291391,0.0619071392910634,0.06974393530997304,0,374
106,361,398,45,10660,45,125,191,0,0,0,20,France,Poland,0.0069305405821654086,0.06240639041437843,0.06435309973045822,0,361
107,352,410,45,10657,44,123,185,0,0,0,19,France,Poland,0.0067765285692284,0.06140788816774838,0.06233153638814016,0,352
108,340,424,47,10653,43,123,174,0,0,0,20,France,Poland,0.006622516556291391,0.06140788816774838,0.05862533692722372,0,340
109,332,437,49,10646,44,126,162,0,0,0,20,France,Germany,0.0067765285692284,0.06290564153769346,0.0545822102425876,0,332
110,320,451,53,10640,48,125,147,0,0,0,20,France,Germany,0.007392576620976436,0.06240639041437843,0.049528301886792456,0,320
111,309,469,53,10633,47,125,137,0,0,0,20,France,Germany,0.007238564608039427,0.06240639041437843,0.04615902964959569,0,309
112,290,489,57,10628,47,117,126,0,0,0,20,France,Turkey,0.007238564608039427,0.05841238142785821,0.04245283018867924,0,290
113,280,504,58,10622,49,115,116,0,0,0,19,France,Turkey,0.007546588633913445,0.05741387918122816,0.03908355795148248,0,280
114,271,518,61,10614,52,110,109,0,0,0,19,France,Turkey,0.008008624672724472,0.05491762356465302,0.036725067385444746,0,271
115,261,533,62,10608,55,105,101,0,0,0,19,France,Turkey,0.0084706607115355,0.052421367948077884,0.034029649595687335,0,261
116,248,551,65,10600,59,98,91,0,0,0,18,France,Turkey,0.009086708763283536,0.04892661008487269,0.030660377358490566,0,248
117,239,565,66,10594,59,96,84,0,0,0,18,France,Turkey,0.009086708763283536,0.04792810783824263,0.02830188679245283,0,239
118,231,579,66,10588,58,96,77,0,0,0,19,France,Turkey,0.008932696750346527,0.04792810783824263,0.025943396226415096,0,231
119,225,591,67,10581,59,97,69,0,0,0,18,France,Turkey,0.009086708763283536,0.048427358961557664,0.02324797843665768,0,225
120,226,597,67,10574,61,98,67,0,0,0,18,France,Turkey,0.009394732789157555,0.04892661008487269,0.02257412398921833,0,226
121,220,612,68,10564,62,97,61,0,0,0,16,France,Turkey,0.009548744802094564,0.048427358961557664,0.02055256064690027,0,220
122,215,624,68,10557,64,97,54,0,0,0,16,France,Turkey,0.009856768827968581,0.048427358961557664,0.018194070080862535,0,215
123,218,631,68,10547,66,99,53,0,0,0,16,France,Turkey,0.0101647928538426,0.04942586120818772,0.017857142857142856,0,218
124,214,634,71,10545,67,98,49,0,0,0,16,United Kingdom,Turkey,0.010318804866779609,0.04892661008487269,0.01650943396226415,0,214
125,224,639,72,10529,72,105,47,0,0,0,16,United Kingdom,Turkey,0.011088864931464654,0.052421367948077884,0.015835579514824796,0,224
126,228,643,73,10520,77,107,44,0,0,0,16,United Kingdom,Turkey,0.011858924996149699,0.05341987019470794,0.014824797843665768,0,228
127,226,651,74,10513,76,109,41,0,0,0,16,United Kingdom,N. Cyprus,0.011704912983212691,0.054418372441337994,0.013814016172506738,0,226
128,223,656,75,10510,78,108,37,0,0,0,15,United Kingdom,N. Cyprus,0.012012937009086708,0.05391912131802296,0.012466307277628033,0,223
129,223,663,76,10502,79,110,34,0,0,0,16,United Kingdom,N. Cyprus,0.012166949022023718,0.05491762356465302,0.011455525606469003,0,223
130,233,670,76,10485,89,113,31,0,0,0,18,United Kingdom,N. Cyprus,0.01370706915139381,0.056415376934598103,0.010444743935309973,0,233
131,239,675,77,10473,93,116,30,0,0,0,17,United Kingdom,Turkey,0.014323117203141845,0.05791313030454318,0.010107816711590296,0,239
132,247,680,77,10460,97,122,28,0,0,0,17,United Kingdom,Turkey,0.01493916525488988,0.06090863704443335,0.009433962264150943,0,247
133,249,686,79,10450,98,123,28,0,0,0,17,United Kingdom,Turkey,0.01509317726782689,0.06140788816774838,0.009433962264150943,0,249
134,255,696,79,10434,100,130,25,0,0,0,17,United Kingdom,Turkey,0.015401201293700909,0.06490264603095357,0.008423180592991913,0,255
135,263,702,79,10420,102,138,23,0,0,0,18,United Kingdom,Turkey,0.015709225319574926,0.06889665501747379,0.00774932614555256,0,263
136,265,713,79,10407,105,138,22,0,0,0,16,United Kingdom,Turkey,0.016171261358385956,0.06889665501747379,0.007412398921832884,0,265
137,270,719,80,10395,107,143,20,0,0,0,15,United Kingdom,Turkey,0.01647928538425997,0.07139291063404893,0.006738544474393531,0,270
138,275,724,82,10383,106,151,18,0,0,0,15,United Kingdom,Turkey,0.016325273371322963,0.07538691962056915,0.006064690026954178,0,275
139,279,731,82,10372,107,154,18,0,0,0,16,United Kingdom,Turkey,0.01647928538425997,0.07688467299051423,0.006064690026954178,0,279
140,285,736,82,10361,110,156,19,0,0,0,16,United Kingdom,Turkey,0.016941321423071,0.07788317523714429,0.006401617250673854,0,285
141,282,743,82,10357,111,154,17,0,0,0,17,United Kingdom,Turkey,0.017095333436008008,0.07688467299051423,0.0057277628032345014,0,282
142,283,752,82,10347,115,152,16,0,0,0,17,United Kingdom,Turkey,0.017711381487756046,0.07588617074388418,0.005390835579514825,0,283
143,280,763,82,10339,114,151,15,0,0,0,17,United Kingdom,Turkey,0.017557369474819035,0.07538691962056915,0.005053908355795148,0,280
144,275,770,82,10337,111,150,14,0,0,0,17,United Kingdom,Turkey,0.017095333436008008,0.07488766849725412,0.0047169811320754715,0,275
145,272,776,82,10334,109,150,13,0,0,0,17,United Kingdom,Turkey,0.01678730941013399,0.07488766849725412,0.004380053908355795,0,272
146,267,782,83,10332,106,148,13,0,0,0,17,United Kingdom,Turkey,0.016325273371322963,0.07388916625062407,0.004380053908355795,0,267
147,270,787,83,10324,106,151,13,0,0,0,17,United Kingdom,Turkey,0.016325273371322963,0.07538691962056915,0.004380053908355795,0,270
148,269,793,84,10318,109,148,12,0,0,0,17,United Kingdom,Turkey,0.01678730941013399,0.07388916625062407,0.004043126684636119,0,269
149,266,801,85,10312,109,145,12,0,0,0,17,United Kingdom,Turkey,0.01678730941013399,0.07239141288067898,0.004043126684636119,0,266
150,254,816,86,10308,106,136,12,0,0,0,17,United Kingdom,Turkey,0.016325273371322963,0.06789815277084374,0.004043126684636119,0,254
151,252,824,87,10301,106,134,12,0,0,0,17,United Kingdom,Turkey,0.016325273371322963,0.06689965052421368,0.004043126684636119,0,252
152,252,828,87,10297,105,135,12,0,0,0,17,United Kingdom,Turkey,0.016171261358385956,0.06739890164752871,0.004043126684636119,0,252
153,237,844,88,10295,95,132,10,0,0,0,17,United Kingdom,Turkey,0.014631141229015864,0.06590114827758363,0.0033692722371967657,0,237
154,234,854,88,10288,94,130,10,0,0,0,18,United Kingdom,Turkey,0.014477129216078855,0.06490264603095357,0.0033692722371967657,0,234
155,233,859,88,10284,96,127,10,0,0,0,18,United Kingdom,Turkey,0.014785153241952871,0.06340489266100849,0.0033692722371967657,0,233
156,233,868,89,10274,98,125,10,0,0,0,18,United Kingdom,Turkey,0.01509317726782689,0.06240639041437843,0.0033692722371967657,0,233
157,236,873,89,10266,101,126,9,0,0,0,18,United Kingdom,Turkey,0.015555213306637918,0.06290564153769346,0.003032345013477089,0,236
158,232,882,90,10260,102,122,8,0,0,0,18,United Kingdom,Turkey,0.015709225319574926,0.06090863704443335,0.0026954177897574125,0,232
159,220,894,94,10256,98,115,7,0,0,0,17,Iraq,Turkey,0.01509317726782689,0.05741387918122816,0.0023584905660377358,0,220
160,216,901,94,10253,98,111,7,0,0,0,17,Iraq,Turkey,0.01509317726782689,0.05541687468796805,0.0023584905660377358,0,216
161,213,907,94,10250,95,111,7,0,0,0,17,Iraq,Turkey,0.014631141229015864,0.05541687468796805,0.0023584905660377358,0,213
162,213,915,94,10242,97,109,7,0,0,0,17,Iraq,Turkey,0.01493916525488988,0.054418372441337994,0.0023584905660377358,0,213
163,207,929,96,10232,97,103,7,0,0,0,17,Iraq,Turkey,0.01493916525488988,0.05142286570144783,0.0023584905660377358,0,207
164,201,938,96,10229,96,98,7,0,0,0,17,Iraq,Turkey,0.014785153241952871,0.04892661008487269,0.0023584905660377358,0,201
165,202,946,96,10220,100,95,7,0,0,0,17,Egypt,Turkey,0.015401201293700909,0.04742885671492761,0.0023584905660377358,0,202
166,200,954,98,10212,102,91,7,0,0,0,17,Egypt,Turkey,0.015709225319574926,0.0454318522216675,0.0023584905660377358,0,200
167,201,961,98,10204,106,89,6,0,0,0,17,Egypt,Turkey,0.016325273371322963,0.044433349975037444,0.0020215633423180594,0,201
168,201,968,99,10196,105,90,6,0,0,0,17,Egypt,Turkey,0.016171261358385956,0.044932601098352475,0.0020215633423180594,0,201
169,201,972,99,10192,108,87,6,0,0,0,17,Egypt,Turkey,0.016633297397196982,0.04343484772840739,0.0020215633423180594,0,201
170,200,981,99,10184,110,85,5,0,0,0,16,Egypt,Turkey,0.016941321423071,0.042436345481777334,0.0016846361185983828,0,200
171,204,982,99,10179,114,85,5,0,0,0,16,Egypt,Turkey,0.017557369474819035,0.042436345481777334,0.0016846361185983828,0,204
172,201,989,99,10175,115,83,3,0,0,0,16,Egypt,Turkey,0.017711381487756046,0.04143784323514728,0.0010107816711590297,0,201
173,194,1001,100,10169,117,74,3,0,0,0,15,Egypt,Turkey,0.018019405513630064,0.036944583125312035,0.0010107816711590297,0,194
174,193,1009,100,10162,119,71,3,0,0,0,14,Egypt,Turkey,0.018327429539504083,0.03544682975536695,0.0010107816711590297,0,193
175,189,1020,101,10154,121,65,3,0,0,0,14,Egypt,Turkey,0.018635453565378098,0.032451323015476784,0.0010107816711590297,0,189
176,183,1031,101,10149,123,57,3,0,0,0,14,Egypt,Turkey,0.018943477591252117,0.028457314028956564,0.0010107816711590297,0,183
177,182,1036,102,10144,122,58,2,0,0,0,13,Egypt,Turkey,0.01878946557831511,0.02895656515227159,6.738544474393531E-4,0,182
178,184,1040,105,10135,126,56,2,0,0,0,13,Egypt,Turkey,0.019405513630063143,0.027958062905641536,6.738544474393531E-4,0,184
179,187,1042,105,10130,129,56,2,0,0,0,13,Egypt,Turkey,0.019867549668874173,0.027958062905641536,6.738544474393531E-4,0,187
180,189,1046,105,10124,134,53,2,0,0,0,13,Egypt,Turkey,0.020637609733559218,0.026460309535696454,6.738544474393531E-4,0,189
181,193,1052,106,10113,137,54,2,0,0,0,13,Egypt,Turkey,0.021099645772370244,0.02695956065901148,6.738544474393531E-4,0,193
182,188,1057,106,10113,133,54,1,0,0,0,13,Egypt,Turkey,0.020483597720622207,0.02695956065901148,3.3692722371967657E-4,0,188
183,185,1061,108,10110,133,51,1,0,0,0,13,Egypt,Turkey,0.020483597720622207,0.0254618072890664,3.3692722371967657E-4,0,185
184,182,1067,109,10106,131,50,1,0,0,0,13,Egypt,Turkey,0.02017557369474819,0.02496255616575137,3.3692722371967657E-4,0,182
185,180,1070,109,10105,132,47,1,0,0,0,13,Egypt,Turkey,0.0203295857076852,0.023464802795806292,3.3692722371967657E-4,0,180
186,170,1079,110,10105,124,46,0,0,0,0,11,Egypt,Turkey,0.019097489604189128,0.022965551672491265,0,0,170
187,169,1083,111,10101,124,45,0,0,0,0,11,Egypt,Turkey,0.019097489604189128,0.022466300549176237,0,0,169
188,168,1087,111,10098,124,44,0,0,0,0,11,Egypt,Turkey,0.019097489604189128,0.02196704942586121,0,0,168
189,169,1090,112,10093,126,43,0,0,0,0,11,Egypt,Turkey,0.019405513630063143,0.021467798302546182,0,0,169
190,164,1099,114,10087,124,40,0,0,0,0,11,Egypt,Turkey,0.019097489604189128,0.0199700449326011,0,0,164
191,165,1100,114,10085,124,41,0,0,0,0,11,Egypt,Turkey,0.019097489604189128,0.020469296055916127,0,0,165
192,164,1104,115,10081,125,39,0,0,0,0,11,Egypt,Turkey,0.019251501617126136,0.019470793809286072,0,0,164
193,156,1114,115,10079,122,34,0,0,0,0,11,Egypt,Turkey,0.01878946557831511,0.016974538192710935,0,0,156
194,152,1120,115,10077,118,34,0,0,0,0,11,Egypt,Turkey,0.018173417526567072,0.016974538192710935,0,0,152
195,147,1126,116,10075,114,33,0,0,0,0,10,Egypt,Turkey,0.017557369474819035,0.016475287069395907,0,0,147
196,140,1134,117,10073,107,33,0,0,0,0,9,Egypt,Turkey,0.01647928538425997,0.016475287069395907,0,0,140
197,140,1138,117,10069,106,34,0,0,0,0,9,Egypt,Turkey,0.016325273371322963,0.016974538192710935,0,0,140
198,140,1142,118,10064,104,36,0,0,0,0,8,Egypt,Turkey,0.016017249345448945,0.01797304043934099,0,0,140
199,139,1145,118,10062,102,37,0,0,0,0,8,Egypt,Turkey,0.015709225319574926,0.018472291562656017,0,0,139
200,136,1149,118,10061,99,37,0,0,0,0,8,Egypt,Turkey,0.0152471892807639,0.018472291562656017,0,0,136
201,137,1150,118,10059,100,37,0,0,0,0,9,Egypt,Turkey,0.015401201293700909,0.018472291562656017,0,0,137
202,133,1154,119,10058,99,34,0,0,0,0,9,Egypt,Turkey,0.0152471892807639,0.016974538192710935,0,0,133
203,129,1159,120,10056,94,35,0,0,0,0,8,Egypt,Turkey,0.014477129216078855,0.017473789316025962,0,0,129
204,122,1165,122,10055,90,32,0,0,0,0,8,Egypt,Turkey,0.013861081164330817,0.01597603594608088,0,0,122
205,119,1169,122,10054,88,31,0,0,0,0,7,Egypt,Turkey,0.0135530571384568,0.01547678482276585,0,0,119
206,114,1174,123,10053,84,30,0,0,0,0,7,Egypt,Turkey,0.012937009086708763,0.014977533699450823,0,0,114
207,109,1179,124,10052,80,29,0,0,0,0,7,Egypt,Turkey,0.012320961034960727,0.014478282576135796,0,0,109
208,101,1186,125,10052,73,28,0,0,0,0,7,Egypt,Turkey,0.011242876944401663,0.013979031452820768,0,0,101
209,100,1189,125,10050,70,30,0,0,0,0,7,Egypt,Turkey,0.010780840905590635,0.014977533699450823,0,0,100
210,97,1193,127,10047,66,31,0,0,0,0,5,Egypt,Egypt,0.0101647928538426,0.01547678482276585,0,0,97
211,93,1198,127,10046,61,32,0,0,0,0,5,Egypt,Egypt,0.009394732789157555,0.01597603594608088,0,0,93
212,88,1204,127,10045,56,32,0,0,0,0,5,Egypt,Egypt,0.00862467272447251,0.01597603594608088,0,0,88
213,84,1208,127,10045,52,32,0,0,0,0,5,Egypt,Egypt,0.008008624672724472,0.01597603594608088,0,0,84
214,82,1210,127,10045,50,32,0,0,0,0,5,Egypt,Egypt,0.007700600646850454,0.01597603594608088,0,0,82
215,81,1212,127,10044,48,33,0,0,0,0,5,Egypt,Egypt,0.007392576620976436,0.016475287069395907,0,0,81
216,78,1217,127,10042,43,35,0,0,0,0,5,Egypt,Egypt,0.006622516556291391,0.017473789316025962,0,0,78
217,74,1222,127,10041,41,33,0,0,0,0,5,Egypt,Egypt,0.006314492530417373,0.016475287069395907,0,0,74
218,72,1226,128,10038,36,36,0,0,0,0,5,Egypt,Egypt,0.005544432465732327,0.01797304043934099,0,0,72
219,69,1230,128,10037,33,36,0,0,0,0,5,Egypt,Egypt,0.0050823964269213,0.01797304043934099,0,0,69
