"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:38:253 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11532","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11531","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11530","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11530","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11530","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11529","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11528","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11526","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11525","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11525","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11522","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11521","45","true"
"13","0","5","true","13","12","15","true","13","0","0","true","13","11521","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11518","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11516","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11512","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11505","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11499","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11495","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11493","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11492","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11489","45","true"
"23","0","5","true","23","48","15","true","23","1","0","true","23","11484","45","true"
"24","0","5","true","24","53","15","true","24","1","0","true","24","11479","45","true"
"25","0","5","true","25","61","15","true","25","1","0","true","25","11471","45","true"
"26","0","5","true","26","67","15","true","26","1","0","true","26","11465","45","true"
"27","0","5","true","27","75","15","true","27","1","0","true","27","11457","45","true"
"28","0","5","true","28","80","15","true","28","1","0","true","28","11452","45","true"
"29","0","5","true","29","83","15","true","29","2","0","true","29","11448","45","true"
"30","2","5","true","30","87","15","true","30","2","0","true","30","11442","45","true"
"31","2","5","true","31","93","15","true","31","2","0","true","31","11436","45","true"
"32","3","5","true","32","96","15","true","32","2","0","true","32","11432","45","true"
"33","5","5","true","33","100","15","true","33","2","0","true","33","11426","45","true"
"34","5","5","true","34","106","15","true","34","2","0","true","34","11420","45","true"
"35","6","5","true","35","115","15","true","35","2","0","true","35","11410","45","true"
"36","7","5","true","36","121","15","true","36","2","0","true","36","11403","45","true"
"37","9","5","true","37","131","15","true","37","2","0","true","37","11391","45","true"
"38","11","5","true","38","135","15","true","38","2","0","true","38","11385","45","true"
"39","12","5","true","39","136","15","true","39","2","0","true","39","11383","45","true"
"40","13","5","true","40","139","15","true","40","2","0","true","40","11379","45","true"
"41","14","5","true","41","148","15","true","41","2","0","true","41","11369","45","true"
"42","17","5","true","42","157","15","true","42","2","0","true","42","11357","45","true"
"43","20","5","true","43","162","15","true","43","2","0","true","43","11349","45","true"
"44","21","5","true","44","169","15","true","44","2","0","true","44","11341","45","true"
"45","24","5","true","45","174","15","true","45","3","0","true","45","11332","45","true"
"46","27","5","true","46","180","15","true","46","4","0","true","46","11322","45","true"
"47","31","5","true","47","182","15","true","47","5","0","true","47","11315","45","true"
"48","35","5","true","48","188","15","true","48","5","0","true","48","11305","45","true"
"49","36","5","true","49","198","15","true","49","6","0","true","49","11293","45","true"
"50","39","5","true","50","212","15","true","50","6","0","true","50","11276","45","true"
"51","42","5","true","51","235","15","true","51","6","0","true","51","11250","45","true"
"52","45","5","true","52","248","15","true","52","6","0","true","52","11234","45","true"
"53","50","5","true","53","267","15","true","53","6","0","true","53","11210","45","true"
"54","56","5","true","54","283","15","true","54","8","0","true","54","11186","45","true"
"55","64","5","true","55","293","15","true","55","8","0","true","55","11168","45","true"
"56","68","5","true","56","305","15","true","56","9","0","true","56","11151","45","true"
"57","69","5","true","57","318","15","true","57","10","0","true","57","11136","45","true"
"58","75","5","true","58","328","15","true","58","10","0","true","58","11120","45","true"
"59","79","5","true","59","341","15","true","59","11","0","true","59","11102","45","true"
"60","84","5","true","60","346","15","true","60","12","0","true","60","11091","45","true"
