tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,111,41,4,11416,6,0,105,0,0,0,20,Ukraine,Romania,9.073037955542114E-4,0,0.022402389588222743,0,111
49,118,43,4,11407,7,0,111,0,0,0,20,Ukraine,Romania,0.0010585210948132466,0,0.023682526136121186,0,118
50,122,45,4,11401,9,0,113,0,0,0,20,Ukraine,Romania,0.0013609556933313171,0,0.024109238318754,0,122
51,126,47,4,11395,9,0,117,0,0,0,20,Ukraine,Romania,0.0013609556933313171,0,0.02496266268401963,0,126
52,130,50,4,11388,9,0,121,0,0,0,20,Ukraine,Romania,0.0013609556933313171,0,0.025816087049285258,0,130
53,146,52,4,11370,10,0,136,0,0,0,20,Ukraine,Romania,0.0015121729925903524,0,0.029016428419031362,0,146
54,153,54,4,11361,10,0,143,0,0,0,19,Ukraine,Romania,0.0015121729925903524,0,0.030509921058246212,0,153
55,156,58,4,11354,10,0,146,0,0,0,19,Ukraine,Romania,0.0015121729925903524,0,0.031149989332195434,0,156
56,171,60,4,11337,11,0,160,0,0,0,19,Ukraine,Romania,0.0016633902918493876,0,0.034136974610625134,0,171
57,175,63,4,11330,10,0,165,0,0,0,19,Ukraine,Romania,0.0015121729925903524,0,0.03520375506720717,0,175
58,179,67,4,11322,10,0,169,0,0,0,19,Ukraine,Romania,0.0015121729925903524,0,0.036057179432472795,0,179
59,185,72,4,11311,10,0,175,0,0,0,18,Ukraine,Romania,0.0015121729925903524,0,0.03733731598037124,0,185
60,193,73,4,11302,10,0,183,0,0,0,18,Ukraine,Romania,0.0015121729925903524,0,0.039044164710902496,0,193
61,193,77,6,11296,10,0,183,0,0,0,18,Ukraine,Romania,0.0015121729925903524,0,0.039044164710902496,0,193
62,196,80,6,11290,10,0,186,0,0,0,18,Turkey,Romania,0.0015121729925903524,0,0.03968423298485172,0,196
63,206,84,7,11275,10,0,196,0,0,0,19,Turkey,Bulgaria,0.0015121729925903524,0,0.041817793898015786,0,206
64,210,86,7,11269,10,0,200,0,0,0,18,Poland,Bulgaria,0.0015121729925903524,0,0.042671218263281414,0,210
65,213,92,8,11259,10,0,203,0,0,0,17,Poland,Bulgaria,0.0015121729925903524,0,0.04331128653723064,0,213
66,219,94,8,11251,10,0,209,0,0,0,15,Poland,Bulgaria,0.0015121729925903524,0,0.04459142308512908,0,219
67,226,97,9,11240,11,0,215,0,0,0,15,Poland,Ukraine,0.0016633902918493876,0,0.045871559633027525,0,226
68,239,101,11,11221,10,0,229,0,0,0,15,Turkey,Ukraine,0.0015121729925903524,0,0.04885854491145722,0,239
69,252,104,11,11205,10,0,242,0,0,0,15,Turkey,Ukraine,0.0015121729925903524,0,0.051632174098570516,0,252
70,269,107,11,11185,10,0,259,0,0,0,15,Turkey,Ukraine,0.0015121729925903524,0,0.055259227650949434,0,269
71,289,111,12,11160,10,0,279,0,0,0,15,Germany,Ukraine,0.0015121729925903524,0,0.05952634947727758,0,289
72,303,116,12,11141,10,0,293,0,0,0,16,Germany,Ukraine,0.0015121729925903524,0,0.06251333475570728,0,303
73,352,120,12,11088,11,0,341,0,0,0,17,Germany,Slovakia,0.0016633902918493876,0,0.07275442713889481,0,352
74,362,129,12,11069,11,0,351,0,0,0,17,Germany,Ukraine,0.0016633902918493876,0,0.07488798805205889,0,362
75,366,133,12,11061,11,0,355,0,0,0,17,Germany,Ukraine,0.0016633902918493876,0,0.07574141241732452,0,366
76,371,140,14,11047,10,0,361,0,0,0,17,Germany,Ukraine,0.0015121729925903524,0,0.07702154896522295,0,371
77,371,146,14,11041,10,0,361,0,0,0,18,Germany,Ukraine,0.0015121729925903524,0,0.07702154896522295,0,371
78,372,157,14,11029,7,0,365,0,0,0,19,Germany,Ukraine,0.0010585210948132466,0,0.07787497333048858,0,372
79,376,167,14,11015,8,0,368,0,0,0,21,Germany,Ukraine,0.0012097383940722819,0,0.07851504160443781,0,376
80,386,170,17,10999,8,0,378,0,0,0,21,Germany,Ukraine,0.0012097383940722819,0,0.08064860251760188,0,386
81,394,177,17,10984,7,0,387,0,0,0,21,Germany,Ukraine,0.0010585210948132466,0,0.08256880733944955,0,394
82,398,185,20,10969,6,0,392,0,0,0,22,Germany,Ukraine,9.073037955542114E-4,0,0.08363558779603157,0,398
83,402,190,20,10960,7,0,395,0,0,0,22,Germany,Ukraine,0.0010585210948132466,0,0.0842756560699808,0,402
84,405,198,20,10949,6,0,399,0,0,0,22,Germany,Ukraine,9.073037955542114E-4,0,0.08512908043524643,0,405
85,411,202,21,10938,7,0,404,0,0,0,23,Germany,Ukraine,0.0010585210948132466,0,0.08619586089182846,0,411
86,408,214,22,10928,8,0,400,0,0,0,20,Germany,Ukraine,0.0012097383940722819,0,0.08534243652656283,0,408
87,407,221,22,10922,10,0,397,0,0,0,21,Germany,Ukraine,0.0015121729925903524,0,0.08470236825261361,0,407
88,406,227,24,10915,11,0,395,0,0,0,20,Germany,Ukraine,0.0016633902918493876,0,0.0842756560699808,0,406
89,408,236,24,10904,13,0,395,0,0,0,20,Germany,Ukraine,0.001965824890367458,0,0.0842756560699808,0,408
90,407,248,24,10893,17,0,390,0,0,0,19,Germany,Ukraine,0.002570694087403599,0,0.08320887561339876,0,407
91,404,259,27,10882,21,0,383,0,0,0,19,Germany,Ukraine,0.0031755632844397397,0,0.08171538297418392,0,404
92,405,270,29,10868,24,0,381,0,0,0,19,Germany,Ukraine,0.0036292151822168457,0,0.0812886707915511,0,405
93,402,282,30,10858,26,0,376,0,0,0,19,Germany,Ukraine,0.003931649780734916,0,0.08022189033496906,0,402
94,408,288,31,10845,28,0,380,0,0,0,19,Germany,Ukraine,0.004234084379252987,0,0.08107531470023469,0,408
95,412,299,31,10830,33,0,379,0,0,0,19,Germany,Ukraine,0.004990170875548163,0,0.08086195860891829,0,412
96,413,309,31,10819,35,0,378,0,0,0,19,Germany,Ukraine,0.005292605474066233,0,0.08064860251760188,0,413
97,410,326,31,10805,38,0,372,0,0,0,21,Germany,Ukraine,0.0057462573718433385,0,0.07936846596970344,0,410
98,397,347,33,10795,41,0,356,0,0,0,20,Germany,Ukraine,0.006199909269620445,0,0.07595476850864093,0,397
99,382,366,34,10790,40,0,342,0,0,0,19,Germany,Ukraine,0.006048691970361409,0,0.07296778323021122,0,382
100,381,375,35,10781,44,0,337,0,0,0,19,France,Ukraine,0.00665356116739755,0,0.0719010027736292,0,381
101,373,388,38,10773,48,0,325,0,0,0,19,France,Germany,0.007258430364433691,0,0.06934072967783231,0,373
102,364,403,39,10766,52,0,312,0,0,0,20,France,Germany,0.007863299561469831,0,0.06656710049071901,0,364
103,364,413,39,10756,56,0,308,0,0,0,20,France,Germany,0.008468168758505973,0,0.06571367612545338,0,364
104,360,423,41,10748,58,0,302,0,0,0,19,France,Germany,0.008770603357024044,0,0.06443353957755493,0,360
105,350,439,43,10740,62,0,288,0,0,0,19,France,Germany,0.009375472554060184,0,0.06144655429912524,0,350
106,343,450,46,10733,63,0,280,0,0,0,19,France,Germany,0.00952668985331922,0,0.05973970556859398,0,343
107,339,461,48,10724,67,0,272,0,0,0,19,France,Germany,0.01013155905035536,0,0.058032856838062724,0,339
108,326,476,52,10718,68,0,258,0,0,0,18,France,Germany,0.010282776349614395,0,0.05504587155963303,0,326
109,322,488,54,10708,71,0,251,0,0,0,18,France,Germany,0.010736428247391502,0,0.05355237892041818,0,322
110,329,494,54,10695,70,0,259,0,0,0,18,France,Germany,0.010585210948132466,0,0.055259227650949434,0,329
111,331,500,56,10685,69,0,262,0,0,0,18,France,Germany,0.010433993648873431,0,0.05589929592489866,0,331
112,334,507,56,10675,74,0,260,0,0,0,19,France,Germany,0.011190080145168608,0,0.055472583742265845,0,334
113,334,514,59,10665,77,0,257,0,0,0,20,France,Germany,0.011643732042945713,0,0.05483251546831662,0,334
114,328,527,62,10655,79,0,249,0,0,0,20,France,Germany,0.011946166641463784,0,0.05312566673778536,0,328
115,320,543,62,10647,79,0,241,0,0,0,20,France,Germany,0.011946166641463784,0,0.051418818007254105,0,320
116,320,552,64,10636,78,0,242,0,0,0,21,France,Germany,0.011794949342204748,0,0.051632174098570516,0,320
117,317,566,65,10624,80,0,237,0,0,0,22,France,Germany,0.012097383940722819,0,0.050565393641988476,0,317
118,307,579,69,10617,81,0,226,0,0,0,19,France,Germany,0.012248601239981853,0,0.048218476637508,0,307
119,308,590,70,10604,80,0,228,0,0,0,20,France,Germany,0.012097383940722819,0,0.048645188820140815,0,308
120,316,598,70,10588,84,0,232,0,0,0,20,France,Germany,0.012702253137758959,0,0.049498613185406444,0,316
121,315,609,71,10577,83,0,232,0,0,0,20,United Kingdom,Germany,0.012551035838499924,0,0.049498613185406444,0,315
122,318,615,73,10566,82,0,236,0,0,0,20,United Kingdom,Germany,0.01239981853924089,0,0.05035203755067207,0,318
123,325,624,74,10549,88,0,237,0,0,0,21,United Kingdom,Germany,0.0133071223347951,0,0.050565393641988476,0,325
124,326,634,75,10537,91,0,235,0,0,0,21,United Kingdom,Germany,0.013760774232572206,0,0.05013868145935566,0,326
125,327,640,76,10529,92,0,235,0,0,0,21,United Kingdom,Germany,0.01391199153183124,0,0.05013868145935566,0,327
126,321,653,76,10522,88,0,233,0,0,0,21,United Kingdom,Germany,0.0133071223347951,0,0.04971196927672285,0,321
127,316,666,76,10514,90,0,226,0,0,0,20,United Kingdom,Germany,0.013609556933313172,0,0.048218476637508,0,316
128,313,675,76,10508,88,0,225,0,0,0,20,United Kingdom,Germany,0.0133071223347951,0,0.04800512054619159,0,313
129,306,684,77,10505,86,0,220,0,0,0,20,United Kingdom,Germany,0.01300468773627703,0,0.04693834008960956,0,306
130,302,690,78,10502,87,0,215,0,0,0,20,United Kingdom,Germany,0.013155905035536066,0,0.045871559633027525,0,302
131,295,702,80,10495,87,0,208,0,0,0,20,United Kingdom,Germany,0.013155905035536066,0,0.04437806699381267,0,295
132,291,710,81,10490,85,0,206,0,0,0,20,United Kingdom,Germany,0.012853470437017995,0,0.04395135481117986,0,291
133,283,721,82,10486,83,0,200,0,0,0,20,United Kingdom,Germany,0.012551035838499924,0,0.042671218263281414,0,283
134,282,729,82,10479,85,0,197,0,0,0,19,United Kingdom,Germany,0.012853470437017995,0,0.042031149989332196,0,282
135,282,731,84,10475,87,0,195,0,0,0,19,United Kingdom,Germany,0.013155905035536066,0,0.04160443780669938,0,282
136,280,739,84,10469,88,0,192,0,0,0,19,United Kingdom,Germany,0.0133071223347951,0,0.04096436953275016,0,280
137,278,747,84,10463,92,0,186,0,0,0,19,United Kingdom,Germany,0.01391199153183124,0,0.03968423298485172,0,278
138,265,763,86,10458,91,0,174,0,0,0,19,United Kingdom,Germany,0.013760774232572206,0,0.037123959889054835,0,265
139,256,773,90,10453,87,0,169,0,0,0,19,United Kingdom,Germany,0.013155905035536066,0,0.036057179432472795,0,256
140,253,781,91,10447,87,0,166,0,0,0,19,United Kingdom,Germany,0.013155905035536066,0,0.03541711115852358,0,253
141,249,792,92,10439,89,0,160,0,0,0,19,United Kingdom,Germany,0.013458339634054135,0,0.034136974610625134,0,249
142,248,802,94,10428,92,0,156,0,0,0,19,United Kingdom,Germany,0.01391199153183124,0,0.033283550245359506,0,248
143,244,814,94,10420,94,0,150,0,0,0,18,United Kingdom,Germany,0.014214426130349312,0,0.03200341369746106,0,244
144,238,819,95,10420,94,0,144,0,0,0,18,United Kingdom,Germany,0.014214426130349312,0,0.03072327714956262,0,238
145,239,825,95,10413,96,0,143,0,0,0,18,United Kingdom,Germany,0.014516860728867383,0,0.030509921058246212,0,239
146,234,837,96,10405,99,0,135,0,0,0,18,United Kingdom,Germany,0.014970512626644488,0,0.028803072327714955,0,234
147,237,845,96,10394,103,0,134,0,0,0,18,United Kingdom,Germany,0.01557538182368063,0,0.028589716236398548,0,237
148,237,853,98,10384,105,0,132,0,0,0,18,United Kingdom,Germany,0.0158778164221987,0,0.028163004053765733,0,237
149,231,865,98,10378,105,0,126,0,0,0,16,United Kingdom,Germany,0.0158778164221987,0,0.026882867505867294,0,231
150,228,873,100,10371,107,0,121,0,0,0,16,Spain,Germany,0.01618025102071677,0,0.025816087049285258,0,228
